time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 02:27:20.822189019,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,54.81712253917521,21.962879132354143,1.996627803457861,0,0,0,44.94456366727936,1.048576e+06,1.048576e+06,1.015784e+06,36.80309987162625,373840,2.9556428510858864e+06,0,0,10051.450920120476,1.418611130423464e+06,5095.254305489721,1.5370317205161846e+06,4956.196623254416
2019-11-06 02:27:21.322284183,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,61.23914355964805,24.99708821417937,1.9997672390919732,0,17.99634801909283,335803.84323715355,50.927539837970684,1.048576e+06,1.048576e+06,1.015784e+06,36.80309987162625,373840,3.079797870867911e+06,0,0,10230.832971657623,1.4930023454365302e+06,5193.8229603841,1.5867947345748704e+06,5037.0116379000265
2019-11-06 02:27:21.822383883,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,59.227804084887495,21.359807775560498,2.002481994998533,0,64.98689896610293,757607.3739336621,48.02651643227026,1.048576e+06,1.048576e+06,1.015784e+06,36.80309987162625,373840,2.803314296989726e+06,0,0,9597.971149043216,1.3609573740614865e+06,4877.722815605988,1.4423572683299568e+06,4720.249162001968
2019-11-06 02:27:22.322475068,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,57.82437535613341,19.366566956138122,2.0034364130061486,0,46.99187284957441,421815.0761878136,47.41503332378294,1.048576e+06,1.048576e+06,1.015784e+06,36.80309987162625,373840,2.6457101366962995e+06,0,0,9175.469448440645,1.2790680822017032e+06,4660.821497254566,1.3666426197057876e+06,4514.649595081218
2019-11-06 02:27:22.822628799,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,49.151154178521814,20.974457117352372,0.9987837341041459,0,0,0,40.94687286559744,1.048576e+06,1.048576e+06,1.015784e+06,36.80309987162625,373840,2.3957637143893517e+06,0,0,8050.072055284316,1.1467448360675434e+06,4089.9396501246347,1.24901819110522e+06,3960.1314337068125
2019-11-06 02:27:23.322689121,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,50.20390831991007,20.004498878434436,0.666816665741992,0,0,0,39.99855897191592,1.048576e+06,1.048576e+06,1.015784e+06,36.80309987162625,373840,2.5744800389256743e+06,0,0,8668.92225842211,1.2464742151626192e+06,4398.40687984216,1.3280039676382807e+06,4270.510122046223
2019-11-06 02:27:23.822795448,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,54.964166397380254,22.66080241357487,0.6664941810829086,0,29.994751008557756,692102.8224852224,46.968170704013644,1.048576e+06,1.048576e+06,1.015784e+06,36.80309987162625,373840,2.6831715686649354e+06,0,0,9253.047117992759,1.301395868420941e+06,4691.197166006988,1.3817755531926425e+06,4561.849086867396
2019-11-06 02:27:24.322845138,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,59.119099856566635,19.982273305722753,1.998227336561644,0,30.995148980228254,733069.174243754,45.455364988037736,1.048576e+06,1.048576e+06,1.015784e+06,36.80309987162625,373840,2.7773161645633024e+06,0,0,9608.396178147981,1.340625799115063e+06,4870.338595673168,1.4366904108141584e+06,4738.058079197442
2019-11-06 02:27:24.822899664,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,57.132346239389584,21.312356816635415,1.3320223613653521,0,0.9998521418652608,40953.9577349837,46.00799275387716,1.048576e+06,1.048576e+06,1.015784e+06,36.80309987162625,373840,2.7524288862874643e+06,0,0,9082.437816864798,1.3066117873451812e+06,4617.613277488414,1.4458160980154776e+06,4464.824023240206
2019-11-06 02:27:25.323038851,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,54.442713508401276,24.994400479466183,0.9997759102274816,0,0,0,43.86198873492743,1.048576e+06,1.048576e+06,1.015784e+06,36.80309987162625,373840,2.795038493303967e+06,0,0,9090.363088240927,1.3314751372909672e+06,4622.556888330005,1.4635633965629954e+06,4467.805532960523
2019-11-06 02:27:25.82355769,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,55.477956634147105,24.75636811519573,1.338182203539364,0,76.94922343898008,949645.4448277025,45.27533583940795,1.048576e+06,1.048576e+06,1.015784e+06,36.80309987162625,373840,2.7253181060561365e+06,0,0,8929.809953362794,1.30605074473379e+06,4539.169120764733,1.4192652095433017e+06,4390.637288087551
2019-11-06 02:27:26.323669283,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,57.277574948288205,23.972285113789678,1.9976906256875113,0,136.9157733867699,1.20348341842622e+06,46.91347115183606,1.048576e+06,1.048576e+06,1.015784e+06,36.80309987162625,373840,2.5185836468748506e+06,0,0,8451.779766027235,1.2415838597012025e+06,4296.787579910127,1.2769998017995446e+06,4154.993387823806
2019-11-06 02:27:26.82372978,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,58.790679920808074,21.848740318672956,2.9793731294657544,0,120.97938511277678,3.435958395866759e+06,47.965084392397564,1.048576e+06,1.048576e+06,1.015784e+06,37.89821458105266,384964,2.334051305579267e+06,0,0,8012.96428847931,1.1519648707078095e+06,4077.4575385877274,1.1820901084703126e+06,3935.5138555158246
2019-11-06 02:27:27.323805141,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,56.156833307687535,18.587209271418942,2.6553150955016336,0,90.98648404878104,3.5875648323260555e+06,45.93340565661223,1.048576e+06,1.048576e+06,1.015784e+06,37.89821458105266,384964,2.244610491600487e+06,0,0,7737.579223962665,1.1029493673345621e+06,3936.2597244681765,1.1416610672848222e+06,3801.3187907384204
2019-11-06 02:27:27.823924131,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,53.172770769418044,14.979898100241835,2.9959795093456796,0,48.99255567914966,741263.0537485004,43.86597033506332,1.048576e+06,1.048576e+06,1.015784e+06,37.89821458105266,384964,2.4053202439308427e+06,0,0,8175.581229266643,1.1705040760249542e+06,4153.151275127457,1.2348160872615038e+06,4022.429807030711
2019-11-06 02:27:28.323972823,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,56.86657307818954,18.980193352088783,1.9979152533518223,0,52.99130121294939,1.294123640781166e+06,45.32939215422269,1.048576e+06,1.048576e+06,1.015784e+06,37.89821458105266,384964,2.435833947446568e+06,0,0,8257.466206444593,1.1819585689108933e+06,4193.421063734464,1.2538747893729769e+06,4064.043345093644
2019-11-06 02:27:28.824058299,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,57.264146516746074,18.991698633568774,0.9995630739877877,0,60.989601394941374,1.1999239877236832e+06,46.753585353294326,1.048576e+06,1.048576e+06,1.015784e+06,37.89821458105266,384964,2.48861565525636e+06,0,0,8460.201195000882,1.2081957594280993e+06,4296.195893521981,1.2804200532997397e+06,4164.005662086314
2019-11-06 02:27:29.32415008,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,74.47985830392776,15.952400636741269,1.994049966269947,0,29.99472329828264,331717.64091543376,64.77290819183956,1.048576e+06,1.048576e+06,1.015784e+06,37.89821458105266,384964,2.293339352470809e+06,0,0,8098.882133405084,1.1471836722114715e+06,4126.577721372679,1.1461555170511578e+06,3972.303871181516
2019-11-06 02:27:29.824222628,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,101.48691460983797,9.939353681758648,0.9939354047284443,0,2.9995076848046773,90097.19928258786,92.94628411170103,1.048576e+06,1.048576e+06,1.015784e+06,37.89821458105266,384964,2.1595242120160926e+06,0,0,7731.290731520244,1.0757571278538846e+06,3935.6211944707293,1.0837673129595777e+06,3795.6702059217064
2019-11-06 02:27:30.324312566,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,110.80236801489201,6.9888143537051945,0.9984021781205816,0,0.9998482590288168,8190.75406344564,95.9862980199485,1.048576e+06,1.048576e+06,1.015784e+06,37.89821458105266,384964,2.323791800739499e+06,0,0,8195.329092115651,1.1536296023350728e+06,4164.99244536165,1.170162246403485e+06,4030.3367970342856
2019-11-06 02:27:30.82444006,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,111.25536266223037,10.989450281581984,1.9980818274590664,0,0.999775208542561,8190.159138881149,102.54022276626458,1.048576e+06,1.048576e+06,1.015784e+06,37.89821458105266,384964,2.32716534414533e+06,0,0,8285.73311602282,1.1454049418930858e+06,4201.7059877109905,1.1817590923105085e+06,4084.0247984152134
2019-11-06 02:27:31.324533863,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,111.64988123233069,13.37810374615641,1.337810399671954,0,0,0,102.37107765402325,1.048576e+06,1.048576e+06,1.015784e+06,37.89821458105266,384964,2.356348683872694e+06,0,0,8695.223033409535,1.1500652469735614e+06,4405.033562645772,1.206283088350546e+06,4290.188990494643
2019-11-06 02:27:31.824619809,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,111.71274174908928,13.351826681433254,0.6675913100050412,0,0,0,102.81534384807954,1.048576e+06,1.048576e+06,1.015784e+06,37.89821458105266,384964,2.4965540569749754e+06,0,0,8820.036066061948,1.2062003036565408e+06,4466.48767214822,1.290356464818744e+06,4353.553607621269
2019-11-06 02:27:32.324723458,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,110.30945046287897,12.063272248970563,0,0,0.9998044482479672,8190.402781363204,101.6278004950345,1.048576e+06,1.048576e+06,1.015784e+06,37.89821458105266,384964,2.4042159187892335e+06,0,0,8460.548970728592,1.1666653668894484e+06,4289.265220272666,1.2375521879928163e+06,4171.28699913238
2019-11-06 02:27:32.824786302,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,88.27122761958162,14.002833286611102,1.3336031639286974,0,1.9996387852498325,12285.783435809863,79.32319593465714,1.048576e+06,1.048576e+06,1.015784e+06,37.89821458105266,384964,2.179153566937634e+06,0,0,7585.881185877476,1.0652087084488105e+06,3848.822103619493,1.1139440849246874e+06,3737.059406483678
2019-11-06 02:27:33.324907722,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,53.55544095301633,22.961239476059056,2.9949445994049855,0,20.996765721198607,536493.1439988408,42.748893002503294,1.048576e+06,1.048576e+06,1.015784e+06,37.89821458105266,384964,2.4330074754459034e+06,0,0,8620.601567310983,1.1802989434390685e+06,4373.665469482434,1.2527083220794362e+06,4246.935709904187
2019-11-06 02:27:33.824956914,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,56.55653957491458,23.977004677832355,3.3301394809207157,0,108.9822394913768,1.494796436373861e+06,45.835683657655665,1.048576e+06,1.048576e+06,1.015784e+06,37.89821458105266,384964,2.58492818451069e+06,0,0,9081.77161903959,1.2558529248330167e+06,4626.204811644775,1.329075861288962e+06,4455.566056222085
2019-11-06 02:27:34.325065144,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,62.31064037301572,20.97366422974694,5.99247488374751,0,252.95725983546367,3.390916481372563e+06,51.45058155972148,1.048576e+06,1.048576e+06,1.015784e+06,37.89821458105266,384964,2.479583459392074e+06,0,0,8391.77461210772,1.199772048616521e+06,4271.302097267727,1.2798115360629638e+06,4120.471640209237
2019-11-06 02:27:34.825155967,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,64.49037091124997,18.690203364364766,5.340057708441688,0,252.95221909647822,3.4195123956449507e+06,54.7303725283944,1.048576e+06,1.048576e+06,1.015784e+06,37.89821458105266,384964,2.4634742815419254e+06,0,0,8081.371189922902,1.2002112168871253e+06,4120.973007580827,1.2632631554331293e+06,3960.398359067573
2019-11-06 02:27:35.32527663,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,60.60166478588725,14.673666690449123,4.001908995965134,0,125.97448361639454,1.8264460277868272e+06,50.945231685293344,1.048576e+06,1.048576e+06,1.015784e+06,37.89821458105266,384964,2.3127128892410374e+06,0,0,7810.375275366633,1.136158562406589e+06,3985.5371573979787,1.1765490307713328e+06,3824.8383535426346
2019-11-06 02:27:35.825313003,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,49.680143255084204,15.998085365141584,0.9998803493179989,0,76.98574678185506,1.150763439032886e+06,47.36921402872472,1.048576e+06,1.048576e+06,1.015784e+06,37.89821458105266,384964,2.2167761755082e+06,0,0,7510.058299460202,1.0820655746569075e+06,3832.342527161046,1.134710637963451e+06,3677.7156952012538
2019-11-06 02:27:36.32539735,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,55.9158822780711,19.989647861113927,2.9984472960460047,0,122.9797679834702,974687.6599811824,45.39730609728541,1.048576e+06,1.048576e+06,1.015784e+06,37.89821458105266,384964,2.1736743064980065e+06,0,0,7314.2795762878695,1.0552757829102422e+06,3727.2383626727487,1.1183984989602584e+06,3587.0413618461494
