time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 08:48:39.408517395,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.313538048e+09,1.1811160064e+10,1.1811160064e+10,114.35507439586392,3.984582343968178,0,0,0,0,102.8382243665432,1.048576e+06,1.048576e+06,1.015784e+06,88.0289510368346,894184,3.0345737097285353e+06,0,0,10174.944344821644,1.4644053265504786e+06,5164.850717767731,1.5701686538450466e+06,5010.0961874868335
2019-11-07 08:48:39.90861021,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.313538048e+09,1.1811160064e+10,1.1811160064e+10,114.65522681574383,4.659795971472446,1.331370224387154,0,2.9994219783911222,53237.7400759703,101.9977008698247,1.048576e+06,1.048576e+06,1.015784e+06,88.0289510368346,894184,3.010920338454988e+06,0,0,10333.513201971073,1.4608944258650541e+06,5245.752477420769,1.5500258631407712e+06,5087.758755439014
2019-11-07 08:48:40.408720789,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.313538048e+09,1.1811160064e+10,1.1811160064e+10,115.18923186991599,8.982806557918687,2.9942688317197224,0,2.9994731785298696,53238.64985564181,102.6329011264154,1.048576e+06,1.048576e+06,1.015784e+06,88.0289510368346,894184,3.039329869592995e+06,0,0,10394.268002896164,1.469388484184662e+06,5267.752417083414,1.5699407971578073e+06,5126.515008767747
2019-11-07 08:48:40.908781016,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.313538048e+09,1.1811160064e+10,1.1811160064e+10,114.97457225127043,10.679036229928581,2.0023193438958558,0,0,0,103.3875136287755,1.048576e+06,1.048576e+06,1.015784e+06,88.0289510368346,894184,3.0367536046606256e+06,0,0,10404.322452779967,1.4554721817337605e+06,5284.101585362078,1.5812819247579174e+06,5120.224945191734
2019-11-07 08:48:41.408873972,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.313538048e+09,1.1811160064e+10,1.1811160064e+10,114.62378880226693,11.99453696019975,1.3327262845070982,0,0,0,102.70717581470845,1.048576e+06,1.048576e+06,1.015784e+06,88.0289510368346,894184,3.0086948327872176e+06,0,0,10397.944986896906,1.444703144133423e+06,5282.300339138148,1.563991884369017e+06,5115.646819154037
2019-11-07 08:48:41.908961977,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.313538048e+09,1.1811160064e+10,1.1811160064e+10,114.12918843291936,11.980898553913033,1.9968163857794146,0,0,0,102.67619787814274,1.048576e+06,1.048576e+06,1.015784e+06,88.0289510368346,894184,2.8546543051898153e+06,0,0,10119.609970374468,1.386905364310054e+06,5143.293141793644,1.4677492696048869e+06,4976.316075023913
2019-11-07 08:48:42.409010331,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.313538048e+09,1.1811160064e+10,1.1811160064e+10,114.2476082216503,11.98181681416641,1.9969694590580174,0,0,0,102.96482731795302,1.048576e+06,1.048576e+06,1.015784e+06,88.0289510368346,894184,2.879263083514404e+06,0,0,10037.233989243414,1.3829828291875334e+06,5100.594286415852,1.4962804979109333e+06,4936.639096953586
2019-11-07 08:48:42.909129585,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.313538048e+09,1.1811160064e+10,1.1811160064e+10,113.93822253660338,11.986452958811762,0.9988710828942106,0,0,0,102.78225384237211,1.048576e+06,1.048576e+06,1.015784e+06,88.0289510368346,894184,2.8253758121474828e+06,0,0,9961.169086519052,1.3574291671597052e+06,5063.882942458246,1.4679462888446066e+06,4897.285856473316
2019-11-07 08:48:43.409198191,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.313538048e+09,1.1811160064e+10,1.1811160064e+10,107.10806753938141,10.6721984086122,1.3340247868395476,0,2.999482808177834,69619.94008587862,93.78198801348866,1.048576e+06,1.048576e+06,1.015784e+06,88.0289510368346,894184,2.6073433765139515e+06,0,0,9474.975444096957,1.2646199050099277e+06,4817.970891053613,1.3427232735294474e+06,4657.0054592281385
2019-11-07 08:48:43.909237511,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.313538048e+09,1.1811160064e+10,1.1811160064e+10,91.41900276577954,14.715165054805945,1.3377423618186937,0,3.9994071158909192,73717.1024007521,79.89098071445639,1.048576e+06,1.048576e+06,1.015784e+06,88.0289510368346,894184,2.7423475946214497e+06,0,0,9701.089567003151,1.321867780315318e+06,4931.198315365078,1.4204791058562733e+06,4769.891123709009
2019-11-07 08:48:44.409481092,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.313538048e+09,1.1811160064e+10,1.1811160064e+10,64.74814231251526,25.95471551011373,0.9982582908435672,0,0.9997312972205894,4094.9011005304637,51.903823046356266,1.048576e+06,1.048576e+06,1.015784e+06,88.0289510368346,894184,2.96896676965711e+06,0,0,10121.70900981657,1.4284404615132315e+06,5153.466775041036,1.5405249856709982e+06,4968.240539776659
2019-11-07 08:48:44.90956409,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.313538048e+09,1.1811160064e+10,1.1811160064e+10,59.878155885053644,22.944838978013287,0,0,0,0,50.05218036570673,1.048576e+06,1.048576e+06,1.015784e+06,88.0289510368346,894184,2.7097517336949944e+06,0,0,9615.283374757564,1.3373792010747301e+06,4896.616803685294,1.3723733168893384e+06,4718.667363400563
2019-11-07 08:48:45.409700981,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.313538048e+09,1.1811160064e+10,1.1811160064e+10,57.572960943931776,21.31336531026818,0.6660426060581536,0,0,0,47.34749986311738,1.048576e+06,1.048576e+06,1.015784e+06,88.0289510368346,894184,2.6285130189632396e+06,0,0,9252.145395119354,1.2883897156547762e+06,4709.722631023614,1.3401240111127428e+06,4542.42284404191
2019-11-07 08:48:45.909758641,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.313538048e+09,1.1811160064e+10,1.1811160064e+10,51.86557022706374,17.975687469257018,1.9972985937330185,0,0,0,43.43727569345848,1.048576e+06,1.048576e+06,1.015784e+06,88.0289510368346,894184,2.322934217309027e+06,0,0,8264.41462081446,1.132832644533326e+06,4197.194793362062,1.19010174919542e+06,4067.220025148558
2019-11-07 08:48:46.409819723,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.313538048e+09,1.1811160064e+10,1.1811160064e+10,57.67247701407774,18.984109635791004,0.9991637429112241,0,0,0,45.997644031337806,1.048576e+06,1.048576e+06,1.015784e+06,85.68632701440464,870388,2.6096294804437784e+06,0,0,9425.028472544114,1.279700493968142e+06,4778.001220958774,1.3299292216732567e+06,4647.029839580391
2019-11-07 08:48:46.909947768,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.313538048e+09,1.1811160064e+10,1.1811160064e+10,58.31572600618225,18.6485180904815,1.3320370836460012,0,0,0,50.94220769552008,1.048576e+06,1.048576e+06,1.015784e+06,85.68632701440464,870388,2.921054351825968e+06,0,0,10330.000558639635,1.4163745243033457e+06,5252.457710671339,1.5046787595552355e+06,5077.5424288441
2019-11-07 08:48:47.410044926,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.313538048e+09,1.1811160064e+10,1.1811160064e+10,61.352164608581674,17.994811915776562,0.9997118170733396,0,0,0,47.99867581253168,1.048576e+06,1.048576e+06,1.015784e+06,85.68632701440464,870388,2.895291529093246e+06,0,0,10049.108914684472,1.386465991219349e+06,5107.021876788376,1.508824918434904e+06,4942.0829166158155
2019-11-07 08:48:47.910146643,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.313538048e+09,1.1811160064e+10,1.1811160064e+10,62.098723314614936,18.97683632325558,0.9987808361747615,0,0,0,49.9976425611556,1.048576e+06,1.048576e+06,1.015784e+06,85.68632701440464,870388,2.9370815364518855e+06,0,0,10365.413678113953,1.4265828312422489e+06,5258.151606162814,1.5104993628024084e+06,5107.2616938378405
2019-11-07 08:48:48.410258167,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.313538048e+09,1.1811160064e+10,1.1811160064e+10,63.3089166586206,21.99286681158546,1.9993514863531836,0,0,0,51.99675405063163,1.048576e+06,1.048576e+06,1.015784e+06,85.68632701440464,870388,2.9626414590779627e+06,0,0,10650.40621265357,1.4458783591536484e+06,5406.545102294667,1.5167643131707835e+06,5243.862467023523
2019-11-07 08:48:48.91033626,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.313538048e+09,1.1811160064e+10,1.1811160064e+10,65.93703307261508,21.99932665927583,1.9999387245440652,0,0,0,53.99830038549594,1.048576e+06,1.048576e+06,1.015784e+06,85.68632701440464,870388,3.07382936569932e+06,0,0,11172.3275045965,1.5127340623004856e+06,5672.494427045884,1.5610956225297165e+06,5499.834535644717
2019-11-07 08:48:49.410443844,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.313538048e+09,1.1811160064e+10,1.1811160064e+10,69.23278259013287,21.36375928597328,2.002852435734274,0,1.9996319937267706,45047.702663646385,57.735281597669264,1.048576e+06,1.048576e+06,1.015784e+06,85.68632701440464,870388,3.329036966538376e+06,0,0,11940.573314557716,1.632051752325618e+06,6041.461309617214,1.6969844778351279e+06,5899.109023598996
2019-11-07 08:48:49.910539671,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.313538048e+09,1.1811160064e+10,1.1811160064e+10,67.98881248421351,21.98188477272257,0.999176618515746,0,1.99958426043766,45046.63349854328,54.788489256379705,1.048576e+06,1.048576e+06,1.015784e+06,85.68632701440464,870388,3.1785644315578877e+06,0,0,11402.900007360107,1.5544018093347931e+06,5769.419673206517,1.6241625835395365e+06,5633.479997926448
2019-11-07 08:48:50.410601105,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.313538048e+09,1.1811160064e+10,1.1811160064e+10,66.05818318394738,20.95678361240835,0.997942051884141,0,0,0,53.90755662651902,1.048576e+06,1.048576e+06,1.015784e+06,85.68632701440464,870388,3.1969709832054907e+06,0,0,11312.876033362458,1.5587261020049546e+06,5728.755630255359,1.6382446924774381e+06,5584.119654708355
2019-11-07 08:48:50.910744448,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.313538048e+09,1.1811160064e+10,1.1811160064e+10,66.44740600211996,15.996980330008007,1.9996225252570399,0,0,0,52.7526936493623,1.048576e+06,1.048576e+06,1.015784e+06,85.68632701440464,870388,3.0952230842605336e+06,0,0,10867.64385519322,1.497662692149705e+06,5512.030685446752,1.5975604390978876e+06,5355.6133873417575
2019-11-07 08:48:51.410890604,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.313538048e+09,1.1811160064e+10,1.1811160064e+10,67.45873982887545,21.92926190270995,1.993569305613067,0,0,0,54.69304012528438,1.048576e+06,1.048576e+06,1.015784e+06,85.68632701440464,870388,3.2000293006454105e+06,0,0,11060.960604165304,1.5398678369660245e+06,5612.832441904018,1.6601603179892853e+06,5448.129016005183
2019-11-07 08:48:51.910963188,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.313538048e+09,1.1811160064e+10,1.1811160064e+10,64.83450509799879,20.701520851252948,2.0033730163753165,0,0,0,52.731212694260634,1.048576e+06,1.048576e+06,1.015784e+06,85.68632701440464,870388,3.208693782313391e+06,0,0,10789.18804628706,1.5510236853497978e+06,5494.567725536417,1.657669895188421e+06,5294.620449579518
2019-11-07 08:48:52.411040023,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.313538048e+09,1.1811160064e+10,1.1811160064e+10,62.22132636043306,22.65905015928836,1.9993279365772019,0,0,0,50.03951864312906,1.048576e+06,1.048576e+06,1.015784e+06,85.68632701440464,870388,3.1007387019016487e+06,0,0,10329.421024855044,1.5027704861614448e+06,5258.347760527904,1.5979679195449909e+06,5071.073703806953
2019-11-07 08:48:52.911135125,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.313538048e+09,1.1811160064e+10,1.1811160064e+10,60.92557103359837,21.954012447138705,0.9979096636588888,0,1.9996503051539354,12285.849902551952,48.90579462623169,1.048576e+06,1.048576e+06,1.015784e+06,85.68632701440464,870388,2.892358279920957e+06,0,0,9828.027743412993,1.4075468097470677e+06,4995.964377105005,1.484810886812797e+06,4832.064062036227
2019-11-07 08:48:53.411248886,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.313538048e+09,1.1811160064e+10,1.1811160064e+10,75.5096634249172,18.97084287686546,0.998465493329594,0,1.999619594367987,12285.657149752857,62.70360307802313,1.048576e+06,1.048576e+06,1.015784e+06,85.68632701440464,870388,3.1552716323394813e+06,0,0,10897.05041960648,1.539810501724463e+06,5530.010388051027,1.6154608874268208e+06,5367.0391067864775
2019-11-07 08:48:53.911337665,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.313538048e+09,1.1811160064e+10,1.1811160064e+10,99.96952124645418,14.961831858227379,1.9949109263693259,0,0,0,87.99309905321365,1.048576e+06,1.048576e+06,1.015784e+06,85.68632701440464,870388,2.949287076613044e+06,0,0,10252.640835795813,1.4321693047024442e+06,5199.648950900729,1.5171182197189375e+06,5052.992135092403
2019-11-07 08:48:54.411446378,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.313538048e+09,1.1811160064e+10,1.1811160064e+10,105.07376730462357,15.991550661648276,1.9989438433614386,0,0,0,93.30032616594453,1.048576e+06,1.048576e+06,1.015784e+06,85.68632701440464,870388,2.8814092063159575e+06,0,0,10127.079532550244,1.3929303610667596e+06,5133.520180671598,1.4884799337512567e+06,4993.561055446263
2019-11-07 08:48:54.911526329,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.313538048e+09,1.1811160064e+10,1.1811160064e+10,114.68774627058447,14.675825634199526,3.3354148701385604,0,1.9995989464381096,28666.246942234913,102.93036417250092,1.048576e+06,1.048576e+06,1.015784e+06,85.68632701440464,870388,3.2285075235924204e+06,0,0,11467.198721507157,1.5791332342888582e+06,5816.028691315812,1.6493741693893534e+06,5651.16948769414
2019-11-07 08:48:55.412672057,RCA=wally180-instance-00000310 anomaly=bandwidth_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|bandwidth_ims vm=instance-00000310,9.313538048e+09,1.1811160064e+10,1.1811160064e+10,114.47488939936066,13.783108942547633,4.922538849897394,0,1.997528837100335,28636.573294265636,102.51340678793817,1.048576e+06,1.048576e+06,1.015784e+06,85.68632701440464,870388,2.8511905155587583e+06,0,0,10240.762196070415,1.4034344962617243e+06,5189.263133450208,1.4477532166713933e+06,5051.492705362509
