time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 18:55:48.843907181,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=4 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0849992704e+10,1.1811160064e+10,1.1811160064e+10,78.89782577195446,16.99225350350381,2.9986329622147547,0,39.99248593179573,1.7527585760366681e+06,63.50823654096482,1.048576e+06,1.048576e+06,1.015784e+06,51.14670047962952,519540,3.300331052126527e+06,0,0,11117.934880477498,1.6222652129949117e+06,5647.196398517172,1.6780676131517643e+06,5470.742877148084
2019-11-07 18:55:49.344047656,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=4 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0849992704e+10,1.1811160064e+10,1.1811160064e+10,95.61296826149255,15.979253942854942,3.9948136812057964,0,58.98882433127514,1.7855174730291835e+06,83.97808835320879,1.048576e+06,1.048576e+06,1.015784e+06,51.14670047962952,519540,3.085611435107123e+06,0,0,10191.839560047656,1.5302617783942907e+06,5205.342388090872,1.5553491106171883e+06,4986.496163673153
2019-11-07 18:55:49.844149931,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=4 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0849992704e+10,1.1811160064e+10,1.1811160064e+10,105.36464474596951,14.91790942963243,1.9890546282028705,0,21.995205551079593,90092.34500355231,93.47531576155575,1.048576e+06,1.048576e+06,1.015784e+06,51.14670047962952,519540,3.084072496693902e+06,0,0,10753.276296413185,1.515995027356522e+06,5483.583647303732,1.5680771505064496e+06,5269.69235933944
2019-11-07 18:55:50.344273329,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=4 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0849992704e+10,1.1811160064e+10,1.1811160064e+10,113.55851098027179,12.993146595917077,2.998418508145227,0,0,0,97.16850607258738,1.048576e+06,1.048576e+06,1.015784e+06,51.14670047962952,519540,3.0458074829191794e+06,0,0,10709.565579206215,1.4960441616715917e+06,5450.737277985524,1.5497631646072238e+06,5258.82850073015
2019-11-07 18:55:50.844335658,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=4 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0849992704e+10,1.1811160064e+10,1.1811160064e+10,113.8100578119676,12.66708604010656,2.0000661555215373,0,0,0,101.9808843630987,1.048576e+06,1.048576e+06,1.015784e+06,51.14670047962952,519540,2.992115417333434e+06,0,0,10505.73435896876,1.4699047451894328e+06,5335.0064155639175,1.5222111687911695e+06,5170.729677418477
2019-11-07 18:55:51.344439126,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=4 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0849992704e+10,1.1811160064e+10,1.1811160064e+10,111.47356707288361,9.997281909002735,0.9997281799062526,0,29.994233098784793,126951.61805309157,98.75554073198313,1.048576e+06,1.048576e+06,1.015784e+06,51.14670047962952,519540,2.949339961358635e+06,0,0,9884.250557181349,1.4570802849347347e+06,5023.437929675111,1.492259457416076e+06,4860.812494925242
2019-11-07 18:55:51.844519245,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=4 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0849992704e+10,1.1811160064e+10,1.1811160064e+10,110.06489778262365,8.983222018270034,1.9962715237496622,0,29.994946301472392,126954.5182798709,99.92031105392671,1.048576e+06,1.048576e+06,1.015784e+06,51.14670047962952,519540,2.596434706748892e+06,0,0,8910.119529417881,1.2856475875640882e+06,4550.208261796702,1.3107866598027973e+06,4359.90997025029
2019-11-07 18:55:52.34459864,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=4 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0849992704e+10,1.1811160064e+10,1.1811160064e+10,112.27472411379398,10.988533794641306,1.9979153072393059,0,11.998214245782728,61430.85497291274,102.918423049909,1.048576e+06,1.048576e+06,1.015784e+06,51.14670047962952,519540,2.7132043039910914e+06,0,0,9347.817997035543,1.3539676840377406e+06,4776.199234394822,1.3592368147935967e+06,4571.618841557514
2019-11-07 18:55:52.844683582,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=4 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0849992704e+10,1.1811160064e+10,1.1811160064e+10,112.37018028020759,10.972164003947725,1.994939074969613,0,11.998033246396153,61429.973584001535,102.74821319706338,1.048576e+06,1.048576e+06,1.015784e+06,51.14670047962952,519540,2.712766831434068e+06,0,0,9139.934392367632,1.3518955083255896e+06,4667.243277200843,1.3608714846922788e+06,4472.691365234392
2019-11-07 18:55:53.344806406,RCA=wally196-instance-0000030e anomaly=bandwidth_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=4 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|bandwidth_ims vm=instance-0000030e,1.0849992704e+10,1.1811160064e+10,1.1811160064e+10,113.54885493319453,12.9962439685269,0.9997110515153584,0,0,0,101.92232407951809,1.048576e+06,1.048576e+06,1.015784e+06,51.14670047962952,519540,2.9639355446765334e+06,0,0,9739.6473989326,1.4706834087467764e+06,4965.755994905416,1.49325187596806e+06,4773.890962054789
