time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 11:06:46.794516598,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,48.241014274401536,11.986869894376317,2.996717338889351,0,76.98653951945734,1.4251585844212992e+06,42.86594832043389,1.048576e+06,1.048576e+06,1.015784e+06,92.18810298252384,936432,1.664818313543159e+06,0,0,3883.5831309767445,810467.8904459563,1963.6986681052463,854350.2752203193,1919.883741400208
2019-11-06 11:06:47.294574172,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,46.13566249458997,10.99843015007096,2.999571994071738,0,173.97265358652805,2.256541761304685e+06,41.88284735164749,1.048576e+06,1.048576e+06,1.015784e+06,92.18810298252384,936432,1.4441062954033604e+06,0,0,3512.1731118896478,708802.2228211594,1772.5084243936644,735304.4761123926,1739.665800446459
2019-11-06 11:06:47.794639033,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,63.895441347791326,8.990106190355178,3.995602763242599,0,218.9666734912613,4.0667101691242657e+06,52.671377735148305,1.048576e+06,1.048576e+06,1.015784e+06,92.18810298252384,936432,1.5682073934138615e+06,0,0,3784.4715476778215,771682.8481879544,1909.5714823581363,796524.7114734522,1874.9006492679603
2019-11-06 11:06:48.294764969,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,79.84028882556434,7.9963370965426215,5.3308914119042825,0,145.97491012439764,3.4932868402676587e+06,74.72267549642106,1.048576e+06,1.048576e+06,1.015784e+06,93.23911382734912,947108,1.5855544207015862e+06,0,0,3780.0522633684477,779767.6187479845,1906.716585557262,805786.6827718164,1873.3356591848153
2019-11-06 11:06:48.794849956,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,113.70335985067254,8.995303776780737,7.995825331619409,0,153.9667239417881,5.069752512667805e+06,108.92248705484721,1.048576e+06,1.048576e+06,1.015784e+06,93.23911382734912,947108,1.508430724030278e+06,0,0,3562.2118310533524,736643.6860303332,1795.5703136716097,771786.9452655828,1766.6416032992972
2019-11-06 11:06:49.294926752,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,111.87710066246285,7.903635532351736,3.9518176061030226,0,129.97482790505447,4.983868204614987e+06,107.32103863514727,1.048576e+06,1.048576e+06,1.015784e+06,93.23911382734912,947108,1.5123040620599343e+06,0,0,3577.330972367753,740015.0644959918,1800.6610613278492,772288.9987208016,1776.6688674680215
2019-11-06 11:06:49.795012638,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,111.79232625560383,6.671260429886082,4.002756231228219,0,112.98255639715273,2.879042784823755e+06,108.07992308562993,1.048576e+06,1.048576e+06,1.015784e+06,93.23911382734912,947108,1.383251416397061e+06,0,0,3309.8083464689435,677676.9496041648,1662.9151807541537,705574.7438945946,1646.8936852401075
2019-11-06 11:06:50.295121363,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,110.12462435336631,5.998185261045641,2.665860204855415,0,117.97833599209679,3.0919118395560984e+06,107.60128537387025,1.048576e+06,1.048576e+06,1.015784e+06,93.23911382734912,947108,1.249978488556408e+06,0,0,3016.005847475934,614304.4223028377,1520.9424135050003,635673.2643741071,1495.0638099305909
2019-11-06 11:06:50.795184539,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,111.25964841130272,6.997094218724471,4.9979240123030095,0,132.97645252978603,2.166400900164018e+06,107.95203011204333,1.048576e+06,1.048576e+06,1.015784e+06,93.23911382734912,947108,1.2984147613928255e+06,0,0,3113.0487197404195,636183.4323328667,1566.962848893724,662230.6173636554,1546.0828327528911
2019-11-06 11:06:51.295293098,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.105874944e+10,1.1811160064e+10,1.1811160064e+10,113.98305388251447,7.994867060830845,5.996150239694973,0,288.9506853644302,3.3008131618437083e+06,109.97680449889167,1.048576e+06,1.048576e+06,1.015784e+06,93.23911382734912,947108,1.2790982203655974e+06,0,0,3050.4828404145287,625049.036326057,1532.9058079473712,654048.9012174471,1517.5766264727465
