time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 21:12:56.585361929,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,80.02329038813082,12.674438716984179,2.6683028504069823,0,21.995886527264652,601999.3442507143,73.93498812701006,1.048576e+06,1.048576e+06,1.015784e+06,61.620186968883154,625928,2.182701943766405e+06,0,0,5030.985701964568,1.0676750735661217e+06,2532.1154425475506,1.1150257056505024e+06,2498.8676731565715
2019-11-06 21:12:57.085417194,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,65.95498621212357,11.978302586542855,4.990959426005328,0,130.97927253012213,2.8217006290018656e+06,60.84344136345322,1.048576e+06,1.048576e+06,1.015784e+06,61.620186968883154,625928,2.137057815056905e+06,0,0,5026.8774699651585,1.0477137022445413e+06,2523.7875927375767,1.0893428458004063e+06,2503.0900125423236
2019-11-06 21:12:57.585532701,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,73.80547734155721,14.983053133075824,4.994351044358608,0,224.95867486646833,6.871825899839757e+06,67.93540165321139,1.048576e+06,1.048576e+06,1.015784e+06,61.620186968883154,625928,2.0928944785863867e+06,0,0,5043.498920809984,1.0287524532194003e+06,2541.7090741811126,1.0641429120385877e+06,2501.792543837927
2019-11-06 21:12:58.085577545,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,85.05941384014669,16.983670489546697,5.994236337957019,0,260.95606100131675,7.801565717033046e+06,77.98154371814051,1.048576e+06,1.048576e+06,1.015784e+06,61.620186968883154,625928,2.2417125811293614e+06,0,0,5331.236319808767,1.0967598542473821e+06,2679.64853296929,1.1449535230982713e+06,2651.589598602467
2019-11-06 21:12:58.585773323,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,91.90414374218284,10.982792983662671,10.982792797247255,0,334.9160084237435,5.851716067765821e+06,80.61692403598568,1.048576e+06,1.048576e+06,1.015784e+06,63.82065478487553,648280,2.12420981085651e+06,0,0,5047.749342438364,1.0391152942272011e+06,2539.8943084762036,1.0850947314933862e+06,2507.852707951018
2019-11-06 21:12:59.085851779,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,91.21106576608186,11.329785033490595,11.996242784757309,0,380.9015933115648,5.163722484159633e+06,83.96833545673094,1.048576e+06,1.048576e+06,1.015784e+06,63.82065478487553,648280,1.8222869509142449e+06,0,0,4411.508287477559,899402.0563928378,2226.7423248012406,922884.7915851043,2184.766266858637
2019-11-06 21:12:59.585929369,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,86.16843670237905,12.007823216904045,10.006519854747573,0,233.96833612919826,3.4196987510324605e+06,79.31106817854143,1.048576e+06,1.048576e+06,1.015784e+06,63.82065478487553,648280,2.136465938910141e+06,0,0,5128.914008231213,1.0490783417236262e+06,2585.3801469142713,1.0873882415606845e+06,2543.537111012451
2019-11-06 21:13:00.085994038,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,76.88432175119998,14.982980652481078,3.9954615272829286,0,64.98992448202769,2.2524507259806264e+06,69.99253690576734,1.048576e+06,1.048576e+06,1.015784e+06,63.82065478487553,648280,2.2780192004189817e+06,0,0,5479.695525601957,1.1160253167810366e+06,2754.34446050971,1.161994420925937e+06,2725.3511729209113
2019-11-06 21:13:00.586073301,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,92.51657412482766,11.992336489243932,2.998084011452717,0,25.995806564451478,1.347366683227662e+06,85.84356032668829,1.048576e+06,1.048576e+06,1.015784e+06,63.82065478487553,648280,2.151200262401175e+06,0,0,5135.051930754185,1.0555944990023226e+06,2586.01901179001,1.0956064080036776e+06,2549.032988649294
2019-11-06 21:13:01.086182475,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,97.97144623847372,11.325104406770398,3.3309128477911862,0,4.999142652034319,86001.22602138424,102.92121833589746,1.048576e+06,1.048576e+06,1.015784e+06,63.82065478487553,648280,2.0995545054907445e+06,0,0,4970.7196901007555,1.0237429572145802e+06,2502.8025857078464,1.0758113852874655e+06,2467.91676558393
