time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 17:27:17.173610861,RCA=wally194-instance-00000318 anomaly=packet_loss_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_loss_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,19.49920170120361,5.9833240570204005,1.9944413762069113,0,32.99442328257678,180193.54981279132,17.96202825430836,1.048576e+06,1.048576e+06,1.015784e+06,30.753782300174056,312392,431228.7209581564,0,0,1033.6383228897853,210156.49479212836,517.3174498256797,221071.96035394137,516.320616595104
2019-11-07 17:27:17.673715997,RCA=wally194-instance-00000318 anomaly=packet_loss_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_loss_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,22.570493592520076,6.990964974740156,3.994837164330075,0,95.98386779937124,937826.4189024846,20.684482721852238,1.048576e+06,1.048576e+06,1.015784e+06,30.753782300174056,312392,420107.89630788995,0,0,960.6430874704967,207872.7598871177,481.82094377359107,212235.1145425108,478.82206828295983
2019-11-07 17:27:18.173787853,RCA=wally194-instance-00000318 anomaly=packet_loss_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_loss_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,22.408879479941184,6.001958026769684,4.001305260453939,0,154.97392176331527,1.4456447052243343e+06,23.99476523003312,1.048576e+06,1.048576e+06,1.015784e+06,30.753782300174056,312392,392052.48792886443,0,0,903.9345851117611,192666.62006263493,453.63258029159283,199385.83413078464,450.3019557050916
2019-11-07 17:27:18.673860369,RCA=wally194-instance-00000318 anomaly=packet_loss_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_loss_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,48.013475806450415,4.005299523948523,5.340399329614866,0,233.96264879896984,1.3146061021021018e+06,55.923071216619135,1.048576e+06,1.048576e+06,1.015784e+06,30.753782300174056,312392,409973.09906783106,0,0,937.5353444151996,200658.59022775202,467.7667644580576,209314.61423918686,469.76859178482846
2019-11-07 17:27:19.173960785,RCA=wally194-instance-00000318 anomaly=packet_loss_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_loss_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,103.31255761772876,2.9902740827113217,7.974064673611665,0,408.93722977097906,3.4728751567646977e+06,100.96280732103908,1.048576e+06,1.048576e+06,1.015784e+06,30.753782300174056,312392,414108.0901944749,0,0,986.4974160669183,200561.83700921692,483.7536025213238,213546.23663075923,502.7440067737029
2019-11-07 17:27:19.674018853,RCA=wally194-instance-00000318 anomaly=packet_loss_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_loss_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,112.82279830460268,2.975761624067852,5.951523159584133,0,466.9202495544558,5.291128418126651e+06,111.03247874681226,1.048576e+06,1.048576e+06,1.015784e+06,30.753782300174056,312392,411479.421326794,0,0,984.122558893551,200347.8810544716,486.59941313945905,211131.51060510887,497.52306799965345
2019-11-07 17:27:20.174122249,RCA=wally194-instance-00000318 anomaly=packet_loss_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_loss_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,113.84901630756808,3.333652221615114,7.334034745748347,0,375.9305693831406,6.392674774340548e+06,112.5417632411233,1.048576e+06,1.048576e+06,1.015784e+06,30.753782300174056,312392,352261.4493593392,0,0,843.0595020444773,170338.04635388282,415.5269899640241,181923.46398272214,427.5326493394772
2019-11-07 17:27:20.674242194,RCA=wally194-instance-00000318 anomaly=packet_loss_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_loss_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,113.79272208186603,3.337404991897752,8.00977194313001,0,277.9477783375626,5.942178977311487e+06,112.82360053422309,1.048576e+06,1.048576e+06,1.015784e+06,30.753782300174056,312392,333513.6031824413,0,0,815.5183701590862,161472.6292028077,403.4177242358598,172040.9535895548,412.1005040273694
2019-11-07 17:27:21.174355823,RCA=wally194-instance-00000318 anomaly=packet_loss_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_loss_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,115.76179982203698,5.982888364919049,9.971480956204916,0,310.9421974002143,4.897903447119249e+06,113.55729020425858,1.048576e+06,1.048576e+06,1.015784e+06,30.753782300174056,312392,575674.2997421795,0,0,1397.6366442170784,281935.33853590913,693.8408503276253,293738.5464193196,703.7953810434748
2019-11-07 17:27:21.674429963,RCA=wally194-instance-00000318 anomaly=packet_loss_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_loss_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,117.5076373661039,5.978019652681821,11.956039531696199,0,367.9305089647719,4.930651672936468e+06,114.42376170719504,1.048576e+06,1.048576e+06,1.015784e+06,30.753782300174056,312392,710521.2415580077,0,0,1713.4232217881863,347836.82968594774,854.7239208639905,362684.1828183546,858.6993451169199
