time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 07:20:19.411335805,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,105.68499792638704,2.6691157137898545,1.3345578818295531,0,5.999068980488643,176100.596986103,102.90176454449087,1.048576e+06,1.048576e+06,1.015784e+06,72.9611807234609,741128,665929.4111438285,0,0,1849.5325705241823,343502.49221600237,916.067348061605,322426.9272110263,933.4652845063672
2019-11-07 07:20:19.911363795,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,105.66227843915232,2.670030591928908,0.6675076484277934,0,2.9995410852116677,126956.57361293204,103.27896721613811,1.048576e+06,1.048576e+06,1.015784e+06,72.9611807234609,741128,582285.5928726167,0,0,1708.1693147433577,310348.9972540385,845.410379249755,271936.5708005324,862.7590387222598
2019-11-07 07:20:20.411493051,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,105.02650286166076,2.9999520427666444,0.9999840002559959,0,0.9998285364048063,4095.2980945736767,102.76462666590889,1.048576e+06,1.048576e+06,1.015784e+06,72.9611807234609,741128,639612.4595763267,0,0,1850.6762964659408,344652.32472966035,926.8329995915667,294960.12008981267,923.8432332151632
2019-11-07 07:20:20.911586213,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,104.85106512030349,2.670347500364644,1.3351737662265228,0,0,0,102.6575508814635,1.048576e+06,1.048576e+06,1.015784e+06,72.9611807234609,741128,570368.6011598111,0,0,1731.9705865457215,319236.8234032236,874.6451112472907,251131.73585187647,857.325425491508
2019-11-07 07:20:21.411692911,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,104.76383210702444,0.999596214108907,1.999192366267875,0,0,0,102.11133552898688,1.048576e+06,1.048576e+06,1.015784e+06,72.9611807234609,741128,566983.9150359771,0,0,1795.2245217142668,331121.1279612977,918.6422349998903,235862.73190641982,876.5823182085038
2019-11-07 07:20:21.911715383,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,104.60219276583842,1.9993537229045473,2.9990303714944706,0,0,0,102.7767456808367,1.048576e+06,1.048576e+06,1.015784e+06,72.9611807234609,741128,446162.2050606476,0,0,1548.3835363841397,278836.62456764304,796.2351580956602,167325.60902815385,752.148282953249
2019-11-07 07:20:22.411844081,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,104.36914223719944,1.9994979380647395,2.6659971761238044,0,0,0,103.41584505081427,1.048576e+06,1.048576e+06,1.015784e+06,72.9611807234609,741128,375422.83960936236,0,0,1363.1862003384383,232195.70343610988,687.0696643711291,143227.135978597,676.116323314086
2019-11-07 07:20:22.911933246,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,104.44701448473566,3.9935016742381375,1.9967508530671247,0,0,0,102.63479938253678,1.048576e+06,1.048576e+06,1.015784e+06,72.9611807234609,741128,337538.13527499937,0,0,1251.0869803347714,208114.41910255695,629.5342346667957,129423.6646934256,621.5528658108586
2019-11-07 07:20:23.412124376,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,104.9251709891535,3.975267546984497,0.9938168719310444,0,0,0,101.82186990190002,1.048576e+06,1.048576e+06,1.015784e+06,72.9611807234609,741128,551735.7525216204,0,0,1639.119604035172,306814.7687071311,839.4521462769832,244921.11390378815,799.6677026613723
2019-11-07 07:20:23.912187306,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,89.05854979983701,4.6718634264073335,0.6674090502248969,0,2.9992569940648606,57329.77797265921,86.3376498566437,1.048576e+06,1.048576e+06,1.015784e+06,72.9611807234609,741128,606970.6044114466,0,0,1778.912822019997,323640.34253119293,893.4721124458065,283330.3825886766,885.4409498540417
2019-11-07 07:20:24.412246532,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,63.85880456087947,5.337844331343501,0.66723058727319,0,2.9996576520718268,57337.44954041471,61.31976081747399,1.048576e+06,1.048576e+06,1.015784e+06,72.9611807234609,741128,807530.520476452,0,0,2222.635803539109,407022.9675521755,1098.9885659670085,400507.7058142454,1123.647565693725
2019-11-07 07:20:24.912360307,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,39.315764566493,6.0324722835312805,1.3405493397324975,0,0,0,26.9856385939536,1.048576e+06,1.048576e+06,1.015784e+06,72.9611807234609,741128,885794.9509901509,0,0,2416.7778261297567,439265.3529822592,1186.4182091091234,446529.6571900768,1230.3595984581636
2019-11-07 07:20:25.412420733,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,30.571695080970095,7.33249011652324,1.9997700597726271,0,0,0,27.332120443156548,1.048576e+06,1.048576e+06,1.015784e+06,72.9611807234609,741128,876833.1058537157,0,0,2412.2870500242566,440314.3030646365,1187.4952129307358,436518.7021044704,1224.7917249996758
2019-11-07 07:20:25.912508162,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,27.979462171568386,6.996985453772024,1.9991388609399556,0,0,0,26.00974170599839,1.048576e+06,1.048576e+06,1.015784e+06,72.9611807234609,741128,792116.7542485486,0,0,2222.820286447249,407456.0452805372,1100.7235270812057,384660.79357106076,1122.096827931386
2019-11-07 07:20:26.412580795,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,22.934777316479227,3.9974869398603876,0.9993717459512795,0,0,0,19.9459705345298,1.048576e+06,1.048576e+06,1.015784e+06,72.9611807234609,741128,562838.6503760888,0,0,1637.723433608767,306852.36433459254,804.4082216465099,255986.23028505765,833.3150406062357
2019-11-07 07:20:26.912654194,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,16.896192642107497,3.9983946165726834,0,0,0,0,15.966474267924132,1.048576e+06,1.048576e+06,1.015784e+06,72.9611807234609,741128,336576.6028302829,0,0,1063.184309858051,197388.91703086285,525.6191141366965,139187.51937056924,537.564829708725
2019-11-07 07:20:27.41277284,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,18.03687539055432,3.340197836256985,0.6680395668051201,0,0,0,16.66048108542613,1.048576e+06,1.048576e+06,1.015784e+06,72.9611807234609,741128,309073.43304584187,0,0,1023.9451028898837,183509.49367662205,509.972614470603,125563.91676904756,513.9723410924364
2019-11-07 07:20:27.912827711,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,18.41872395650802,1.9996578825321933,0.9998288802869678,0,0,0,16.02301878629052,1.048576e+06,1.048576e+06,1.015784e+06,72.9611807234609,741128,265374.381412183,0,0,951.5994432463543,166175.0540947556,491.792993509586,99199.23682369951,459.8065037672781
2019-11-07 07:20:28.4128674,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,18.688510070429864,2.9859877835257236,0.9953293344855917,0,0,0,16.994277703805853,1.048576e+06,1.048576e+06,1.015784e+06,71.62585746576043,727564,361562.4435496532,0,0,1199.6798404537103,217323.53993467116,620.2833546509032,144238.81849286574,579.3964687065688
2019-11-07 07:20:28.912986275,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,18.617379220159336,2.6608696428453706,0.6652173983209452,0,1.999722338553292,61431.47146881598,17.966495306992222,1.048576e+06,1.048576e+06,1.015784e+06,71.62585746576043,727564,333372.6626464569,0,0,1156.6269488754215,202107.08787349003,594.6086498502464,131265.21744937703,562.0169367987439
2019-11-07 07:20:29.413019231,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,19.878416977856446,2.9986199121730017,0.9995399127776883,0,2.9995313322279333,65525.766644445845,18.981542253405078,1.048576e+06,1.048576e+06,1.015784e+06,71.62585746576043,727564,315444.53956685367,0,0,1168.157845805013,196071.65566878984,585.5779037354295,119372.96086410055,582.5801566191706
2019-11-07 07:20:29.913086463,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,20.536392328973577,2.9954277252025516,0.9984780319176844,0,0.9998825068062728,4095.518235998863,18.6639973790895,1.048576e+06,1.048576e+06,1.015784e+06,71.62585746576043,727564,327544.39768668363,0,0,1200.3216293814505,202712.32163167695,606.1624208165495,124832.11759633331,594.1592366559546
2019-11-07 07:20:30.413205282,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,19.336861218515345,2.9933202950088367,0.9977734306740605,0,0,0,16.97215477005375,1.048576e+06,1.048576e+06,1.015784e+06,71.62585746576043,727564,350782.33931396954,0,0,1232.8871847896105,218544.68056719427,629.3898178348983,132237.5853439622,603.4970779448264
2019-11-07 07:20:30.913317602,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,21.72441605440285,3.9876075525047785,1.9937996161582836,0,0,0,18.985878872870725,1.048576e+06,1.048576e+06,1.015784e+06,71.62585746576043,727564,370386.5872943112,0,0,1295.169256982598,234036.0767943912,668.5065641068006,136350.42667987713,626.6626017617498
2019-11-07 07:20:31.413405066,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,22.835615412837658,3.3294621299809006,1.3317829816801212,0,0,0,20.663892153419084,1.048576e+06,1.048576e+06,1.015784e+06,71.62585746576043,727564,459836.61518269056,0,0,1444.0711702868878,263920.0222989146,731.3779951530458,195916.5405907169,712.6931492025363
2019-11-07 07:20:31.913506284,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,26.30210376638021,4.000250058297978,1.333416691433326,0,0,0,24.97430498652018,1.048576e+06,1.048576e+06,1.015784e+06,71.62585746576043,727564,585089.6616743848,0,0,1683.0858310108974,311828.20398225373,843.8795781598742,273261.4194753016,839.2061507185325
2019-11-07 07:20:32.413627267,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,26.951869659393267,6.984178663248179,0.9977398090354541,0,0,0,23.797566641895017,1.048576e+06,1.048576e+06,1.015784e+06,71.62585746576043,727564,688322.4625610149,0,0,1850.3426733432666,345826.5646095302,914.7538478304573,342495.9603768777,935.588815529598
2019-11-07 07:20:32.913716798,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,27.54617197181008,5.999639757630392,1.3332533043593215,0,0,0,24.65900672433252,1.048576e+06,1.048576e+06,1.015784e+06,71.62585746576043,727564,673528.9697904843,0,0,1869.686340260166,341151.7855473911,921.5168045065907,332377.0540840408,948.1694819886392
2019-11-07 07:20:33.413783716,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,24.680906895041332,5.998841263821481,0.6665379044299303,0,0,0,21.966249253414617,1.048576e+06,1.048576e+06,1.015784e+06,71.62585746576043,727564,554846.1487887487,0,0,1665.052671170605,295384.34668097086,826.5321949625074,259461.8468247563,838.5206028291785
2019-11-07 07:20:33.913893407,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,38.63169898267573,4.678623103223618,1.3367494071372679,0,0,0,40.89841394284867,1.048576e+06,1.048576e+06,1.015784e+06,71.62585746576043,727564,363479.357146572,0,0,1293.2977734612457,225034.80613752364,667.0903544638843,138444.6776056459,626.2074055305727
2019-11-07 07:20:34.413970572,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,85.41578218944763,2.9953796658054306,0.9984599055494872,0,1.9996529522315283,57334.04451651015,82.79869079787491,1.048576e+06,1.048576e+06,1.015784e+06,71.62585746576043,727564,374823.53746858734,0,0,1326.7713690605344,235031.16597359534,685.8477743673673,139792.15337609276,640.9233372408559
2019-11-07 07:20:34.914049277,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,104.3723628602268,1.997648813292677,0.9988244435593973,0,1.9996917755084904,57335.16379123232,90.13833277543715,1.048576e+06,1.048576e+06,1.015784e+06,71.62585746576043,727564,356357.92653856333,0,0,1275.8958983777554,222080.88486222178,644.9474264655842,134277.05655416788,630.9485657038723
2019-11-07 07:20:35.414158449,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,104.18589467509894,1.9965780528956738,1.9965781392660291,0,0,0,102.80378244514827,1.048576e+06,1.048576e+06,1.015784e+06,71.62585746576043,727564,351466.61514069873,0,0,1268.0435340121683,218506.62016567847,639.0193107237861,132959.99572775274,629.0242136414214
2019-11-07 07:20:35.914241843,RCA=wally180-instance-00000317 anomaly=packet_loss_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_loss_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,103.9820237833061,0.9982811754446183,2.9948436309732154,0,0,0,103.02594016758222,1.048576e+06,1.048576e+06,1.015784e+06,71.62585746576043,727564,364764.27484188747,0,0,1335.2669567814514,222820.06550798038,664.1432520536606,141944.17504453432,671.1237560931842
