time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 03:46:21.808057498,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,66.73015871691325,7.0040094701550855,0,0,0,0,0,0,0,0,0,1.86202445824e+12,0.6396632418706818,4.17,4,4.04,6.810292224e+09,56.86207048738506,9.551822848e+09,2.4501114948343512e+08,0,0,224571.66732442885,1.2251340724572597e+08,116476.03373824581,1.2249774623911421e+08,108095.60725250524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915.2958874340861,0,957.6482219711661,0,29503.160263556343,0,0,29503.158277739956,0,0,0,19092.3198205601,0,499.1499503003259,998.2997196421184,0,0,0,156,0,0,0,28.656147625308662,0,51.98091136180607,0.6664218419417488,0,0,0,29475.17064545384,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 03:46:22.308148091,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,71.33269411542659,7.436143706448664,0,0,0,0,0,0,0,0,0,1.86202445824e+12,0.6396632418706818,4.17,4,4.04,6.228426752e+09,60.324554372927864,1.0133458944e+10,2.6375590903169066e+08,0,0,228144.63383434236,1.3191529180570571e+08,118816.08248382797,1.318406331822364e+08,109328.55620320096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771.1494037277105,0,885.5750001593735,0,30662.27401363312,0,0,30662.276863856005,0,0,0,19033.934517667924,0,459.7793068522695,919.558372895833,0,0,0,156,0,0,0,22.989049786838383,0,29.985712018123348,0.9995235331288986,0,0,0,30639.388320824906,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 03:46:22.808209119,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,72.37428400110069,7.57793248811488,3.999397566745124,24572.305185330806,15.997598728435662,0,0,0,3.999397278831888,24572.303244410698,15.997596361146739,1.86202443776e+12,0.6396642788295896,4.17,4,4.04,5.650280448e+09,63.766263501458496,1.0711605248e+10,2.546076510224119e+08,0,0,227124.5860400524,1.273236480265565e+08,118059.27185715707,1.2728400613767615e+08,109065.31356420713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991.201319858332,0,995.6005590820929,0,30171.903681522028,0,0,30171.896242103518,0,0,0,19100.996928763878,0,517.7924066683186,1035.5846546106266,0,0,0,156,0,0,0,17.32633261708851,0,23.323910582303,0.6663976348332431,0,0,0,30154.495427780148,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 03:46:23.308330256,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,73.85496213759957,7.735318641391623,3.997106586475502,24558.217517486675,15.98841949183155,0,0,0,3.997106937966476,24558.21943164176,15.988420450442447,1.86202443776e+12,0.6396642788295896,4.17,4,4.04,5.05257984e+09,67.32437954310653,1.1309305856e+10,2.259690976866573e+08,0,0,218261.2179508978,1.1296824539406586e+08,112832.84792498533,1.1300084091721067e+08,105428.36191948531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092.6083777618373,0,1046.3055722232432,0,29134.637673360397,0,0,29134.661780838982,0,0,0,18976.383570359627,0,532.6464495273688,1065.2917610132338,0,0,0,156,0,0,0,20.98615511867588,0,69.95384095804384,0,0,0,0,29114.6831356066,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 03:46:23.808360854,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,71.42857159635369,7.242289966735763,0,0,0,0,0,0,0,0,0,1.86202443776e+12,0.6396642788295896,4.17,4,4.04,5.047451648e+09,67.35490770716663,1.1314434048e+10,2.395908275744174e+08,0,0,224200.8197786286,1.1982276659900995e+08,116250.56279070623,1.1976802445926388e+08,107950.23297870232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804.4259270867653,0,902.2140200166102,0,29369.381529032948,0,0,29369.410579409214,0,0,0,18957.491210014603,0,470.58981838483174,941.17909700334,0,0,0,156,0,0,0,35.96877798567632,0,87.9236804868638,0,0,0,0,29333.51908664316,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 03:46:24.308464065,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,70.95490723539005,7.132169861967045,0,0,0,0,0,0,0,0,0,1.86202443776e+12,0.6396642788295896,4.17,4,4.04,5.048107008e+09,67.35100634434745,1.1313778688e+10,2.3862259391156158e+08,0,0,227877.54386208302,1.1939919464965211e+08,117954.18883932543,1.1922326513477312e+08,109923.38350761367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923.916449439045,0,961.9588339336607,0,29400.724792563335,0,0,29400.73763032861,0,0,0,19191.18642163697,0,509.9779577327108,1019.9558359123049,0,0,0,155,0,0,0,29.33214894026866,0,63.99740144951155,0,0,0,0,29371.462710829175,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 03:46:24.808552054,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,67.44659179793766,6.593694579643736,0,0,0,0,0,0,0,0,0,1.862024433664e+12,0.6396644862213712,4.17,4,4.04,5.047832576e+09,67.35264004002798,1.131405312e+10,2.2140237472431812e+08,0,0,212302.3108041857,1.1077849894135247e+08,109789.9914220711,1.106237241330725e+08,102512.27480491597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890.2605215104938,0,945.129735375998,0,28169.28041225595,0,0,28169.270536353848,0,0,0,18499.373961655987,0,510.55667710134765,1021.1139919211846,0,0,0,155,0,0,0,22.661886730869846,0,27.327575777484693,0,0,0,0,28146.007958837632,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 03:46:25.308598816,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,66.46090516336885,6.454093943429658,0,0,0,0,0,0,0,0,0,1.862024433664e+12,0.6396644862213712,4.17,4,4.04,5.048004608e+09,67.35161593228794,1.1313881088e+10,2.3480303482783294e+08,0,0,218571.1551260104,1.1743702221286544e+08,113155.67818510454,1.1736601089212292e+08,105415.48636577789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846.3362184288321,0,923.1669433819616,0,27951.799356495165,0,0,27951.78056189159,0,0,0,17966.766200266815,0,479.56719923490004,959.1353797388514,0,0,0,155,0,0,0,11.989127982995077,0,13.987323610320411,0,0,0,0,27939.701326880742,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 03:46:25.80872251,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,68.47155597202367,6.653302713427351,0,0,0,0,0,0,0,0,0,1.862024433664e+12,0.6396644862213712,4.17,4,4.04,5.0468864e+09,67.35827263259819,1.1314999296e+10,2.363823599424556e+08,0,0,219148.66555235817,1.1819103892792891e+08,113522.30117239122,1.1819142887382191e+08,105626.35124406655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076.5302381270444,0,1038.2648835440937,0,30258.578167259282,0,0,30258.57118247428,0,0,0,19546.106002378117,0,524.6285593076103,1049.2571678954168,0,0,0,155,0,0,0,22.983440362268666,0,26.980555275696137,0,0,0,0,30236.43392397659,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 03:46:26.308724537,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,70.25906750484839,6.777912732462928,0,0,0,0,0,0,0,0,0,1.862024433664e+12,0.6396644862213712,4.23,4.01,4.06,5.047627776e+09,67.35385921590897,1.131425792e+10,2.3527601082956034e+08,0,0,226818.86896518822,1.1761474985589275e+08,117179.26299558776,1.1766135960484892e+08,109639.66268029425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187.329520069543,0,1093.6656729657684,0,29239.04793917056,0,0,29239.061268101603,0,0,0,19476.074832705795,0,567.8265108304929,1135.6520634634044,0,0,0,155,0,0,0,30.991065492755894,0,68.98009931032907,0,0,0,0,29209.557911991393,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 03:46:26.808825454,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,69.58942264742488,6.665575558345126,0,0,0,0,0,0,0,0,0,1.862024433664e+12,0.6396644862213712,4.23,4.01,4.06,5.047496704e+09,67.35463948847281,1.1314388992e+10,2.2999844998862287e+08,0,0,224773.23545686962,1.149625565132112e+08,115947.03474690723,1.1503590037095647e+08,108826.20814448365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321.925997896521,0,1160.9630291323372,0,28716.085938268498,0,0,28716.089384089537,0,0,0,19383.345269363494,0,628.9799833410102,1257.9599113335457,0,0,0,155,0,0,0,22.999188335644444,0,64.99772104990454,0,0,0,0,28692.992990717998,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 03:46:27.308929137,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,68.07772369555927,6.5424936599629655,0,0,0,0,0,0,0,0,0,1.862024429568e+12,0.6396646936131527,4.23,4.01,4.06,5.047779328e+09,67.35293264223941,1.1314102272e+10,2.2504551330771294e+08,0,0,221355.8974784137,1.1247775820664945e+08,114177.0659338548,1.1256773574675691e+08,107178.83772406411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215.7177973184625,0,1107.8596519078576,0,28115.423633767517,0,0,28115.43805515279,0,0,0,19058.57108040866,0,577.9267021342949,1155.8529408303382,0,0,0,155,0,0,0,14.99789602015681,0,23.996630393160196,0,0,0,0,28099.058207916474,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 03:46:27.809033892,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,67.40637996729227,6.48120716108899,3.9996014357173295,24573.550606769717,15.998405470923522,0,0,0,3.99960135173407,24573.550238203203,15.998405374942656,1.862024429568e+12,0.6396646936131527,4.23,4.01,4.06,5.047607296e+09,67.35395674997946,1.1314274304e+10,2.1862051176745874e+08,0,0,216667.64721224,1.0924435262228025e+08,111719.70806401798,1.0937611628530939e+08,104947.89750683962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958.8098870103652,0,979.4043153346191,0,27574.676235538245,0,0,27574.66741100156,0,0,0,18720.666806429956,0,502.03634810098436,1004.0733160947768,0,0,0,155,0,0,0,30.00181799016293,0,62.67047611244732,0,0,0,0,27544.348763319846,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 03:46:28.309137599,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,65.662228298211,6.247807956925073,3.9991058279306153,24570.50524877021,15.99642275197282,0,0,0,3.9991059718662476,24570.50515051016,15.996423071829755,1.862024429568e+12,0.6396646936131527,4.23,4.01,4.06,5.048209408e+09,67.35039675640695,1.1313676288e+10,2.0805515195416272e+08,0,0,207342.4858234428,1.0398190397839478e+08,106901.02349014446,1.040732677371238e+08,100441.47348853335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655.410204092296,0,827.7051048064047,0,26643.96687128057,0,0,26643.966782427437,0,0,0,18144.815152351828,0,416.1869178685531,832.3738584988812,0,0,0,155,0,0,0,22.67684991777284,0,50.02246155256264,0,0,0,0,26621.28748049625,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 03:46:28.809297909,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,65.0210085477193,6.169929768926536,0,0,0,0,0,0,0,0,0,1.862024429568e+12,0.6396646936131527,4.23,4.01,4.06,5.04795136e+09,67.35193291801701,1.1313934336e+10,2.087977703194057e+08,0,0,209898.28794060636,1.0436022549084361e+08,108180.83452853611,1.0443742279053155e+08,101717.40500495174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906.5944995386878,0,953.3007755657236,0,26584.651282378265,0,0,26584.71464027136,0,0,0,18269.314319397618,0,494.59968787987543,989.195879946908,0,0,0,155,0,0,0,20.941036992254094,0,41.882016099020184,0,0,0,0,26565.129079289094,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 03:46:29.309397879,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,66.76891632484195,6.522716894849935,0,0,0,0,0,0,0,0,0,1.862024425472e+12,0.6396649010049343,4.23,4.01,4.06,5.048344576e+09,67.34956771680788,1.1313537024e+10,2.1242702932617542e+08,0,0,214587.73302393119,1.0616395511594512e+08,110561.75414087668,1.0626309946957974e+08,104025.97115099597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975.813087091058,0,987.9066185434212,0,27131.970823068506,0,0,27132.971912851073,0,0,0,18685.319275479094,0,512.4328930793935,1024.8656663820605,0,0,0,155,0,0,0,37.95799670571137,0,81.90935836684702,0,0,0,0,27095.017737172755,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 03:46:29.809514204,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,67.66507827929935,6.624817413544393,0,0,0,0,0,0,0,0,0,1.862024409088e+12,0.6396657305720606,4.23,4.01,4.06,5.048377344e+09,67.34937264866691,1.1313504256e+10,2.1607854184821177e+08,0,0,215926.82086466826,1.0798326367064816e+08,111348.86824257566,1.0809532250805274e+08,104577.97797957405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918.0992059677108,0,959.0496777676059,0,27459.20859285804,0,0,27459.20925168413,0,0,0,18717.149300264533,0,501.8515723789532,1003.7030711747774,0,0,0,155,0,0,0,36.655890787828206,0,67.31354203008412,0,0,0,0,27421.93614092678,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 03:46:30.309581153,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,68.62611074763007,6.703713469933548,0,0,0,0,0,0,0,0,0,1.862024409088e+12,0.6396657305720606,4.23,4.01,4.06,5.047988224e+09,67.3516646993232,1.131388928e+10,2.2043491849379236e+08,0,0,219815.35181786408,1.1020141121764308e+08,113371.32435147917,1.102335968076001e+08,106444.07770345661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992.3865514933345,0,996.1916301728578,0,27940.808298666445,0,0,27940.77738605961,0,0,0,19020.43604603691,0,526.8064191109783,1053.6144703106886,0,0,0,155,0,0,0,22.70122959140264,0,39.393340578743484,0,0,0,0,27916.541831987484,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 03:46:30.809666822,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,69.1115702107217,6.68869658172692,0,0,0,0,0,0,0,0,0,1.862024409088e+12,0.6396657305720606,4.23,4.01,4.06,5.048881152e+09,67.34634909248204,1.1312996352e+10,2.20303552151311e+08,0,0,219881.13494020505,1.1009926821978141e+08,113323.7697714936,1.1020428723495555e+08,106557.3716658227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247.601457557147,0,1123.8009568697232,0,27775.077145326763,0,0,27775.084171177798,0,0,0,19246.564930830842,0,585.8962190309306,1171.7921615678872,0,0,0,155,0,0,0,16.996952276487303,0,20.996232813916063,0,0,0,0,27758.01629799584,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 03:46:31.309764092,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,68.38799729349991,6.531973677381196,0,0,0,0,0,0,0,0,0,1.862024409088e+12,0.6396657305720606,4.29,4.02,4.07,5.048725504e+09,67.34732443318686,1.1313160192e+10,2.1765524378052586e+08,0,0,217899.37983723867,1.0876192589983399e+08,112235.78040389047,1.0889327326838593e+08,105663.5499835034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971.5007568633396,0,985.7502936786065,0,27553.022004306255,0,0,27553.020516819863,0,0,0,18939.19777701166,0,524.8669903067844,1049.734155874759,0,0,0,155,0,0,0,23.99391749392745,0,36.9906222114382,0,0,0,0,27529.022328826402,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 03:46:31.809819904,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,67.75553249342202,6.428715658030384,0,0,0,0,0,0,0,0,0,1.862024404992e+12,0.6396659379638421,4.29,4.02,4.07,5.048066048e+09,67.35125017952365,1.1313819648e+10,2.2002604026230618e+08,0,0,216313.65530409227,1.1001991117212921e+08,111690.13609740825,1.1000613238970123e+08,104623.52486231388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861.6631059976864,0,930.8311807337375,0,27673.98884944712,0,0,27673.98207054902,0,0,0,18592.625550018423,0,511.9071451629389,1023.8146915884519,0,0,0,155,0,0,0,15.99708987339859,0,27.994912540533832,0,0,0,0,27657.981044469765,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
