time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 07:33:52.186886191,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,49.730893290061346,4.6190158005260935,0,0,0,0,0,0,0,0,0,1.862343143424e+12,0.623527331698334,4.32,3.68,3.86,6.344318976e+09,59.640133416855015,1.001848832e+10,2.290559846539552e+08,0,0,215378.33289811967,1.1458895845288083e+08,111623.2922958736,1.1446699632021272e+08,103755.02303512878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.8920086039078,0,263.94570346539444,0,27966.28165049208,0,0,27966.247259040072,0,0,0,18284.23900517359,0,140.970993808314,281.9420065028564,0,0,0,148,0,0,0,12.997334896479478,0,42.99117838216069,0,0,0.9997943722914509,0,27952.251815079995,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:33:52.686999984,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,50.791974848224505,4.809429272221881,2.666661157344716,24575.94935716036,10.66664470760076,0,0,0,2.666661155566945,24575.949209704966,10.666644423157496,1.862343143424e+12,0.623527331698334,4.32,3.68,3.86,6.345699328e+09,59.631916171417096,1.0017107968e+10,2.375326725443322e+08,0,0,217321.49072598538,1.1883837292006528e+08,112913.42856695286,1.1869431411300911e+08,104408.05315466896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.9208145053691,0,239.9604547570165,0,28635.275694945296,0,0,28635.295421409326,0,0,0,18210.001231627182,0,131.9783250676958,263.95657703142575,0,0,0,148,0,0,0,23.99608542260067,0,53.99118485924803,0,0,0.9998371835135251,0,28610.3351992871,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:33:53.187088233,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,53.81526147618325,5.358848516828901,3.9980665949656733,36846.17691468754,15.992261632456765,0,0,0,3.9980673222622163,36846.178571963916,15.99226247963674,1.862343139328e+12,0.6235275390901155,4.37,3.69,3.88,6.345355264e+09,59.63394000337956,1.0017447936e+10,2.3591505245536467e+08,0,0,214197.79396487479,1.1806259107315317e+08,111352.89721060038,1.1785245985132886e+08,102844.89048370346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653.6459173919651,0,326.82290447275335,0,28335.650011675676,0,0,28335.6468964421,0,0,0,17851.327401058355,0,163.9112061852965,327.8223818996182,0,0,0,148,0,0,0,18.989708318689896,0,21.98808388775829,0,0,0,0,28318.644045354544,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:33:53.687135651,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,57.62045221029993,5.858279674569558,0,0,0,0,0,0,0,0,0,1.862343139328e+12,0.6235275390901155,4.37,3.69,3.88,6.345211904e+09,59.634793426496245,1.0017591296e+10,2.488582609500932e+08,0,0,218727.09208343094,1.2452572475586544e+08,113945.9200790231,1.243325546042363e+08,104781.17856460396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.8537571049621,0,308.92686218323183,0,29278.06601706905,0,0,29278.064875494874,0,0,0,18120.709704528937,0,149.96447221681606,299.92898101630107,0,0,0,148,0,0,0,13.996659305350317,0,23.99427227927567,0,0,0,0,29264.068717532045,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:33:54.187184336,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,59.95975821513905,5.959248110641453,0,0,0,0,0,0,0,0,0,1.862343139328e+12,0.6235275390901155,4.37,3.69,3.88,6.34535936e+09,59.63394000337956,1.0017447936e+10,2.4384216568432334e+08,0,0,218547.37502894233,1.2205985928269573e+08,113858.13333179965,1.217823165227591e+08,104689.25031496114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.8911705374803,0,269.9457790507476,0,28671.548542585017,0,0,28671.572373410723,0,0,0,17957.05999116744,0,138.6388165314983,277.2776319541088,0,0,0,147,0,0,0,21.99552049494176,0,29.327364530346234,0,0,0,0,28650.25825904282,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:33:54.687279623,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,59.40660807073254,5.872444379952405,0,0,0,0,0,0,0,0,0,1.862343135232e+12,0.623527746481897,4.37,3.69,3.88,6.345678848e+09,59.6320380890052,1.0017128448e+10,2.3667232157361335e+08,0,0,216062.93394030724,1.1842486215446416e+08,112391.25790175876,1.1824747945158611e+08,103671.69063406569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.81540270857914,0,238.90769729442724,0,27480.38212995263,0,0,27480.378064427514,0,0,0,17764.135689271763,0,127.95054519502395,255.90110266855498,0,0,0,147,0,0,0,58.977373271766915,0,116.95511835637562,0,0,0,0,27421.392061902243,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:33:55.187348346,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,55.75757555164144,5.519016604617304,0,0,0,0,0,0,0,0,0,1.862343118848e+12,0.6235285760490233,4.37,3.69,3.88,6.344916992e+09,59.63645150569441,1.0017869824e+10,2.1446594321608138e+08,0,0,204877.8861929258,1.0727098286879602e+08,106153.31400865964,1.0719492603898281e+08,98724.54844252298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.9431792940052,0,247.97133178636085,0,26562.957903809023,0,0,26562.927253701146,0,0,0,17397.987957488695,0,121.98587586536293,243.97179295718547,0,0,0,147,0,0,0,47.99456125631843,0,106.98787923617347,0,0,0,0,26513.932894756665,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:33:55.687412071,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,53.5168191957213,5.247599072766144,0,0,0,0,0,0,0,0,0,1.862343114752e+12,0.6235287834408049,4.37,3.69,3.88,6.344286208e+09,59.64020656740787,1.0018500608e+10,2.1387162496538362e+08,0,0,202398.61366544265,1.0702102954182066e+08,104942.2005701939,1.0685056903159712e+08,97456.38437017873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.565934035999,0,237.28286785480938,0,26695.668619235006,0,0,26695.66248053524,0,0,0,17397.633019168064,0,115.3088523415104,230.61764427402335,0,0,0,147,0,0,0,12.999987624011784,0,17.99998837200751,0,0,0.6665254672455835,0,26659.01811836239,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:33:56.18753564,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,54.91803287260897,5.358806329019455,0,0,0,0,0,0,0,0,0,1.862343114752e+12,0.6235287834408049,4.37,3.69,3.88,6.34454016e+09,59.638792323385914,1.001826304e+10,2.130624899734802e+08,0,0,202560.46999859816,1.0655643046100476e+08,104929.97330986275,1.0650606941747464e+08,97630.50911348625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.6127253509019,0,321.80644629481156,0,26265.197097657845,0,0,26265.210537359413,0,0,0,17166.67537776085,0,151.90868814328311,303.81732800863085,0,0,0,147,0,0,0,20.987330452301872,0,61.962599684643344,0,0,0.9993989754477514,0,26246.218306409668,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:33:56.687654136,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,51.153040103991984,4.878938115284583,0,0,0,0,0,0,0,0,0,1.862343114752e+12,0.6235287834408049,4.37,3.69,3.88,6.344794112e+09,59.63728054529348,1.0018009088e+10,2.157245601478082e+08,0,0,203615.42460941098,1.0792224130885717e+08,105540.95143262866,1.0780237199204375e+08,98074.50932040824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.8688345135914,0,292.934568670069,0,26501.064424095614,0,0,26500.08316743071,0,0,0,17200.16001267669,0,143.9678329791418,287.9357059724063,0,0,0,147,0,0,0,15.99642092878855,0,53.987920148878764,0,0,0,0,26486.072099231325,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:33:57.187715145,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,47.420417011955955,4.319124920268262,0,0,0,0,0,0,0,0,0,1.862343114752e+12,0.6235287834408049,4.37,3.69,3.88,6.34525696e+09,59.63454959132005,1.0017550336e+10,2.179596764868498e+08,0,0,206629.84290668948,1.0910214587105502e+08,107176.22170004748,1.088576029494079e+08,99453.65825907557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.5845262421309,0,271.2921936807763,0,26453.995447077214,0,0,26453.984338085444,0,0,0,17254.717368639365,0,133.31307738885334,266.6262240899934,0,0,0,147,0,0,0,15.997606438124727,0,41.32714032359871,0,0,0,0,26437.96387468303,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:33:57.687750108,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,48.58078583830604,4.448494295871351,2.6661589109215957,16380.880032065574,10.66463538778387,0,0,0,2.6661589109215957,16380.880348702285,10.664635274049424,1.862343110656e+12,0.6235289908325864,4.37,3.69,3.88,6.345654272e+09,59.63218439011092,1.0017153024e+10,2.2165776912616217e+08,0,0,208270.56266010168,1.1093897848838879e+08,108030.1091645053,1.107187898245425e+08,100240.4505752432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.76784351597365,0,235.8840908036927,0,26994.719084115557,0,0,26995.72892665538,0,0,0,17609.3453237416,0,120.94055143006345,241.8811103547573,0,0,0,147,0,0,0,28.98584983275789,0,47.976578506045456,0,0,0,0,26964.72720625672,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:33:58.187824455,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,47.20700990838107,4.30921787503065,3.999501770065998,24572.93582862098,15.998004200981915,0,0,0,3.999501994010212,24572.936835985776,15.998003753093684,1.862343110656e+12,0.6235289908325864,4.34,3.69,3.88,6.345568256e+09,59.63269644398094,1.001723904e+10,2.2702857706551364e+08,0,0,207447.03722644266,1.13600287905576e+08,107756.8507271603,1.1342827872032893e+08,99690.18196095945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.9429266834952,0,211.97160937052737,0,27271.331760436235,0,0,27271.343949087495,0,0,0,17414.666521759416,0,114.98458850061867,229.9691730922853,0,0,0,147,0,0,0,21.997050283545178,0,41.994372712062216,0,0,0,0,27249.364825734785,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:33:58.687889939,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,45.845481173766466,4.192240113587087,2.6662510958833585,16381.446514722105,10.665004554146915,0,0,0,2.666251127873386,16381.446689430304,10.665004170266592,1.862343110656e+12,0.6235289908325864,4.34,3.69,3.88,6.345773056e+09,59.63147726809994,1.001703424e+10,2.1046127088930386e+08,0,0,190174.15556017804,1.053456247408162e+08,98973.69449959288,1.0511565487940101e+08,91200.46769876622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.5992147350092,0,215.2994866751651,0,25975.9355626798,0,0,25975.903167138822,0,0,0,16577.39154744001,0,116.64825856051424,233.29658601041555,0,0,0,147,0,0,0,15.330984125753119,0,29.328835521775382,0,0,0,0,25960.543267044417,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:33:59.187938659,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,46.145494135741025,4.249224584500922,0,0,0,0,0,0,0,0,0,1.862343110656e+12,0.6235289908325864,4.34,3.69,3.88,6.3453184e+09,59.63418383855576,1.0017488896e+10,2.1810068195482847e+08,0,0,196787.18082775135,1.0914202749429873e+08,102379.64333330397,1.0895862524634941e+08,94407.51717810758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.8880815868395,0,234.94387848585833,0,26022.801732946435,0,0,26022.78536851222,0,0,0,16495.060715580148,0,128.9691864240412,257.9384071456961,0,0,0,147,0,0,0,19.99522705932003,0,22.994513095274232,0,0,0,0,26002.76146947377,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:33:59.687990779,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,48.32432431143683,4.469558848879964,0,0,0,0,0,0,0,0,0,1.862343110656e+12,0.6235289908325864,4.34,3.69,3.88,6.34617856e+09,59.62906329985558,1.0016628736e+10,2.2788407718655688e+08,0,0,210478.35939044668,1.1402265664889243e+08,109283.07219721276,1.1386143101860018e+08,101195.29110325246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.9106592912946,0,227.95534514357382,0,27605.58773128617,0,0,27605.59821935723,0,0,0,17680.53735516168,0,126.97515261331057,253.95027425074923,0,0,0,147,0,0,0,25.994840725976594,0,37.99247475454042,0,0,0,0,27579.59657785887,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:34:00.188081212,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,46.98795182197689,4.289061783996928,0,0,0,0,0,0,0,0,0,1.86234310656e+12,0.623529198224368,4.34,3.69,3.88,6.346006528e+09,59.630063024078,1.0016796672e+10,2.1594673329563892e+08,0,0,202353.58485357693,1.0807510645107263e+08,105049.10229679143,1.0787163676717508e+08,97304.50669309123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.91639853277957,0,162.95825547257036,0,26448.212304346,0,0,26448.224811146578,0,0,0,16997.64511833246,0,91.97644032678674,183.95287642374078,0,0,0,147,0,0,0,7.997933262063683,0,18.995091934175495,0,0,0,0,26442.23647254387,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:34:00.688145829,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,46.91629935578014,4.258115002257468,0,0,0,0,0,0,0,0,0,1.86234310656e+12,0.623529198224368,4.34,3.69,3.88,6.345416704e+09,59.63357425061526,1.0017386496e+10,2.1452499581865996e+08,0,0,201643.40696515632,1.0744056268111515e+08,104739.22286220304,1.0708442434273674e+08,96904.1778841065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.874304562501,0,127.93723258638356,0,26376.03907815738,0,0,26376.06712850915,0,0,0,16929.69537494955,0,70.96521483871209,141.93039832617364,0,0,0,147,0,0,0,6.996550812394302,0,11.99408410991813,0,0,0,0,26370.09929913118,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:34:01.188272357,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,47.513812100342214,4.299060015571714,0,0,0,0,0,0,0,0,0,1.86234310656e+12,0.623529198224368,4.34,3.69,3.88,6.345060352e+09,59.635695616648185,1.0017742848e+10,2.0674300208916688e+08,0,0,199513.5403175699,1.0349672860797027e+08,103382.39116575409,1.0324625572431073e+08,96131.103109337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.9394910065628,0,128.96962803950558,0,25777.960919761445,0,0,25777.94398761899,0,0,0,16969.00379960519,0,66.98427316440936,133.96848739652063,0,0,0,147,0,0,0,12.997045290714743,0,17.99590022799776,0,0,0,0,25762.969790475996,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:34:01.688339355,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,53.24813635667643,4.9997576230244185,0,0,0,0,0,0,0,0,0,1.86234310656e+12,0.623529198224368,4.34,3.69,3.88,6.346436608e+09,59.6275027547279,1.0016366592e+10,2.1766766665668976e+08,0,0,202293.21115125844,1.0888025193271032e+08,105102.94494386482,1.0878747377651455e+08,97190.30314549546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.6303840853198,0,141.3151144235214,0,26515.268169391704,0,0,26515.242011039005,0,0,0,17047.134673456447,0,75.99018541161298,151.98038642453062,0,0,0,147,0,0,0,13.331681689064451,0,21.330683863311126,0,0,0,0,26501.238678441132,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:34:02.188414753,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,58.58283441608363,5.86773575544448,0,0,0,0,0,0,0,0,0,1.862343102464e+12,0.6235294056161496,4.34,3.69,3.88,6.346104832e+09,59.62945343613749,1.0016694272e+10,2.285939583374866e+08,0,0,209500.97762425538,1.144152558818278e+08,108942.63119959107,1.1417870005169047e+08,100558.35668437998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.9395229073596,0,211.96992358754216,0,27689.0428481304,0,0,27689.053036245896,0,0,0,17432.52590619329,0,112.98388013788522,225.96786285054537,0,0,0,147,0,0,0,9.99850433373522,0,16.99746656160393,0,0,0,0,27679.028004123353,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:34:02.688515227,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,59.43775115002106,5.918056896577001,3.999907702129773,20479.52591945449,11.999721642457061,0,0,0,3.999907830123871,20479.526062807854,11.999721882445929,1.86234308608e+12,0.6235302351832758,4.34,3.69,3.88,6.346489856e+09,59.62716138548122,1.0016309248e+10,2.271614724563582e+08,0,0,209062.2611008923,1.1373147609232387e+08,108695.9846448452,1.1342999719428433e+08,100366.29147280866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.86319772739824,0,216.93156416558955,0,27393.362544069507,0,0,27392.356122886573,0,0,0,17553.4607421609,0,114.96371285367488,229.92742570734976,0,0,0,147,0,0,0,22.992567675491465,0,43.98580885848798,0,0,0,0,27380.33795628415,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:34:03.188600191,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,60.04077471115762,5.888843896873368,2.665362558074252,13646.65582448746,7.996087114770388,0,0,0,2.665362634443948,13646.655924513992,7.996087231988972,1.86234308608e+12,0.6235302351832758,4.23,3.69,3.87,6.346866688e+09,59.62486933482496,1.0015924224e+10,2.251823612807525e+08,0,0,209000.88068087774,1.1272465721192849e+08,108580.55593784523,1.1245769912148641e+08,100420.31614071541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.933673590327,0,159.96678801540583,0,27463.308860894685,0,0,27464.302228395394,0,0,0,17480.37116234855,0,90.98112587445621,181.96223592148132,0,0,0,147,0,0,0,29.993813745921088,0,54.988658369256704,0,0,0,0,27435.31054760457,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:34:03.688673236,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,59.34959354538717,5.839775298218827,0,0,0,0,0,0,0,0,0,1.86234308608e+12,0.6235302351832758,4.23,3.69,3.87,6.346850304e+09,59.624966868895434,1.0015940608e+10,2.2002187810707673e+08,0,0,204277.01798664237,1.1009667168537112e+08,106058.77570974483,1.0992519652450761e+08,98218.2277381585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.9677132239729,0,162.98397280804994,0,26789.340032849457,0,0,26790.37623092307,0,0,0,17061.324970298392,0,92.99089935264396,185.98176820726266,0,0,0,147,0,0,0,14.998565627174811,0,19.998080584225526,0,0,0.9999025035064932,0,26762.388071211415,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 07:34:04.188774915,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,59.43396213247843,5.87979521477108,0,0,0,0,0,0,0,0,0,1.86234308608e+12,0.6235302351832758,4.23,3.69,3.87,6.345961472e+09,59.6303312427718,1.0016841728e+10,2.1227480248455614e+08,0,0,200163.43871538047,1.0626069856649537e+08,103849.77004048225,1.0601409564168054e+08,96313.67357389707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.94334910862517,0,212.97168924740495,0,26094.527809940555,0,0,26093.528516966104,0,0,0,16855.759347054238,0,117.98431091827133,235.9686251396642,0,0,0,147,0,0,0,22.996957042644116,0,23.996821692957234,0,0,0.999866886721504,0,26068.53166006822,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
