time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 17:40:33.988618143,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,68.4979134923722,6.5648961608245475,0,0,0,0,0,0,0,0,0,1.86218364928e+12,0.6316029602804255,3.11,3.6,3.36,5.544067072e+09,64.40094208158676,1.0818220032e+10,2.1503588012985983e+08,0,0,196972.2077589574,1.0747759894808769e+08,101924.87075869732,1.0755830964946945e+08,95047.340416082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.3744439819795,0,360.6872263194832,0,25895.481307849077,0,0,25894.80930293719,0,0,0,17291.656014529424,0,179.34354300254938,358.68712283240654,0,0,0,149,0,0,0,22.66795060961313,0,30.001703916772247,0,0,0,0,25873.467284329694,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 17:40:34.488703295,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,69.51983314693815,6.658426151684828,0,0,0,0,0,0,0,0,0,1.862183632896e+12,0.6316037898475518,3.11,3.6,3.36,5.543591936e+09,64.40377056963067,1.0818695168e+10,2.14809556836664e+08,0,0,205007.44283333182,1.0729086607229128e+08,105825.09339994504,1.0751873154813011e+08,99182.36068658826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.8126367602027,0,381.90631876191406,0,26160.58482290797,0,0,26160.58191979529,0,0,0,17641.67392636145,0,197.9514601245114,395.90290164614805,0,0,0,149,0,0,0,33.99167095288307,0,77.98089031494298,0,0,0,0,26127.595290311292,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 17:40:34.988830423,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,69.32642505564573,6.681164675507426,0,0,0,0,0,0,0,0,0,1.862183632896e+12,0.6316037898475518,3.11,3.6,3.36,5.543964672e+09,64.40145413545679,1.0818306048e+10,2.0799900130213204e+08,0,0,202753.27316633874,1.0394945387547247e+08,104568.9775351703,1.040495610177753e+08,98184.33509870576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863.2801848959112,0,431.6403499225585,0,25508.743258138078,0,0,25508.738084175766,0,0,0,17593.338222132486,0,216.8191799589472,433.63864891386004,0,0,0,149,0,0,0,11.989962423108057,0,47.95984145023957,0,0,0,0,25507.682642938595,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 17:40:35.488900785,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,69.26272067877002,6.66825239581146,0,0,0,0,0,0,0,0,0,1.862183632896e+12,0.6316037898475518,3.11,3.6,3.36,5.54371072e+09,64.40296591354921,1.081856e+10,1.989080461077555e+08,0,0,203526.99189344255,9.945907657640667e+07,104795.53569817779,9.944896071180327e+07,98731.4612427485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839.4735208235214,0,419.7368468233578,0,25278.1592140251,0,0,25278.14797229398,0,0,0,17389.10412646719,0,219.8621310534803,439.724297702308,0,0,0,149,0,0,0,9.99372592886813,0,13.991217922378391,0,0,0,0,25267.15309852259,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 17:40:35.989013097,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,69.27335644409595,6.671060835069092,3.99671621802095,24555.82611194608,23.98029819466833,0,0,0,3.9967162619487366,24555.825817518056,23.98029912913226,1.8621836288e+12,0.6316039972393334,3.11,3.6,3.36,5.543890944e+09,64.40194180580919,1.0818387968e+10,1.9512733371324706e+08,0,0,200923.33956136124,9.759167794510223e+07,103441.68804019345,9.753567020111628e+07,97481.60920541064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.0399702966761,0,368.51999497162797,0,25093.346900609504,0,0,25093.346198275318,0,0,0,17342.431716084357,0,193.25640053703154,386.5128340433669,0,0,0,149,0,0,0,27.98885603171936,0,63.974525855600504,0,0,0,0,25064.68736191102,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 17:40:36.489043556,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,68.55345938424529,6.53839454863167,3.994858541155221,24544.40898936742,23.969152132650017,0,0,0,3.994858684785279,24544.409920856084,23.969148589775646,1.8621836288e+12,0.6316039972393334,3.11,3.6,3.36,5.542526976e+09,64.4100615171766,1.0819751936e+10,1.8363887936626104e+08,0,0,193754.27115385782,9.184235623071583e+07,99535.21043096369,9.179653057222123e+07,94219.05374884665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.7875678187496,0,298.89372265792827,0,24029.4496970321,0,0,24029.460410359367,0,0,0,16937.97214834779,0,140.9499021762695,281.89978152676963,0,0,0,149,0,0,0,39.98580360023299,0,96.96556151724042,0,0,0,0,23990.469900541226,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 17:40:36.989156359,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,68.61924683078333,6.555135340950482,0,0,0,0,0,0,0,0,0,1.8621836288e+12,0.6316039972393334,3.11,3.6,3.36,5.543460864e+09,64.40450207515926,1.0818818048e+10,1.8351972946874228e+08,0,0,193951.98820010477,9.17852179486696e+07,99664.08554827896,9.173449317245099e+07,94287.89870001755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753.6279195771742,0,376.8139168529988,0,23790.252516049088,0,0,23790.250875331956,0,0,0,16761.72448519579,0,177.91218343581698,355.82427867074836,0,0,0,149,0,0,0,35.982134294608585,0,103.94845788479704,0,0,0,0,23754.258175166982,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 17:40:37.489256835,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,69.50207435446917,6.699308858357261,10.669673373510207,90137.40540798905,0,0,0,0,10.669673145826351,90137.40408560108,0,1.862183624704e+12,0.6316042046311149,3.26,3.6,3.39,5.543399424e+09,64.40486782792357,1.0818879488e+10,1.8266085181074968e+08,0,0,190597.6941997836,9.13505299044467e+07,98072.24196975997,9.131032263643593e+07,92525.45803294105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653.2997863893023,0,326.6498816536146,0,23680.11950619419,0,0,23680.116822585176,0,0,0,16564.48406119253,0,155.32536379601743,310.65070709014014,0,0,0,149,0,0,0,28.665189836086313,0,74.66282571226073,0,0,0,0,23652.786265157065,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 17:40:37.989371016,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,67.06376995876875,6.377476475273926,10.670960440614786,90148.28101707928,0,0,0,0,10.670960049188752,90148.27867228034,0,1.862183624704e+12,0.6316042046311149,3.26,3.6,3.39,5.543284736e+09,64.40559933345216,1.0819002368e+10,1.907593439374494e+08,0,0,194777.1593633539,9.538235136016916e+07,100291.9268722469,9.537697668264908e+07,94485.21522658544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756.134253148915,0,378.0672561485101,0,24514.36931044259,0,0,24514.35479535746,0,0,0,16858.339355062628,0,184.6994313607264,369.3990132166812,0,0,0,149,0,0,0,40.673771425480034,0,106.01856491090155,0,0,0,0,24473.64599765222,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 17:40:38.489424835,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,60.58951987957415,5.548790963584421,0,0,0,0,0,0,0,0,0,1.862183620608e+12,0.6316044120228964,3.26,3.6,3.39,5.543206912e+09,64.40606262028695,1.0819080192e+10,2.1881474348332486e+08,0,0,205931.47694915955,1.1030015671575882e+08,107367.12160889742,1.0851457668665858e+08,98564.35923303867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.6083458795738,0,397.8043009697465,0,27136.647195654197,0,0,27136.64459181756,0,0,0,17465.407089573557,0,182.90996458194417,365.82001070161465,0,0,0,149,0,0,0,25.98720296572037,0,61.96948511008106,0,0,0,0,27108.661237455435,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 17:40:38.989493525,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,60.116873905864,5.485630917676949,0,0,0,0,0,0,0,0,0,1.862183620608e+12,0.6316044120228964,3.26,3.6,3.39,5.543018496e+09,64.40715987857983,1.0819264512e+10,2.2135480456642324e+08,0,0,207742.86131822914,1.1078031774638201e+08,107655.52078734136,1.1057456215329473e+08,100087.411078846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.8509124270187,0,388.92529367388994,0,26996.805274729035,0,0,26996.82516756141,0,0,0,17615.608731085136,0,180.96535689690242,361.93051621756604,0,0,0,149,0,0,0,11.997753012824747,0,12.99755604354202,0,0,0,0,26983.886094858964,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 17:40:39.489616094,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,51.8722468012245,4.7086144487150055,0,0,0,0,0,0,0,0,0,1.862183620608e+12,0.6316044120228964,3.26,3.6,3.39,5.542281216e+09,64.41154891175141,1.0820001792e+10,2.122322153907469e+08,0,0,204357.6831225573,1.0623600420736541e+08,105693.84354987198,1.0599621591633683e+08,98663.84818202343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714.5009591278916,0,357.25036693711735,0,26244.565907364973,0,0,26244.578204465397,0,0,0,17475.269913671927,0,172.62665146360408,345.253190400752,0,0,0,149,0,0,0,13.996793073433405,0,23.994495390819733,0,0,0,0,26230.617571487273,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
