time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-05 21:28:23.490789918,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,54.35501622041495,4.928085152791178,5.999114284767882,49144.742795831335,39.994095111821316,0,0,0,5.999114272771425,49144.74495788085,39.99409255257724,1.862504660992e+12,0.6153492515761526,3.84,3.72,3.68,7.27293952e+09,54.11495024177477,9.0903552e+09,2.3285878361065158e+08,0,0,230086.68913554496,1.1638288072507374e+08,118838.07506195364,1.1647584713622652e+08,111248.57100935667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654.3357927855388,0,827.167729472804,0,29397.422371429435,0,0,29397.427363968938,0,0,0,19968.908302879965,0,432.56475766648356,865.1296060802667,0,0,0,144,0,0,0,42.95679221125186,0,106.89248112893165,0,0,0,0,29357.482225921125,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:28:23.990854051,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,54.04411756327202,4.897847132694846,11.997625094107871,90094.1478446046,39.99206749342854,0,0,0,11.997625525936911,90094.1524384961,39.992069732540315,1.862504660992e+12,0.6153492515761526,3.93,3.73,3.7,7.27322624e+09,54.113243395541375,9.09006848e+09,2.190551975851534e+08,0,0,224026.30613239098,1.09462379978432e+08,115339.92974013659,1.095927668565848e+08,108686.34733721432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017.8593188840061,0,1008.9309608722094,0,26991.162819511526,0,0,26991.120554293564,0,0,0,19607.644170620893,0,514.9648124543651,1029.9292006068918,0,0,0,144,0,0,0,37.99739197300715,0,100.99305723228056,0,0,0,0,26953.15017835011,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:28:24.490940847,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,53.93093284342958,4.897240073854642,5.996997363390125,40939.50425128915,0,0,0,0,5.996997471282058,40939.50134603903,0,1.862504660992e+12,0.6153492515761526,3.93,3.73,3.7,7.272747008e+09,54.11609626710291,9.090547712e+09,2.1214899336074203e+08,0,0,222658.26589091486,1.059315612370302e+08,114289.35233042006,1.0621739201646791e+08,108368.8814861282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2084.534352315252,0,1042.2677836080356,0,27582.424940280027,0,0,27582.405186199023,0,0,0,19730.394245225216,0,540.8056497527451,1081.6109230081317,0,0,0,144,0,0,0,30.007630880517656,0,76.01933597422105,0,0,0,0,27552.374581444867,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:28:24.991022782,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,52.625698362483256,4.709521919470168,0,0,0,0,0,0,0,0,0,1.862504660992e+12,0.6153492515761526,3.93,3.73,3.7,7.273484288e+09,54.11170723393133,9.089810432e+09,2.0749385438865218e+08,0,0,219905.4546869201,1.0363938439158034e+08,112839.17381767524,1.038544978945819e+08,107066.2911619974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088.7385932840016,0,1044.368974166081,0,26639.412414790477,0,0,26639.420391675427,0,0,0,19366.18058215862,0,533.5218319317732,1067.0438816174328,0,0,0,144,0,0,0,24.008474063016582,0,32.67820244248182,0,0,0,0,26613.394279789085,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:28:25.49115473,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,54.19426082957193,4.9067320282969895,0,0,0,0,0,0,0,0,0,1.862504656896e+12,0.6153494589679342,3.93,3.73,3.7,7.272747008e+09,54.11609626710291,9.090547712e+09,2.0256853813843894e+08,0,0,220857.54700217192,1.0122482008221823e+08,113166.01916166268,1.0134373669785242e+08,107691.56447201954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899.008931925544,0,949.5047715438299,0,27040.90646883479,0,0,27040.888955466588,0,0,0,19667.744470990794,0,471.7539336199777,943.5079728577582,0,0,0,144,0,0,0,32.98291643246797,0,38.97980008290004,0,0,0,0,27009.97196590993,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:28:25.991235752,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,53.948831953502385,4.8497713116483965,0,0,0,0,0,0,0,0,0,1.862504656896e+12,0.6153494589679342,3.93,3.73,3.7,7.273148416e+09,54.11373106589378,9.0901504e+09,2.0248740972650924e+08,0,0,218596.58197280063,1.0121672284411511e+08,112087.0526612611,1.0127068647734614e+08,106509.53155716408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834.9466690490458,0,917.473615110382,0,27518.21590909135,0,0,27518.203753017857,0,0,0,19609.745437630216,0,468.7310894427178,937.4618668896255,0,0,0,144,0,0,0,21.987394714559723,0,17.98968591940277,0,0,0,0,27497.234652992352,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:28:26.491315228,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,52.14446943251817,4.619196111242804,0,0,0,0,0,0,0,0,0,1.862504656896e+12,0.6153494589679342,3.93,3.73,3.7,7.272013824e+09,54.12048530027449,9.091284992e+09,1.9860091192133498e+08,0,0,215309.91917960526,9.92500818284572e+07,110410.09859571612,9.935080446812484e+07,104899.7809492039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855.8036522619834,0,927.9021100389994,0,26402.22348937341,0,0,26402.20669933562,0,0,0,19172.969352469943,0,491.9481826059779,983.8960189170328,0,0,0,144,0,0,0,25.997313541607863,0,55.99421512564694,0,0,0,0,26375.24858681792,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:28:26.991400379,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,53.9735099672683,4.888926914197232,0,0,0,0,0,0,0,0,0,1.8625046528e+12,0.6153496663597158,3.93,3.73,3.7,7.272763392e+09,54.11599873303242,9.090531328e+09,1.925048987860187e+08,0,0,216297.0115992931,9.615049231859496e+07,110723.67257821573,9.635440810156673e+07,105573.33701544348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858.6762970881207,0,929.338098359543,0,26307.46423927539,0,0,26307.469798948336,0,0,0,19282.763710388834,0,482.6691546652693,965.3382610633766,0,0,0,144,0,0,0,26.00012658594964,0,50.00024783456177,0,0,0,0,26280.12784406192,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:28:27.49152139,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,53.48148151404328,4.8123932416606605,0,0,0,0,0,0,0,0,0,1.8625046528e+12,0.6153496663597158,3.93,3.73,3.7,7.271616512e+09,54.12282611796599,9.091678208e+09,1.9667013944428626e+08,0,0,216305.83035089195,9.830349638538173e+07,110833.2224862811,9.836667737098742e+07,105472.61730456802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848.092888844779,0,924.0462885587481,0,26379.319229754678,0,0,26379.32591285147,0,0,0,19382.972973555345,0,472.69033710798766,945.3808172907703,0,0,0,144,0,0,0,26.667997115264082,0,54.00269538253193,0,0,0,0,26355.313970533312,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:28:27.991567568,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,54.19426045247544,4.907637986476941,0,0,0,0,0,0,0,0,0,1.862504648704e+12,0.6153498737514973,3.93,3.73,3.7,7.27216128e+09,54.11958311012255,9.09113344e+09,2.0944605287395787e+08,0,0,221418.2541193257,1.0473353660844885e+08,113741.3338715583,1.0471250108442967e+08,107676.92108928756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689.1911679714224,0,844.595571322841,0,27420.75720774264,0,0,27419.86972118531,0,0,0,19622.603833889763,0,437.790410467731,875.580631900545,0,0,0,144,0,0,0,33.98479564423112,0,31.985689762328786,0,0,0,0,27386.755901784676,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:28:28.491655919,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,57.668067325212014,5.489073903768125,3.9999841440628527,20479.919698234862,23.99990827235058,0,0,0,3.999984196062441,20479.918612803434,23.99990805635224,1.862504648704e+12,0.6153498737514973,3.93,3.73,3.7,7.272153088e+09,54.119631877157794,9.091141632e+09,2.203924353639488e+08,0,0,230962.80518442983,1.102271781886418e+08,118817.86240774371,1.1016523899876755e+08,112144.94629341234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825.4929821026717,0,912.7463003403278,0,28793.000124052534,0,0,28793.000383117556,0,0,0,20325.34930898791,0,507.858860943955,1015.7176873631036,0,0,0,144,0,0,0,19.99445503775665,0,18.994732570710816,0,0,0,0,28768.021563203725,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:28:28.991743821,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,58.27538250068394,5.586063983045869,2.666785105704638,13653.940278286584,16.000712149029187,0,0,0,2.6667851145943167,13653.939595559255,16.000712095691107,1.862504648704e+12,0.6153498737514973,3.86,3.73,3.69,7.272337408e+09,54.11855900238252,9.090961408e+09,2.139035001272572e+08,0,0,228369.74634490788,1.0696977084587938e+08,117357.97734290335,1.0693373099262883e+08,111011.75873782074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756.9545960014977,0,878.4765198382967,0,28261.20771656077,0,0,28261.238458124975,0,0,0,20078.33087158493,0,471.89782751377373,943.7959808812075,0,0,0,144,0,0,0,19.99568058640154,0,21.328724793109835,0,0,0,0,28238.55627607972,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:28:29.491820369,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,59.6134283948694,5.855217664410927,0,0,0,0,0,0,0,0,0,1.862504648704e+12,0.6153498737514973,3.86,3.73,3.69,7.272062976e+09,54.12019269806304,9.09123584e+09,2.074567836000371e+08,0,0,221284.79064819234,1.0369763880201304e+08,113657.68929698046,1.0375915578695431e+08,107627.10092697408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676.6246597617235,0,838.3130736927201,0,27393.561960791474,0,0,27393.531962052384,0,0,0,19550.973753998267,0,424.65201296284937,849.3037755862291,0,0,0,144,0,0,0,14.987733080032385,0,26.97791816930965,0,0,0,0,27380.584227588064,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:28:29.991851395,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,61.55378507291073,6.174819342935067,0,0,0,0,0,0,0,0,0,1.862504628224e+12,0.6153509107104052,3.86,3.73,3.69,7.272452096e+09,54.11775434630106,9.09082624e+09,2.1212138803132296e+08,0,0,227273.88259154963,1.05992977141915e+08,116687.38803076411,1.0612843781818277e+08,110586.507325079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914.642570113139,0,957.323174430324,0,28087.155806505278,0,0,28087.09046592323,0,0,0,20133.74208920211,0,506.64183006487747,1013.2828551389724,0,0,0,144,0,0,0,23.983050818240987,0,38.97245765753147,0,0,0,0,28062.18548726274,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:28:30.491928968,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,62.49999972282067,6.297714583450937,0,0,0,0,0,0,0,0,0,1.862504628224e+12,0.6153509107104052,3.86,3.73,3.69,7.271903232e+09,54.121021737662126,9.091375104e+09,2.0595327190851384e+08,0,0,224481.14982688898,1.0292845590208326e+08,115147.86672775747,1.0302481569820233e+08,109333.29031450933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909.4804857347658,0,954.7403230437562,0,27566.494387873532,0,0,27566.502710691268,0,0,0,19971.566256082442,0,520.858343198117,1041.716862398517,0,0,0,144,0,0,0,23.99347799683699,0,30.991576737375397,0,0,0,0,27540.502621430864,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:28:30.992048996,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,63.16306478569943,6.429751663403481,0,0,0,0,0,0,0,0,0,1.862504628224e+12,0.6153509107104052,3.86,3.73,3.69,7.272628224e+09,54.11677900559626,9.0906624e+09,1.9418421279344332e+08,0,0,215723.5052257918,9.702432313812274e+07,110454.90665015392,9.715989751768662e+07,105268.60400998277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889.7409315548603,0,944.869981899632,0,27010.47535942763,0,0,27010.491389099756,0,0,0,19837.60840406977,0,502.77485409495404,1005.5499958391034,0,0,0,144,0,0,0,22.671528742263323,0,27.339196862014983,0,0,0,0,26986.451374437485,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:28:31.49210856,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,64.15958133913922,6.540206901973107,0,0,0,0,0,0,0,0,0,1.862504628224e+12,0.6153509107104052,3.86,3.73,3.69,7.271788544e+09,54.121777626708344,9.09150208e+09,1.940863132698902e+08,0,0,215035.92079116197,9.700129640942138e+07,110188.2281556051,9.708503336049455e+07,104847.7202360326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730.3907039571995,0,865.1948444785604,0,26218.476884144642,0,0,26218.484905719157,0,0,0,19257.590934111427,0,458.5932562811165,917.1867882855903,0,0,0,144,0,0,0,13.331197773212182,0,18.663676397319193,0,0,0,0,26205.133646204926,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:28:31.992391443,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,65.26247593254828,6.715766654028355,0,0,0,0,0,0,0,0,0,1.862504628224e+12,0.6153509107104052,3.86,3.73,3.69,7.272349696e+09,54.118485851829654,9.09094912e+09,2.353103972271783e+08,0,0,224166.22552393487,1.1767454656409885e+08,116123.38914869163,1.1763473532828248e+08,108041.86713471118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482.225217615607,0,741.1192264898282,0,29206.306441910092,0,0,29206.03611069423,0,0,0,19260.95344098686,0,379.54901151444034,759.0921667595327,0,0,0,144,0,0,0,30.96361487290815,0,106.87437633120588,0,0,0,0,29175.425341269653,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:28:32.492478768,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,62.88866581304286,6.267256576926237,0,0,0,0,0,0,0,0,0,1.862504624128e+12,0.6153511181021867,3.86,3.73,3.69,7.27252992e+09,54.11741297705438,9.090768896e+09,2.6209058622839153e+08,0,0,233498.63842143893,1.3105046107909867e+08,121437.61914792242,1.3104005718360436e+08,112060.96417046912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648.954080490637,0,824.4764648930746,0,29497.182650475395,0,0,29497.21420520171,0,0,0,19462.850753349692,0,422.5691453141728,845.1385215795755,0,0,0,144,0,0,0,25.993970490592943,0,77.31539461547464,0,0,0,0,29471.16115811094,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:28:32.992554996,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,59.58549198785412,5.744641959092824,0,0,0,0,0,0,0,0,0,1.862504620032e+12,0.6153513254939682,3.86,3.73,3.69,7.27328768e+09,54.11285325925945,9.090002944e+09,2.5398549588059777e+08,0,0,230323.70365564036,1.2709484225725646e+08,119646.63475129253,1.268906444915777e+08,110677.04317651763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795.4256612852114,0,897.7128707276246,0,30455.58910820562,0,0,30455.590833470433,0,0,0,19566.407659830267,0,451.18905600730847,902.3780200014821,0,0,0,144,0,0,0,29.324028115435627,0,77.97525455296761,0,0,0,0,30430.32804482112,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:28:33.492666993,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,58.67082072978257,5.647586033868669,3.999303625255556,24571.71864831444,19.99651506734361,0,0,0,3.9993036532458075,24571.72036803522,19.996515507190296,1.862504620032e+12,0.6153513254939682,3.86,3.73,3.69,7.272398848e+09,54.11814448258298,9.090891776e+09,2.2271383576351184e+08,0,0,224741.33676989883,1.1139846930961032e+08,115833.04847138445,1.1131537079904127e+08,108908.28187125693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874.5720503643508,0,937.2870732080798,0,28376.4233055055,0,0,28376.387805261427,0,0,0,19684.01398931353,0,478.63601693319896,957.2715737686566,0,0,0,144,0,0,0,11.990896367586972,0,17.98634622284166,0,0,0,0,28364.484262285263,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:28:33.992768258,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,59.54356855540761,5.738871531481053,7.992654446842483,122767.18076665804,19.981637694206167,0,0,0,7.992654207283021,122767.17610578855,19.98163799365556,1.862504620032e+12,0.6153513254939682,3.87,3.73,3.7,7.27312384e+09,54.113877366999496,9.090174976e+09,2.1013235287712795e+08,0,0,223516.0110165182,1.049583049344066e+08,114802.51117037854,1.0517399972565018e+08,108713.49364869075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775.8960940954305,0,887.9470854572835,0,27676.3297888499,0,0,27676.378856108506,0,0,0,19810.831596774085,0,458.9725750117253,917.9455915288988,0,0,0,144,0,0,0,4.999679125593398,0,9.999359561018835,0,0,0,0,27667.23021028514,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:28:34.492844127,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,60.58091257684771,5.836739766282996,3.9990277923543727,98280.11694878028,0,0,0,0,3.9990277963524288,98280.11056212512,0,1.862504615936e+12,0.6153515328857497,3.87,3.73,3.7,7.272148992e+09,54.119680644193025,9.091149824e+09,2.077431308144403e+08,0,0,224359.4653184399,1.038463676509639e+08,115134.45287236727,1.0389677292642644e+08,109225.02533140521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965.2630302941657,0,982.6315141648198,0,27594.65564662706,0,0,27594.6528330272,0,0,0,20022.492526382248,0,508.8091807841214,1017.618375809559,0,0,0,144,0,0,0,2.99887543071011,0,4.9981257778052095,0,0,0,0,27591.647475908798,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:28:34.992912773,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,60.457063475437856,5.82059497763624,2.666174819623192,65523.91433241444,0,0,0,0,2.6661747911892397,65523.912367059565,0,1.862504615936e+12,0.6153515328857497,3.87,3.73,3.7,7.272321024e+09,54.11865653645299,9.090977792e+09,2.0984802620280144e+08,0,0,224530.60234076253,1.0489786290722273e+08,115316.9818664171,1.049501720413454e+08,109213.63854904853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933.8492641852538,0,966.9266653809175,0,27799.907945727453,0,0,27799.836449928447,0,0,0,20128.4435681011,0,507.96149905817884,1015.9224647974867,0,0,0,144,0,0,0,25.998033690717868,0,30.997655926261203,0,0,0,0,27771.91793931209,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-05 21:28:35.492970077,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,61.05702365953319,5.853977055716602,0,0,0,0,0,0,0,0,0,1.862504615936e+12,0.6153515328857497,3.87,3.73,3.7,7.272513536e+09,54.117510511124856,9.09078528e+09,2.0389974142975613e+08,0,0,220854.0739918704,1.0193646354612197e+08,113467.81806257516,1.0196328644704717e+08,107386.25755821631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844.257855526823,0,922.1294860371823,0,27396.523092578922,0,0,27396.49813998887,0,0,0,19864.78260577466,0,483.4012479860004,966.80226712998,0,0,0,144,0,0,0,22.003085800765046,0,25.336885514008625,0,0,0,0,27373.186072775494,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
