time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 13:54:11.461896922,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,63.5911992614828,5.972112962013335,0,0,0,0,0,0,0,0,0,1.861864886272e+12,0.647742810896623,3.3,3.55,3.39,4.746100736e+09,69.14558447413653,1.1615236096e+10,2.3417503180230302e+08,0,0,219520.0673799716,1.1724636236260296e+08,114260.85310229665,1.1692866616428274e+08,105259.20259361556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28651.108848169344,0,0,28651.105410703498,0,0,0,18157.805610648888,0,0,0,0,0,0,155,0,0,0,17.33002253650787,0,31.99389174751683,0,0,0,0,28633.241125605222,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 13:54:11.962002671,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,70.2320890447685,6.959278518571492,0,0,0,0,0,0,0,0,0,1.861864882176e+12,0.6477430182884045,3.3,3.55,3.39,4.745838592e+09,69.1471450192642,1.161549824e+10,2.170771502109334e+08,0,0,213949.1132620885,1.0871835786802897e+08,110990.72635459072,1.0835884625208402e+08,102958.42351797545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28540.881278074037,0,0,28540.87703456859,0,0,0,18215.837370796133,0,0,0,0,0,0,155,0,0,0,20.66876741262813,0,35.336925991482985,0,0,0,0,28518.907673750782,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 13:54:12.462142921,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,70.4771371587543,7.0860342511800765,0,0,0,0,0,0,0,0,0,1.861864882176e+12,0.6477430182884045,3.3,3.55,3.39,4.745936896e+09,69.14655981484132,1.1615399936e+10,2.0907808384691012e+08,0,0,210662.54422912915,1.0467321978783175e+08,108990.41864085998,1.0440486855092187e+08,101672.13531305504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27004.427327043843,0,0,27003.428500062793,0,0,0,17973.642401903,0,0,0,0,0,0,155,0,0,0,50.96468641588837,0,120.9162015657451,0,0,0,0,26953.265054992924,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 13:54:12.962174605,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,72.1841329432617,7.367902396070432,0,0,0,0,0,0,0,0,0,1.861864882176e+12,0.6477430182884045,3.3,3.55,3.39,4.745969664e+09,69.14636474670036,1.1615367168e+10,2.1351576748542893e+08,0,0,213694.2653530154,1.0685896376976922e+08,110541.36236565007,1.0665674683270253e+08,103152.85914017317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27421.21044251871,0,0,27421.214115382285,0,0,0,18141.197325900554,0,0,0,0,0,0,155,0,0,0,49.97845089128611,0,120.94784511212644,0,0,0,0,27371.172615230058,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 13:54:13.462328366,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,73.83831965203119,7.731633586227035,0,0,0,0,0,0,0,0,0,1.861864882176e+12,0.6477430182884045,3.3,3.55,3.39,4.746027008e+09,69.14602337745367,1.1615309824e+10,2.1415739146716678e+08,0,0,213552.66947611916,1.0723436487024291e+08,110564.57985775924,1.06923007123077e+08,102988.09284652521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27126.089037813308,0,0,27126.088495449712,0,0,0,17992.751226583187,0,0,0,0,0,0,155,0,0,0,37.988918455204995,0,91.97317485855895,0,0,0,0,27088.115841355677,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 13:54:13.962375375,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,76.63636363365434,8.428708729953255,0,0,0,0,0,0,0,0,0,1.861864882176e+12,0.6477430182884045,3.3,3.55,3.39,4.746379264e+09,69.14392639493838,1.1614957568e+10,1.9970823836826575e+08,0,0,203318.1017414448,1.001094526173122e+08,105249.09277187457,9.95988179652333e+07,98069.02274074958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26082.029256867645,0,0,26082.02917863047,0,0,0,17201.04074985547,0,0,0,0,0,0,155,0,0,0,7.999098549588052,0,18.997859815100387,0,0,0,0,26074.061609700955,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 13:54:14.462499536,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,75.20661126972325,8.188389345156912,0,0,0,0,0,0,0,0,0,1.86186487808e+12,0.6477432256801862,3.3,3.55,3.39,4.746338304e+09,69.14417023011457,1.1614998528e+10,1.793070269897995e+08,0,0,191603.587462635,8.979034515711232e+07,98794.15195289628,8.951658520490779e+07,92809.29606991888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24037.291289365865,0,0,24037.298930458554,0,0,0,16464.03901357071,0,0,0,0,0,0,155,0,0,0,3.9985434146034717,0,5.9978142525388325,0,0,0,0,24033.200339828374,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 13:54:14.962591725,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,76.78899100322022,8.368229041099342,1.9993546403117817,8189.356082767391,0,0,0,0,1.9993546403117817,8189.356393862498,0,1.86186487808e+12,0.6477432256801862,3.3,3.55,3.39,4.746350592e+09,69.1440970795617,1.161498624e+10,1.655508158669864e+08,0,0,186905.98832777276,8.280966742097895e+07,96016.36845843468,8.274113015417571e+07,90889.61375812965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22968.892017011014,0,0,22968.89642605861,0,0,0,16327.372188518688,0,0,0,0,0,0,155,0,0,0,20.99516666069271,0,22.994704733404582,0,0,0,0,22947.70543655856,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 13:54:15.462685978,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,78.17351605459274,8.558374301226879,5.999875454585314,32767.3207334412,31.999337293724647,0,0,0,5.9998754665848155,32767.320504074705,31.99933706973393,1.86186487808e+12,0.6477432256801862,3.52,3.56,3.44,4.745965568e+09,69.14638913021798,1.1615371264e+10,1.695624179434676e+08,0,0,189762.0751622575,8.487182951904052e+07,97572.91195530514,8.469070420886621e+07,92189.29140336192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23126.73667863157,0,0,23126.737511052666,0,0,0,16413.211712652115,0,0,0,0,0,0,155,0,0,0,28.661775553776266,0,59.98976034780623,0,0,0,0,23098.726963194975,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 13:54:15.962774768,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,76.31822384995775,8.249180509909785,4.000381303011198,21847.416338831797,21.335369068908413,0,0,0,4.000381263003573,21847.416673857464,21.335368599485513,1.86186487808e+12,0.6477432256801862,3.52,3.56,3.44,4.746276864e+09,69.14453598287888,1.1615059968e+10,1.721163561333436e+08,0,0,190549.04971075922,8.613758835472043e+07,98041.6592625622,8.597885218766364e+07,92507.47673978044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23748.468742058125,0,0,23748.465561040415,0,0,0,16572.347693912187,0,0,0,0,0,0,155,0,0,0,75.96975978130048,0,190.92400231902892,0,0,0,0,23673.576543468258,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 13:54:16.462872025,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,68.65079378219718,6.919331919533312,2.666907465297585,16385.482460140098,21.335266137763284,0,0,0,2.666907371058349,16385.481181956926,21.335265255825757,1.861864873984e+12,0.6477434330719677,3.52,3.56,3.44,4.746027008e+09,69.14602337745367,1.1615309824e+10,1.7232598798083487e+08,0,0,188868.32278705025,8.623915456734772e+07,97198.6442672561,8.608682715293224e+07,91669.67500880422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23499.491110686835,0,0,23499.4888077868,0,0,0,16282.999886019003,0,0,0,0,0,0,155,0,0,0,72.99996649301538,0,140.99993838302694,0,0,0,0,23453.99148620109,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 13:54:16.962952476,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,59.35135171607605,5.488963330790366,0,0,0,0,0,0,0,0,0,1.861864873984e+12,0.6477434330719677,3.52,3.56,3.44,4.74632192e+09,69.14426776418506,1.1615014912e+10,1.833850872379514e+08,0,0,192153.90429603236,9.185136322044078e+07,99168.75038535071,9.15337244668923e+07,92985.14528331238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24155.91272725962,0,0,24155.91298488621,0,0,0,16591.64969327105,0,0,0,0,0,0,155,0,0,0,60.65809005755852,0,107.318161407128,0,0,0,0,24094.58945905125,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 13:54:17.463033242,RCA=wally193 anomaly=stress_mem_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stress_mem_hypervisor,58.032787021803166,5.308705890115355,0,0,0,0,0,0,0,0,0,1.861864873984e+12,0.6477434330719677,3.52,3.56,3.44,4.746133504e+09,69.14538940599556,1.1615203328e+10,1.7755916061968863e+08,0,0,190790.44117411788,8.892593573114696e+07,98320.28386885919,8.863322056960137e+07,92470.15515876492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24209.64622676708,0,0,24209.648792316522,0,0,0,16881.574495246074,0,0,0,0,0,0,155,0,0,0,22.993936659860353,0,25.99314615321547,0,0,0,0,24186.60716530032,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
