time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 15:53:54.540151624,RCA=wally195-instance-00000312 anomaly=stess_hdd_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stess_hdd_ims vm=instance-00000312,9.961058304e+09,1.1811160064e+10,1.1811160064e+10,140.52823862198477,80.9641320798473,8.996013983152247,0,119.97501988113554,2.7163108756432362e+07,125.31919874799881,2.097152e+06,2.097152e+06,2.04784e+06,70.61586842722087,1.4461e+06,328156.84833392955,0,0,1622.5216652048196,171711.42107007664,822.2824912314961,156445.42422814594,800.2391232064487
2019-11-07 15:53:55.040204579,RCA=wally195-instance-00000312 anomaly=stess_hdd_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stess_hdd_ims vm=instance-00000312,9.961058304e+09,1.1811160064e+10,1.1811160064e+10,159.5683370070102,97.84597482770569,11.860118184377757,0,205.9625574487937,6.959478252532297e+07,156.88702533927915,2.097152e+06,2.097152e+06,2.04784e+06,70.61586842722087,1.4461e+06,370526.97653476783,0,0,1754.2941375533078,192340.04321790693,894.6002384387889,178187.00374036827,859.6939200619871
2019-11-07 15:53:55.540269181,RCA=wally195-instance-00000312 anomaly=stess_hdd_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stess_hdd_ims vm=instance-00000312,9.961058304e+09,1.1811160064e+10,1.1811160064e+10,152.65766136791717,101.45446197542698,8.620313602566085,0,127.98111267537247,4.508213871658387e+07,143.97863529826535,2.097152e+06,2.097152e+06,2.04784e+06,70.61586842722087,1.4461e+06,321968.95810676087,0,0,1561.9200200152077,168184.28765731244,793.97046234123,153784.73666499226,767.949582667407
2019-11-07 15:53:56.040377841,RCA=wally195-instance-00000312 anomaly=stess_hdd_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stess_hdd_ims vm=instance-00000312,9.961058304e+09,1.1811160064e+10,1.1811160064e+10,147.5562575957121,102.92412598111274,8.993370132505168,0,155.9736939447004,5.454950871540881e+07,145.9581215498068,2.097152e+06,2.097152e+06,2.04784e+06,70.61586842722087,1.4461e+06,258846.36987873583,0,0,1314.8334771094417,136944.50461578343,661.4131347396768,121901.84088504898,653.4202476579036
2019-11-07 15:53:56.540481219,RCA=wally195-instance-00000312 anomaly=stess_hdd_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stess_hdd_ims vm=instance-00000312,9.961058304e+09,1.1811160064e+10,1.1811160064e+10,154.469424565235,107.42968801523354,9.947193176429199,0,155.9677493007351,5.454743746258267e+07,146.68466800470378,2.097152e+06,2.097152e+06,2.04784e+06,70.61586842722087,1.4461e+06,304605.9680528225,0,0,1534.4810870152494,160984.0741325667,770.725615383677,143621.83355539924,763.7553283099218
2019-11-07 15:53:57.04054794,RCA=wally195-instance-00000312 anomaly=stess_hdd_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stess_hdd_ims vm=instance-00000312,9.961058304e+09,1.1811160064e+10,1.1811160064e+10,152.58941821760982,107.01800684517882,11.300037809594157,0,127.97678488324539,6.3951563452980675e+07,150.66396606529625,2.097152e+06,2.097152e+06,2.04784e+06,93.83623720603173,1.921616e+06,292709.40347003326,0,0,1497.295828217276,154944.8520884025,752.6371339714104,137764.5080849045,744.6586806340416
2019-11-07 15:53:57.540603143,RCA=wally195-instance-00000312 anomaly=stess_hdd_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stess_hdd_ims vm=instance-00000312,9.961058304e+09,1.1811160064e+10,1.1811160064e+10,150.74801350095012,110.84316193783852,6.0095690327644915,0,127.97940555405826,6.395285493904e+07,148.90829095739832,2.097152e+06,2.097152e+06,2.04784e+06,93.83623720603173,1.921616e+06,334511.66998154536,0,0,1649.2866528366906,174806.3319495101,835.0057286908439,159705.37382666997,814.280942605121
2019-11-07 15:53:58.040727207,RCA=wally195-instance-00000312 anomaly=stess_hdd_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stess_hdd_ims vm=instance-00000312,9.961058304e+09,1.1811160064e+10,1.1811160064e+10,153.61029009508823,104.87945652609282,10.688352186035665,0,128.97892755179552,7.456776923492756e+07,152.96801316470317,2.097152e+06,2.097152e+06,2.04784e+06,93.83623720603173,1.921616e+06,358520.7056103751,0,0,1696.6270204851307,185823.04533251873,866.6609341171243,172697.69338925707,829.9662329372328
2019-11-07 15:53:58.54077645,RCA=wally195-instance-00000312 anomaly=stess_hdd_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stess_hdd_ims vm=instance-00000312,9.961058304e+09,1.1811160064e+10,1.1811160064e+10,147.36356639024893,92.44815514417978,9.940661527246576,0,128.97610524186237,7.456615148865835e+07,142.83044369500257,2.097152e+06,2.097152e+06,2.04784e+06,93.83623720603173,1.921616e+06,398975.4864158387,0,0,1783.1429841993456,205953.02063143763,922.4872471348889,193022.23561144082,860.655758754142
2019-11-07 15:53:59.040868833,RCA=wally195-instance-00000312 anomaly=stess_hdd_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stess_hdd_ims vm=instance-00000312,9.961058304e+09,1.1811160064e+10,1.1811160064e+10,135.5471214785199,90.64987916440838,2.988457575709323,0,0,0,132.9190396775276,2.097152e+06,2.097152e+06,2.04784e+06,93.83623720603173,1.921616e+06,363142.26807265566,0,0,1662.7853663941864,188379.32889784535,858.0184903543815,174762.85959458962,804.7668177129224
2019-11-07 15:53:59.540966847,RCA=wally195-instance-00000312 anomaly=stess_hdd_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stess_hdd_ims vm=instance-00000312,9.961058304e+09,1.1811160064e+10,1.1811160064e+10,142.2468965743644,100.39054181214209,2.6593520903756662,0,0,0,139.2603951443349,2.097152e+06,2.097152e+06,2.04784e+06,93.83623720603173,1.921616e+06,378267.84400045435,0,0,1714.2616897756157,194534.2216975495,880.6208231665817,183733.88235292002,833.6410550027422
2019-11-07 15:54:00.041099101,RCA=wally195-instance-00000312 anomaly=stess_hdd_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stess_hdd_ims vm=instance-00000312,9.961058304e+09,1.1811160064e+10,1.1811160064e+10,151.53147825440007,105.51367125078468,10.684929219469433,0,147.96984581700033,1.3754836667565298e+08,155.99496354660693,2.097152e+06,2.097152e+06,2.04784e+06,93.83623720603173,1.921616e+06,402452.0802478963,0,0,1778.2789139648764,206367.10320240195,918.0466283896776,196085.18982653905,860.232635053962
2019-11-07 15:54:00.541197649,RCA=wally195-instance-00000312 anomaly=stess_hdd_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stess_hdd_ims vm=instance-00000312,9.961058304e+09,1.1811160064e+10,1.1811160064e+10,150.67332141236307,98.97888493345603,14.996800807467746,0,147.97093007499026,1.3754937126871637e+08,149.98018311840457,2.097152e+06,2.097152e+06,2.04784e+06,93.83623720603173,1.921616e+06,374307.6450106726,0,0,1698.6481383094624,193316.02817095222,878.9788183224547,180991.66476463384,819.6693442936195
2019-11-07 15:54:01.041393055,RCA=wally195-instance-00000312 anomaly=stess_hdd_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stess_hdd_ims vm=instance-00000312,9.961058304e+09,1.1811160064e+10,1.1811160064e+10,146.6413601980895,98.09699091464307,11.34455038609916,0,9.998101710418752,40952.202864383435,144.69420679736044,2.097152e+06,2.097152e+06,2.04784e+06,93.83623720603173,1.921616e+06,319465.7557487143,0,0,1514.7987253834897,167935.78388668952,788.7629914753338,151529.91731414635,726.035666355301
2019-11-07 15:54:01.541378466,RCA=wally195-instance-00000312 anomaly=stess_hdd_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stess_hdd_ims vm=instance-00000312,9.961058304e+09,1.1811160064e+10,1.1811160064e+10,152.54674983470855,99.71758862065637,7.977407662403765,0,187.96636605032444,1.386125286343303e+08,146.0047145895706,2.097152e+06,2.097152e+06,2.04784e+06,93.83623720603173,1.921616e+06,343936.02560962865,0,0,1638.2999510393056,181222.72076387712,857.9342146689798,162713.27396807552,780.365658725162
2019-11-07 15:54:02.041521609,RCA=wally195-instance-00000312 anomaly=stess_hdd_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stess_hdd_ims vm=instance-00000312,9.961095168e+09,1.1811160064e+10,1.1811160064e+10,160.07156084831175,106.41194524407275,6.961529093500561,0,184.97136828190364,1.3879611670567775e+08,157.70571215189898,2.097152e+06,2.097152e+06,2.04784e+06,93.83623720603173,1.921616e+06,350246.4338193162,0,0,1643.1776567488519,183939.79754009447,857.629326426183,166306.67391966126,785.5484741560498
2019-11-07 15:54:02.541501989,RCA=wally195-instance-00000312 anomaly=stess_hdd_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stess_hdd_ims vm=instance-00000312,9.961127936e+09,1.1811160064e+10,1.1811160064e+10,172.0631982363025,91.75442362820183,9.973307101780355,0,169.9736513644601,7.898732705240476e+07,171.96757276267442,2.097152e+06,2.097152e+06,2.04784e+06,93.83623720603173,1.921616e+06,361045.5672117267,0,0,1673.2030709339376,188467.52108909952,870.6260433906904,172578.09469508383,802.5771096572927
2019-11-07 15:54:03.041619039,RCA=wally195-instance-00000312 anomaly=stess_hdd_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stess_hdd_ims vm=instance-00000312,9.961152512e+09,1.1811160064e+10,1.1811160064e+10,177.7852055868415,73.98002775986573,7.331353926424031,0,179.96733196996612,7.910808590683697e+07,175.3040747326523,2.097152e+06,2.097152e+06,2.04784e+06,93.83623720603173,1.921616e+06,355359.5892080678,0,0,1612.4124508051495,184332.48423102807,834.8802067600838,171027.08149068838,777.5322737776117
2019-11-07 15:54:03.541679587,RCA=wally195-instance-00000312 anomaly=stess_hdd_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stess_hdd_ims vm=instance-00000312,9.96122624e+09,1.1811160064e+10,1.1811160064e+10,183.0117802780867,53.46150461757875,8.68749455260678,0,28.994959980076423,1.1917287857739162e+06,175.21088190108713,2.097152e+06,2.097152e+06,2.04784e+06,93.83623720603173,1.921616e+06,367093.1070930883,0,0,1674.9723091423268,189986.95485390717,867.8370838325955,177106.14474913862,807.1352086552911
