time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 05:47:27.163787084,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,156.10209616890256,102.42259080075411,3.977576468345771,0,127.94607354481448,1.007682626589768e+08,151.08601602425443,2.097152e+06,2.097152e+06,2.04784e+06,87.59571060239081,1.79382e+06,651925.3667922401,0,0,2986.888447305882,336456.30680435867,1520.8699498979763,315469.32066142216,1466.0189931716247
2019-11-07 05:47:27.663828782,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0842861568e+10,1.1811160064e+10,1.1811160064e+10,160.59649462379727,102.55881977739645,7.991596543209608,0,136.97463243504768,1.00894506493411e+08,156.46653949536847,2.097152e+06,2.097152e+06,2.04784e+06,87.59571060239081,1.79382e+06,626504.6186805092,0,0,2825.9910183704733,322398.7530755206,1442.6341928102497,304106.03287429037,1383.3567044133251
2019-11-07 05:47:28.16392625,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0842865664e+10,1.1811160064e+10,1.1811160064e+10,171.08301855450085,112.73624770422221,8.004940558590103,0,10.998368897898965,184292.648575147,166.73300684004954,2.097152e+06,2.097152e+06,2.04784e+06,87.59571060239081,1.79382e+06,647113.98794811,0,0,2879.652867392426,329384.75550293666,1470.7797388510453,317729.3471987764,1408.8731327147716
2019-11-07 05:47:28.663925828,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0842873856e+10,1.1811160064e+10,1.1811160064e+10,169.3219633973185,118.33639526527524,6.685672111463104,0,3.999623095517594,90103.5030594545,165.53829775834444,2.097152e+06,2.097152e+06,2.04784e+06,87.59571060239081,1.79382e+06,702831.352422966,0,0,3147.9334284923843,358187.13403420424,1609.0327940433608,344644.2638931575,1538.9005741766953
2019-11-07 05:47:29.164039051,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0842873856e+10,1.1811160064e+10,1.1811160064e+10,170.16932823685855,109.65634491030794,6.978130886707603,0,141.98437206413567,1.2758454085934606e+08,164.93240730067868,2.097152e+06,2.097152e+06,2.04784e+06,87.59571060239081,1.79382e+06,726386.1739352455,0,0,3248.5582040876193,369489.5130303528,1658.9518836282114,356896.7559788308,1589.6070308121605
2019-11-07 05:47:29.664082306,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0842959872e+10,1.1811160064e+10,1.1811160064e+10,170.9916826682198,106.66793801556827,7.975172848288771,0,154.97511796993436,1.279098392382613e+08,167.22688153088598,2.097152e+06,2.097152e+06,2.04784e+06,87.59571060239081,1.79382e+06,636097.6747732933,0,0,2793.035786439909,324631.1139852277,1428.3694660873384,311466.0912430036,1364.6646997034027
2019-11-07 05:47:30.164262225,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0842959872e+10,1.1811160064e+10,1.1811160064e+10,164.78773304248432,105.28969517684972,6.663904629246349,0,15.996725102446852,470943.340292235,158.9975261574905,2.097152e+06,2.097152e+06,2.04784e+06,87.59571060239081,1.79382e+06,616738.8942188998,0,0,2785.6783042820744,317402.0824309917,1421.8218760329216,299336.80652340874,1363.8562887185608
2019-11-07 05:47:30.664256478,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0843070464e+10,1.1811160064e+10,1.1811160064e+10,163.145333275506,106.902880697227,10.022145259555593,0,140.97988583576827,7.999574940672968e+07,159.71253266712728,2.097152e+06,2.097152e+06,2.04784e+06,87.59571060239081,1.79382e+06,517526.99484165414,0,0,2467.1133770191664,270739.7190267559,1253.5385980896294,246787.24636435826,1213.574511902779
2019-11-07 05:47:31.164318463,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0843070464e+10,1.1811160064e+10,1.1811160064e+10,157.9305505530603,99.99600895929042,9.999600965923456,0,142.98828525576556,7.99269596819629e+07,154.69492057811075,2.097152e+06,2.097152e+06,2.04784e+06,87.59571060239081,1.79382e+06,402120.5678570162,0,0,2062.8732241779053,215500.89304946526,1034.9296542745135,186619.67294286797,1027.943633710845
2019-11-07 05:47:31.664414396,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0843070464e+10,1.1811160064e+10,1.1811160064e+10,165.0924611055131,105.90277690878389,9.99082817995093,0,136.9820894548217,1.1232218392802691e+08,161.84303313560972,2.097152e+06,2.097152e+06,2.04784e+06,87.59571060239081,1.79382e+06,491922.13951535296,0,0,2519.2224784728173,262937.3558696466,1263.6036123936003,228984.73822942897,1255.618746670552
2019-11-07 05:47:32.164466728,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0843070464e+10,1.1811160064e+10,1.1811160064e+10,169.5297469352172,115.82449878141345,10.983357961100552,0,134.97870710895356,1.1228230790085094e+08,167.46513695079102,2.097152e+06,2.097152e+06,2.04784e+06,87.59571060239081,1.79382e+06,556581.8238092058,0,0,2701.098944473774,292370.43483591423,1366.8934845063447,264211.36648882204,1334.2054331568352
2019-11-07 05:47:32.664553368,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0843070464e+10,1.1811160064e+10,1.1811160064e+10,172.22435745189932,125.99453070341669,1.9999131677700819,0,126.9761738098178,7.397625562379293e+07,167.96433797972446,2.097152e+06,2.097152e+06,2.04784e+06,87.59571060239081,1.79382e+06,699157.0993348168,0,0,3199.0503675382824,359368.2197156789,1632.563579294223,339788.80650394957,1566.4867822795406
2019-11-07 05:47:33.164672332,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0843070464e+10,1.1811160064e+10,1.1811160064e+10,183.45618581526986,130.95201276587397,1.9992674124405942,0,162.96929707333928,7.846455593530259e+07,171.25617249476645,2.097152e+06,2.097152e+06,2.04784e+06,87.59571060239081,1.79382e+06,912021.6736173629,0,0,4051.34799208418,461010.73715068656,2067.522774939114,451010.93204358144,1983.8255227704578
2019-11-07 05:47:33.66475873,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.084307456e+10,1.1811160064e+10,1.1811160064e+10,182.5563641006511,128.0291410542064,3.334092335007941,0,135.97478225285815,1.735562924235634e+07,176.9887654611236,2.097152e+06,2.097152e+06,2.04784e+06,87.59571060239081,1.79382e+06,968143.5108255501,0,0,4382.929872638034,491464.7400233577,2235.7821852953157,476678.731764248,2147.147711502099
2019-11-07 05:47:34.16477848,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.084307456e+10,1.1811160064e+10,1.1811160064e+10,187.93728989168423,125.80739253045026,5.990827964505578,0,162.97834131928707,2.123494394914313e+07,181.87498822684228,2.097152e+06,2.097152e+06,2.04784e+06,87.59571060239081,1.79382e+06,1.0226077341343646e+06,0,0,4549.582099208412,516941.61248307646,2324.0692094492124,505666.19304244075,2225.512758039564
2019-11-07 05:47:34.664915698,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0843082752e+10,1.1811160064e+10,1.1811160064e+10,186.92762395268434,125.41311020129844,7.3380007518755725,0,161.97269108033848,2.0976179904970523e+07,181.8399832896008,2.097152e+06,2.097152e+06,2.04784e+06,96.12977576373154,1.968584e+06,979457.0778696168,0,0,4416.198512421709,496721.40176530683,2251.5393812843563,482735.64522197715,2164.6588790594083
2019-11-07 05:47:35.165017062,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0843086848e+10,1.1811160064e+10,1.1811160064e+10,188.31439375781258,127.24699438135633,7.328360849959253,0,197.9602299877557,2.5566189528265283e+07,182.77756390727467,2.097152e+06,2.097152e+06,2.04784e+06,96.12977576373154,1.968584e+06,881242.9825949599,0,0,4118.647894781255,451652.3805720299,2093.7297064922514,429590.74135292746,2024.9187652329167
2019-11-07 05:47:35.665089988,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0843086848e+10,1.1811160064e+10,1.1811160064e+10,186.8593637557436,135.78930890094136,5.990704672861971,0,222.9581219989031,2.9096612339188892e+07,181.3557352015424,2.097152e+06,2.097152e+06,2.04784e+06,96.12977576373154,1.968584e+06,798850.3503652907,0,0,3819.0643941475287,412815.8819881546,1943.523733678491,386034.4080588213,1875.5404532026157
2019-11-07 05:47:36.165178232,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0843144192e+10,1.1811160064e+10,1.1811160064e+10,178.45079648653368,122.0753563036105,8.67202002603702,0,350.9321013061072,4.579262198049818e+07,173.83110523460445,2.097152e+06,2.097152e+06,2.04784e+06,96.12977576373154,1.968584e+06,817785.0836373285,0,0,3723.3965638885634,416812.5400800362,1903.6688519406052,400972.5918470695,1819.7272554616216
2019-11-07 05:47:36.665233281,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.084362752e+10,1.1811160064e+10,1.1811160064e+10,175.89815036454726,122.12234477026753,8.67535747784797,0,306.95661321750475,3.9987699296379626e+07,171.96113196926325,2.097152e+06,2.097152e+06,2.04784e+06,96.12977576373154,1.968584e+06,715602.0191642954,0,0,3371.1213603570077,369696.6442808691,1721.9542761992984,345905.42481106974,1649.167706088514
2019-11-07 05:47:37.165319251,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0844106752e+10,1.1811160064e+10,1.1811160064e+10,182.13406295361008,127.7922610282647,8.985393775177972,0,233.96566670823893,3.0580347116872184e+07,170.31414591820206,2.097152e+06,2.097152e+06,2.04784e+06,96.12977576373154,1.968584e+06,721592.9488380764,0,0,3487.3025673849434,374832.3636120638,1772.9787966732918,346760.6564221451,1714.3238590389874
2019-11-07 05:47:37.665449198,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0844561408e+10,1.1811160064e+10,1.1811160064e+10,190.02114790825402,123.77190904154524,12.976087069847681,0,348.93646669495354,4.5621116472920634e+07,180.74036921541247,2.097152e+06,2.097152e+06,2.04784e+06,96.12977576373154,1.968584e+06,769472.043079861,0,0,3708.48168545891,398736.4349625481,1883.5674349714238,370735.5250289306,1824.9142661043127
2019-11-07 05:47:38.165466641,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.084514304e+10,1.1811160064e+10,1.1811160064e+10,197.13741979977726,123.73906425833272,12.972643238049027,0,409.93958720303385,5.349815921494033e+07,192.77038422481246,2.097152e+06,2.097152e+06,2.04784e+06,96.12977576373154,1.968584e+06,887191.7708831745,0,0,4111.867186200639,453961.1128347918,2094.218719194705,433230.8361038021,2017.6497978212974
2019-11-07 05:47:38.665575384,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0845577216e+10,1.1811160064e+10,1.1811160064e+10,185.46031489936777,120.99087982846942,8.999321568144943,0,294.956869046953,3.801761214417887e+07,181.28800892986482,2.097152e+06,2.097152e+06,2.04784e+06,96.12977576373154,1.968584e+06,782044.7175779716,0,0,3682.54184215086,402572.33161152154,1869.70551267176,379472.3777524244,1812.8360063352482
2019-11-07 05:47:39.165624842,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=3 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0845577216e+10,1.1811160064e+10,1.1811160064e+10,184.36440280552023,122.66281448186547,7.333103147225542,0,125.9803343438286,1.6033337099878687e+07,179.3339176045653,2.097152e+06,2.097152e+06,2.04784e+06,96.12977576373154,1.968584e+06,750658.5128661821,0,0,3603.024778505452,388271.90995952336,1830.8486139607905,362386.6709903851,1772.1760739631031
