time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-05 23:27:07.04527976,RCA=wally179-instance-00000311 anomaly=stess_hdd_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stess_hdd_ims vm=instance-00000311,8.768299008e+09,1.1811160064e+10,1.1811160064e+10,192.86712802117964,52.68577948689113,6.669085855330402,0,86.98461711840108,2.4813266741747625e+07,196.4286660106122,2.097152e+06,2.097152e+06,2.04784e+06,73.49988280334401,1.50516e+06,632008.7074833926,0,0,2933.3600837271297,297063.9114898393,1471.683459636786,334944.73682696145,1461.6764092958742
2019-11-05 23:27:07.545274416,RCA=wally179-instance-00000311 anomaly=stess_hdd_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stess_hdd_ims vm=instance-00000311,8.768299008e+09,1.1811160064e+10,1.1811160064e+10,186.45482003812052,62.66337746598347,8.666211303482463,0,128.98542722643197,4.561606902521929e+07,182.83162932537294,2.097152e+06,2.097152e+06,2.04784e+06,73.49988280334401,1.50516e+06,504842.4396761848,0,0,2401.986420216593,247194.00969610046,1197.500965173304,257649.3257927161,1204.4865713728118
2019-11-05 23:27:08.045336202,RCA=wally179-instance-00000311 anomaly=stess_hdd_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stess_hdd_ims vm=instance-00000311,8.768299008e+09,1.1811160064e+10,1.1811160064e+10,158.63496888477778,98.97066044462318,5.998221749185571,0,127.987968491022,4.5612877845281504e+07,173.81913254708851,2.097152e+06,2.097152e+06,2.04784e+06,94.80799281193843,1.941516e+06,517460.56628927693,0,0,2488.876171116572,265925.37574643304,1244.9372137330772,251535.2332842532,1243.9390293767383
2019-11-05 23:27:08.545413737,RCA=wally179-instance-00000311 anomaly=stess_hdd_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stess_hdd_ims vm=instance-00000311,8.768299008e+09,1.1811160064e+10,1.1811160064e+10,158.82344169708793,99.99213048600791,5.999527989135298,0,143.98014542590607,6.08172271098921e+07,155.04558432738767,2.097152e+06,2.097152e+06,2.04784e+06,94.80799281193843,1.941516e+06,531231.2938462701,0,0,2542.3508948212257,273661.340216297,1270.5088499863627,257570.0055124819,1271.8421041943434
2019-11-05 23:27:09.045517189,RCA=wally179-instance-00000311 anomaly=stess_hdd_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stess_hdd_ims vm=instance-00000311,8.76845056e+09,1.1811160064e+10,1.1811160064e+10,162.4025643083414,101.92272534924469,7.993939370884146,0,159.9726254843271,6.0970797056647316e+07,157.71247281368863,2.097152e+06,2.097152e+06,2.04784e+06,94.80799281193843,1.941516e+06,558128.1006213706,0,0,2651.3570440024055,288805.0253803272,1327.013613895411,269323.008534167,1324.3434284762077
2019-11-05 23:27:09.545536559,RCA=wally179-instance-00000311 anomaly=stess_hdd_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stess_hdd_ims vm=instance-00000311,8.76845056e+09,1.1811160064e+10,1.1811160064e+10,164.9137079873712,108.69607540436401,6.668471279473022,0,15.998190908573866,155630.3722146304,164.44008561946785,2.097152e+06,2.097152e+06,2.04784e+06,94.80799281193843,1.941516e+06,616437.9360288159,0,0,2818.1529149438757,315114.45318982546,1410.0758278419776,301323.5219047728,1408.0772264461891
2019-11-05 23:27:10.045612383,RCA=wally179-instance-00000311 anomaly=stess_hdd_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stess_hdd_ims vm=instance-00000311,8.768667648e+09,1.1811160064e+10,1.1811160064e+10,177.04744055983056,111.35899749909363,11.335946465483367,0,166.98177444026516,8.733361555200474e+07,173.03852690289477,2.097152e+06,2.097152e+06,2.04784e+06,94.80799281193843,1.941516e+06,578263.4202477986,0,0,2638.779979412464,295407.3980213259,1317.722909226648,282855.854781331,1321.0554616468269
2019-11-05 23:27:10.545717954,RCA=wally179-instance-00000311 anomaly=stess_hdd_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stess_hdd_ims vm=instance-00000311,8.76929024e+09,1.1811160064e+10,1.1811160064e+10,186.154288433115,120.9425644970629,11.994304024961586,0,230.9559645500631,8.794893434029768e+07,177.40854994588807,2.097152e+06,2.097152e+06,2.04784e+06,94.80799281193843,1.941516e+06,531162.8528678897,0,0,2428.998785500607,271102.8885767128,1204.9995071552014,260059.90065711792,1223.9993806563134
2019-11-05 23:27:11.045894547,RCA=wally179-instance-00000311 anomaly=stess_hdd_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stess_hdd_ims vm=instance-00000311,8.769327104e+09,1.1811160064e+10,1.1811160064e+10,169.00911293733765,125.57986102160501,1.9933309127651615,0,66.98257093409524,659284.1509932021,166.29600035026917,2.097152e+06,2.097152e+06,2.04784e+06,94.80799281193843,1.941516e+06,553129.8057792985,0,0,2557.062360560349,285646.6473611795,1286.0144942034458,267481.9630530031,1271.0487354176003
2019-11-05 23:27:11.545959173,RCA=wally179-instance-00000311 anomaly=stess_hdd_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stess_hdd_ims vm=instance-00000311,8.769499136e+09,1.1811160064e+10,1.1811160064e+10,173.42689338063906,111.94208709706659,6.996380772226527,0,152.9614060017289,1.229104837655588e+08,171.43106767074835,2.097152e+06,2.097152e+06,2.04784e+06,94.80799281193843,1.941516e+06,570520.6823730587,0,0,2679.524788958203,295647.5320237868,1352.7598918829904,274873.15586482227,1326.7642658323039
2019-11-05 23:27:12.046061504,RCA=wally179-instance-00000311 anomaly=stess_hdd_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stess_hdd_ims vm=instance-00000311,8.769724416e+09,1.1811160064e+10,1.1811160064e+10,171.35625485242358,113.23772498581603,5.328834045988396,0,172.96964918862653,1.2310825394846316e+08,167.8919831109699,2.097152e+06,2.097152e+06,2.04784e+06,94.80799281193843,1.941516e+06,551388.2867452498,0,0,2568.3078244096455,285978.7083869635,1296.4854759068196,265409.57267091074,1271.8223272687621
2019-11-05 23:27:12.546143376,RCA=wally179-instance-00000311 anomaly=stess_hdd_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stess_hdd_ims vm=instance-00000311,8.769949696e+09,1.1811160064e+10,1.1811160064e+10,163.6022984664629,112.88897200270075,2.9970520157198814,0,60.98978872363316,450484.5839253205,160.77732324652624,2.097152e+06,2.097152e+06,2.04784e+06,94.80799281193843,1.941516e+06,529731.2318572769,0,0,2510.8402353627653,275110.96338599204,1257.419402937146,254620.46261129028,1253.4214983484953
