time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 19:40:21.813484143,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,185.08644768638334,68.6172024679042,7.955617416359286,0,127.96766807288769,1.3001112949436577e+08,179.93072846884678,2.097152e+06,2.097152e+06,2.04784e+06,56.3364325337917,1.15368e+06,542279.4727528454,0,0,2618.017431877642,278660.4009172701,1331.5001175738596,263619.0302983122,1286.5170325003803
2019-11-06 19:40:22.313547617,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,189.49486682428196,67.86939467068646,5.3230896328747255,0,127.98038866918151,1.3002399498593573e+08,185.8865394415262,2.097152e+06,2.097152e+06,2.04784e+06,56.3364325337917,1.15368e+06,540683.9353999813,0,0,2598.227386094651,279449.406183093,1323.7761220997131,261234.47554615798,1274.451072026982
2019-11-06 19:40:22.813619372,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,209.04477592695488,66.16089177680603,8.687793503904766,0,73.9879044573793,7.232352194128162e+07,207.88358581559402,2.097152e+06,2.097152e+06,2.04784e+06,56.3364325337917,1.15368e+06,632191.5203245931,0,0,2994.984260498576,326277.4927268878,1523.4661179442073,305913.9822472968,1471.5183120249208
2019-11-06 19:40:23.313744645,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,208.41965595745512,68.17606154283554,5.3471419781452845,0,73.98791910459276,7.232355506004888e+07,206.01945414236206,2.097152e+06,2.097152e+06,2.04784e+06,56.3364325337917,1.15368e+06,629337.9076356237,0,0,3042.530668346693,323823.10339329054,1536.7631433070114,305514.93236951914,1505.7680469727402
2019-11-06 19:40:23.813758617,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,205.49284623306772,66.71490381042834,6.671490300927023,0,100.98591397978852,8.816232632818726e+07,201.39571431320374,2.097152e+06,2.097152e+06,2.04784e+06,56.3364325337917,1.15368e+06,706960.1958574678,0,0,3404.595891054139,362413.5258744154,1724.959859974104,344546.7430980135,1679.6364012699141
2019-11-06 19:40:24.313814163,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,202.14647057207625,69.45395860720774,6.678265527208269,0,100.98707001950298,8.816331776308776e+07,196.95568595543847,2.097152e+06,2.097152e+06,2.04784e+06,56.3364325337917,1.15368e+06,682906.2047605413,0,0,3251.772525504751,350282.45921090763,1656.883839187802,332623.671771404,1594.8881106245992
2019-11-06 19:40:24.813905317,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,191.45312748426738,81.4069418157509,6.6727002334294045,0,0,0,189.43739990620077,2.097152e+06,2.097152e+06,2.04784e+06,95.00468786623955,1.945544e+06,612782.4835700525,0,0,3017.0143385503306,316316.285440412,1532.4674764302683,296466.07498777896,1484.5466767601997
2019-11-06 19:40:25.313985542,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,174.49647919122296,110.91926752205335,9.992731806506,0,91.98578709206484,9.12406636861286e+07,169.97856740243623,2.097152e+06,2.097152e+06,2.04784e+06,95.00468786623955,1.945544e+06,622869.5561310597,0,0,3091.3912876504505,319593.5282074003,1562.6270101291752,303276.1600576548,1528.7654346673028
2019-11-06 19:40:25.814061073,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0772373504e+10,1.1811160064e+10,1.1811160064e+10,171.6768073299858,112.86235036879381,11.985382615376903,0,93.98455523608438,9.13012170928501e+07,167.31524923193535,2.097152e+06,2.097152e+06,2.04784e+06,95.00468786623955,1.945544e+06,566311.401184235,0,0,2724.549956113699,290759.961511439,1374.7729163844447,275551.460436788,1349.7769911952917
2019-11-06 19:40:26.314338176,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0772373504e+10,1.1811160064e+10,1.1811160064e+10,170.12697861989054,118.95920103865659,2.9989700007542712,0,1.99950284561197,61424.70119537207,164.90157058232256,2.097152e+06,2.097152e+06,2.04784e+06,95.00468786623955,1.945544e+06,667227.8744794491,0,0,3190.9582395278135,340328.16721342556,1616.1649323672177,326899.72014188993,1574.7932464623284
2019-11-06 19:40:26.814287259,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.077295104e+10,1.1811160064e+10,1.1811160064e+10,178.97070588803024,125.93458592396809,5.996885067973568,0,171.96598254916205,1.2548885021191205e+08,174.92934201538512,2.097152e+06,2.097152e+06,2.04784e+06,95.00468786623955,1.945544e+06,711797.5623062166,0,0,3386.8993858965323,362996.3577525634,1719.5129695572239,348801.1636241522,1667.3862011741228
2019-11-06 19:40:27.314350485,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0772979712e+10,1.1811160064e+10,1.1811160064e+10,188.2201408440444,118.9297313196876,10.99350297166578,0,320.9625924517749,1.8843921627171254e+08,183.97494022146762,2.097152e+06,2.097152e+06,2.04784e+06,95.00468786623955,1.945544e+06,741597.2795690509,0,0,3587.1809224378712,378489.49347668054,1823.5003648401505,363107.84712524654,1763.6807019655769
2019-11-06 19:40:27.814408423,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0772979712e+10,1.1811160064e+10,1.1811160064e+10,178.21070602218413,118.78033382386697,8.007662649835346,0,149.97714258360742,6.301557407384979e+07,170.91794161256004,2.097152e+06,2.097152e+06,2.04784e+06,95.00468786623955,1.945544e+06,704971.959991138,0,0,3395.5705755857757,360794.5754703059,1734.2483328768676,344177.3519636192,1661.3215800981995
2019-11-06 19:40:28.314482832,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0772979712e+10,1.1811160064e+10,1.1811160064e+10,171.65961108445035,114.08742405217693,6.671779411352293,0,126.98218922417504,6.927400807858142e+07,167.30888682802555,2.097152e+06,2.097152e+06,2.04784e+06,95.00468786623955,1.945544e+06,632795.6706121053,0,0,3022.8449625011917,325874.0119438168,1545.083768312908,306921.7581032775,1477.7613602586287
2019-11-06 19:40:28.814592301,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0773057536e+10,1.1811160064e+10,1.1811160064e+10,164.2876389290819,110.97615055938788,6.998496156147471,0,300.9549061206865,1.2957393589758551e+08,158.66991813062901,2.097152e+06,2.097152e+06,2.04784e+06,95.00468786623955,1.945544e+06,537039.4901365235,0,0,2651.3511551957686,279622.710409533,1353.0573331544767,257416.83959572157,1298.294005012629
2019-11-06 19:40:29.314635328,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0773090304e+10,1.1811160064e+10,1.1811160064e+10,178.89303512431397,121.8570354980981,5.992968198707792,0,325.95031734882843,7.904085874418351e+07,173.99419050797314,2.097152e+06,2.097152e+06,2.04784e+06,95.00468786623955,1.945544e+06,670218.158211367,0,0,3547.7883744234655,347529.2413833537,1790.892875951732,322688.6786926746,1756.8946232173942
2019-11-06 19:40:29.814794015,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0773131264e+10,1.1811160064e+10,1.1811160064e+10,176.00365558275573,114.43121392960221,8.95548658378107,0,311.9239831895248,3.9205546315097116e+07,171.45149563275012,2.097152e+06,2.097152e+06,2.04784e+06,95.00468786623955,1.945544e+06,791188.7463664195,0,0,4157.412745571067,409690.59060281643,2096.557769403203,381498.1282296838,2060.854721207767
2019-11-06 19:40:30.314931448,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0773139456e+10,1.1811160064e+10,1.1811160064e+10,176.61174590953195,112.98508382221888,9.998680884029651,0,379.9021394882806,4.904516179184504e+07,171.9137146155836,2.097152e+06,2.097152e+06,2.04784e+06,95.00468786623955,1.945544e+06,812426.9836067503,0,0,4218.047583878755,421638.8204385473,2133.012624190237,390788.0080972018,2085.034358037762
2019-11-06 19:40:30.814990781,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0773291008e+10,1.1811160064e+10,1.1811160064e+10,180.16394423130893,124.08086896186067,8.672319128172665,0,403.93697492561324,5.061046770599109e+07,175.27944016386613,2.097152e+06,2.097152e+06,2.04784e+06,95.00468786623955,1.945544e+06,796470.9520031497,0,0,4156.654998734534,412968.5432947271,2099.6369020592283,383502.38136452343,2057.018259390611
2019-11-06 19:40:31.31506561,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.077334016e+10,1.1811160064e+10,1.1811160064e+10,185.33376092606977,132.89792123959379,6.9946267557047745,0,393.94608808389967,4.8518683377476975e+07,180.93099201499052,2.097152e+06,2.097152e+06,2.04784e+06,95.00468786623955,1.945544e+06,764410.4072019623,0,0,4073.282128830897,396925.07331290946,2057.637670582587,367485.39349542576,2015.645778473474
2019-11-06 19:40:31.815120523,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.077342208e+10,1.1811160064e+10,1.1811160064e+10,175.9902664761824,116.88781995388257,6.993288310429967,0,392.9411637407296,4.955826954463393e+07,171.95276784177645,2.097152e+06,2.097152e+06,2.04784e+06,95.00468786623955,1.945544e+06,766813.0956339295,0,0,4049.1928153146287,398628.9366191546,2049.5420104299837,368184.1119287364,1999.6502946905293
2019-11-06 19:40:32.315185496,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0773446656e+10,1.1811160064e+10,1.1811160064e+10,177.25515967051282,122.65258173479057,6.6659007324528385,0,318.95010057571506,4.060139179045021e+07,172.65123843689912,2.097152e+06,2.097152e+06,2.04784e+06,95.00468786623955,1.945544e+06,826435.0394817515,0,0,4406.750207771222,427087.79821573856,2214.8743058831415,399347.33064942836,2191.8753568159595
2019-11-06 19:40:32.815243153,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0773504e+10,1.1811160064e+10,1.1811160064e+10,172.9477190795435,120.86541358207185,4.994438677549233,0,345.9514543621666,4.42469868112742e+07,167.92448973055184,2.097152e+06,2.097152e+06,2.04784e+06,95.00468786623955,1.945544e+06,753785.7926894278,0,0,3954.607047668362,391978.6034403248,1992.6312363593063,361807.1793241409,1961.9751855163163
2019-11-06 19:40:33.315392028,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.077352448e+10,1.1811160064e+10,1.1811160064e+10,176.2400055130494,112.92804733000345,8.994270442859678,0,359.9277085197438,6.317627493173761e+07,171.9472505383216,2.097152e+06,2.097152e+06,2.04784e+06,95.00468786623955,1.945544e+06,607250.7407731476,0,0,3181.3965081707793,319299.40080532,1613.6938080546968,287951.350577028,1567.7025080689612
2019-11-06 19:40:33.81546047,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0773528576e+10,1.1811160064e+10,1.1811160064e+10,187.85678902131292,127.59874698309585,9.968652088179558,0,291.9411703508802,8.77595616955319e+07,175.94278328957904,2.097152e+06,2.097152e+06,2.04784e+06,95.00468786623955,1.945544e+06,701776.2796335961,0,0,3640.4725355747933,363529.3187852389,1846.7325358800958,338246.97955648776,1793.7400565722216
2019-11-06 19:40:34.315558027,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0773598208e+10,1.1811160064e+10,1.1811160064e+10,187.17140336325068,126.94968100705542,9.354187127823495,0,297.9490069213124,7.025079352431048e+07,182.96892968011315,2.097152e+06,2.097152e+06,2.04784e+06,95.00468786623955,1.945544e+06,796651.3908056392,0,0,4109.083059334741,411730.94604156417,2086.0267412775625,384920.398066864,2023.056106758382
2019-11-06 19:40:34.815657682,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0773712896e+10,1.1811160064e+10,1.1811160064e+10,192.65622552335958,129.82803964561643,9.320987331415354,0,346.9344238429429,4.271730840913385e+07,189.988998877009,2.097152e+06,2.097152e+06,2.04784e+06,96.2123994062036,1.970276e+06,886892.2910370494,0,0,4731.650245877126,457299.1936998065,2389.8234732993214,429593.29343738453,2341.827341753747
2019-11-06 19:40:35.315737041,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0773766144e+10,1.1811160064e+10,1.1811160064e+10,196.46214890369873,127.24440718631,10.935065753400327,0,365.9418584256496,4.615457791436369e+07,189.93764688940385,2.097152e+06,2.097152e+06,2.04784e+06,96.2123994062036,1.970276e+06,956343.1148535417,0,0,5069.666435762506,491283.96680260875,2553.779693564825,465059.1350520534,2515.8867127345234
2019-11-06 19:40:35.815786024,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0773778432e+10,1.1811160064e+10,1.1811160064e+10,194.53729551652293,123.73526263128811,9.97865003960666,0,397.94179146239566,5.143824687822273e+07,182.92339223210337,2.097152e+06,2.097152e+06,2.04784e+06,96.2123994062036,1.970276e+06,1.0088956503131584e+06,0,0,5139.34608502218,515091.452552297,2597.669386824131,493804.1550266022,2541.6764140923688
2019-11-06 19:40:36.316016777,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0773970944e+10,1.1811160064e+10,1.1811160064e+10,186.53165668920474,122.52399660116042,7.96904031027076,0,366.8923853268902,4.608696398389851e+07,180.79843722385786,2.097152e+06,2.097152e+06,2.04784e+06,96.2123994062036,1.970276e+06,969582.6324596825,0,0,5074.939789439391,497503.88602636504,2562.4347615194292,472078.1316045602,2512.503610026302
2019-11-06 19:40:36.816099822,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.0773979136e+10,1.1811160064e+10,1.1811160064e+10,181.42200202040172,119.60611477321387,7.3500965073351034,0,344.8989494364004,4.3179661148280144e+07,176.00312018331462,2.097152e+06,2.097152e+06,2.04784e+06,96.2123994062036,1.970276e+06,756089.4777894,0,0,3962.92391582374,391584.51016307407,2009.961440899718,364505.0091584294,1952.9625812369436
2019-11-06 19:40:37.31615292,RCA=wally193-instance-00000313 anomaly=stess_hdd_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stess_hdd_ims vm=instance-00000313,1.077409792e+10,1.1811160064e+10,1.1811160064e+10,187.12477734353274,129.2256031170388,7.993336381769792,0,372.94692368560874,4.756827693265882e+07,181.32192201949294,2.097152e+06,2.097152e+06,2.04784e+06,96.2123994062036,1.970276e+06,860357.7253453429,0,0,4560.739038534908,443152.1360730705,2303.342934226926,417205.38409830927,2257.395902700049
