time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 19:03:03.096972499,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,80.66914505014114,8.27121082234457,0,0,0,0,0,0,0,0,0,1.861783691264e+12,0.6518539381824496,3.64,3.67,3.6,7.063085056e+09,55.36267922190245,9.299951616e+09,2.6787532845606342e+08,0,0,271191.19926792046,1.3568080052983546e+08,140999.53389405183,1.3219508630365835e+08,130191.61584628247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.7980967209894,0,441.8990635111239,0,29094.845342535347,0,0,29094.84850136197,0,0,0,18447.361452177513,0,241.90166648496105,483.8027957253112,0,0,0,156,0,0,0,9.523710894445461,0,15.237943294032107,0,0,0,0,29081.57566925514,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 19:03:03.597245172,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,81.12676029655263,8.430814002816305,0,0,0,0,0,0,0,0,0,1.861783691264e+12,0.6518539381824496,3.64,3.67,3.6,7.063085056e+09,55.36267922190245,9.299951616e+09,2.8567936534053546e+08,1.907502760962415,0,281247.9263656942,1.4305848931338066e+08,144613.50405833698,1.4262092998314995e+08,136634.41807638825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.4904995309237,0,469.2452374054625,0,29386.853787884967,0,0,29384.907737930847,0,0,0,19014.68176542377,0,244.86601140626075,489.73219719638996,0,0,0,156,0,0,0,22.437922589736793,0,60.484838288511924,0,0,0,0,29362.465568867832,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 19:03:04.097359251,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,77.7027025666439,8.048414523745906,0,0,0,0,0,0,0,0,0,1.861783691264e+12,0.6518539381824496,3.64,3.67,3.6,7.069167616e+09,55.3263477806488,9.293848576e+09,2.8103852087959427e+08,0.999855705823814,0,291621.9017538847,1.4062866715806505e+08,149717.3890434785,1.404098195788554e+08,141904.52090716074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869.8601447557863,0,434.93010890614937,0,29819.219144233044,0,0,29820.22092193439,0,0,0,19573.8672416957,0,213.96555710841005,427.9315412237612,0,0,0,155,0,0,0,37.99385126508051,0,78.98720786371206,0,0,0,0,29785.19317616965,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 19:03:04.597399799,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,67.57028127455868,6.7271966901327005,0,0,0,0,0,0,0,0,0,1.861783691264e+12,0.6518539381824496,3.64,3.67,3.6,7.068618752e+09,55.32961517200987,9.29439744e+09,2.8103852087959427e+08,0.999855705823814,0,291621.9017538847,1.4062866715806505e+08,149717.3890434785,1.404098195788554e+08,141904.52090716074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687.8809621994915,0,343.94068089470676,0,28692.066915551077,0,0,28694.083957371917,0,0,0,19210.721075705354,0,172.97003934057568,345.9408980732096,0,0,0,155,0,0,0,24.99558088128251,0,29.994676184934587,0,0,0,0,28667.97926211991,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 19:03:05.097458901,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,60.227272331932944,5.827722364860737,0,0,0,0,0,0,0,0,0,1.861783687168e+12,0.6518541455742312,3.59,3.66,3.59,7.0687744e+09,55.32866421482269,9.294237696e+09,2.4887204149381888e+08,0.9999308427830514,0,272185.18329390854,1.2448262188979663e+08,139337.36621449995,1.24389424456645e+08,132847.81251098236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.8521541694132,0,403.92623822178587,0,27280.034433572335,0,0,27279.052752829906,0,0,0,18790.5989955348,0,192.9646646965301,385.93012272012004,0,0,0,155,0,0,0,31.99403432837106,0,81.98465107957884,0,0,0,0,27243.96351744039,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 19:03:05.597555206,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,60.227272331932944,5.827722364860737,2.6658619939961925,27298.42776458094,7.99758640839781,0,0,0,2.6658620242001785,27298.427418905194,7.997586349766538,1.861783687168e+12,0.6518541455742312,3.59,3.66,3.59,7.0687744e+09,55.32866421482269,9.294237696e+09,2.4887204149381888e+08,0.9999308427830514,0,272185.18329390854,1.2448262188979663e+08,139337.36621449995,1.24389424456645e+08,132847.81251098236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.8597539803621,0,502.9297568067263,0,26928.229051588303,0,0,26928.216558645294,0,0,0,18881.331954506837,0,234.96727023409272,469.93369376561077,0,0,0,155,0,0,0,36.994949930369856,0,114.98436304650059,0,0,0,0,26891.29784813395,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 19:03:06.097636837,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,61.30030958800131,5.938732102066951,3.9971097259311668,40930.39655859384,11.991320454420002,0,0,0,3.9971099615902514,40930.39893084123,11.991322539400974,1.861783683072e+12,0.6518543529660127,3.59,3.66,3.59,7.06859008e+09,55.32978585663321,9.294426112e+09,2.6199490974956203e+08,0,0,284481.83051876404,1.3100051916274947e+08,145663.5782593568,1.30994376049621e+08,138818.24259622017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065.9201359338151,0,532.9596837317645,0,28530.83159973676,0,0,28530.81225731611,0,0,0,19737.4762668322,0,261.98039626892756,523.9596184322074,0,0,0,155,0,0,0,26.99805392627689,0,82.99409223153269,0,0,0,0,28503.911318890285,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 19:03:06.597721705,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,60.731538957579346,5.866516938007069,2.6666781440493987,27306.781209511584,8.000032768134218,0,0,0,0,0,0,1.861783683072e+12,0.6518543529660127,3.59,3.66,3.59,7.068884992e+09,55.32803024336458,9.2941312e+09,2.6199490974956203e+08,0,0,284481.83051876404,1.3100051916274947e+08,145663.5782593568,1.30994376049621e+08,138818.24259622017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.860997721938,0,497.93058996954994,0,28747.001234634263,0,0,28747.01416899144,0,0,0,19799.270155827995,0,259.96368125398305,519.9281958364422,0,0,0,155,0,0,0,30.995582354624908,0,85.98772886318939,0,0,0,0,28716.944162391224,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 19:03:07.097862044,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,60.731538957579346,5.866516938007069,0,0,0,0,0,0,0,0,0,1.861783662592e+12,0.6518553899249205,3.59,3.66,3.59,7.068606464e+09,55.32968832256273,9.294409728e+09,2.5203575967872843e+08,0.9997879939560935,0,276949.2729066801,1.2604843972239132e+08,141638.9687143804,1.2598734414749634e+08,135310.30839627673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.860997721938,0,497.93058996954994,0,28747.001234634263,0,0,28747.01416899144,0,0,0,19799.270155827995,0,259.96368125398305,519.9281958364422,0,0,0,155,0,0,0,30.995582354624908,0,85.98772886318939,0,0,0,0,28716.944162391224,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 19:03:07.597950591,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,51.77777773804135,4.6592442623451245,0,0,0,0,0,0,0,0,0,1.861783662592e+12,0.6518553899249205,3.59,3.66,3.59,7.069114368e+09,55.32666476637787,9.293901824e+09,2.5223147233116016e+08,0,0,276169.92072204634,1.2616348001339975e+08,141301.65405877415,1.2606798462671605e+08,134868.26101840552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.7493349305561,0,464.87456800893443,0,27560.55785012429,0,0,27560.545451226895,0,0,0,19294.77096271094,0,229.9380335394654,459.87549836620286,0,0,0,155,0,0,0,21.99413436231278,0,35.990408412196516,0,0,0,0,27536.615230527477,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 19:03:08.098028013,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,51.264880938192015,4.592601258359651,3.9991743304677314,98283.73310796327,0,0,0,0,3.999173818679147,98283.72485383245,0,1.861783662592e+12,0.6518553899249205,3.59,3.66,3.59,7.070363648e+09,55.31922779350379,9.292652544e+09,2.501950964081129e+08,0.9997822074439305,0,275173.9531909784,1.2515227677686194e+08,140853.2786322508,1.2504287015242049e+08,134320.72023212092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.8107670708021,0,437.9053123181912,0,27662.01416143158,0,0,27661.334548795967,0,0,0,19265.816505009203,0,217.28639816761077,434.57234824306363,0,0,0,155,0,0,0,19.9957067751202,0,29.9935603026202,0,0,0,0,27640.71210176715,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 19:03:08.599688763,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,52.49722540709046,4.729218018514528,3.9991743304677314,98283.73310796327,0,0,0,0,3.999173818679147,98283.72485383245,0,1.861783662592e+12,0.6518553899249205,3.59,3.66,3.59,7.068663808e+09,55.32934695331605,9.294352384e+09,2.501950964081129e+08,0.9997822074439305,0,275173.9531909784,1.2515227677686194e+08,140853.2786322508,1.2504287015242049e+08,134320.72023212092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.9193553276493,0,445.9597039730684,0,27127.55119595354,0,0,27127.551223078644,0,0,0,19108.27494315468,0,215.98046067968323,431.96100385645485,0,0,0,155,0,0,0,37.99653513395767,0,84.99225134143745,0,0,0.9999092612342708,0,27090.542806495825,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 19:03:09.099537986,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,52.62582067737822,4.808833658251046,0,0,0,0,0,0,0,0,0,1.861783662592e+12,0.6518553899249205,3.59,3.66,3.59,7.06906112e+09,55.32698175210692,9.293955072e+09,2.59595288174076e+08,0.9999462328910573,0,275563.2711431574,1.298070639566761e+08,141133.44427992703,1.2978812882226957e+08,134429.7877074597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.8047081440977,0,492.90231957572036,0,27726.499339795977,0,0,27728.502408469983,0,0,0,19060.22092999621,0,238.95264006464444,477.9052485937928,0,0,0,155,0,0,0,32.99351654304467,0,78.98449929201395,0,0,0.9998027759050166,0,27696.535113567137,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
