time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 12:42:29.869831092,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,67.72216569014897,6.628870488731312,1.9989241350541826,20468.98432951729,0,0,0,0,1.9989240671273243,20468.983879441857,0,1.862262018048e+12,0.6276349333238741,3.69,3.6,3.55,8.42489856e+09,47.26420589832415,7.939551232e+09,2.1456149977826977e+08,0,0,222172.20906693576,1.0739988117183241e+08,114084.56761948872,1.0716154289225213e+08,108087.5782422697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22583.203357018025,0,0,22583.20191193605,0,0,0,15089.467308359628,0,0,0,0,0,0,149,0,0,0,17.996978649227387,0,28.9951248177034,0,0,0,0,22565.206675931742,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 12:42:30.369889128,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,67.72216569014897,6.628870488731312,1.9989241350541826,20468.98432951729,0,0,0,0,1.9989240671273243,20468.983879441857,0,1.862262018048e+12,0.6276349333238741,3.69,3.6,3.55,8.424357888e+09,47.26754644023807,7.940112384e+09,2.1072940633588848e+08,0.6664798350404291,0,216965.23975246827,1.0548654448472837e+08,111428.11399863647,1.052428213477351e+08,105537.08898282445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21778.362901592973,0,0,21778.354997007256,0,0,0,14781.21630628467,0,0,0,0,0,0,149,0,0,0,21.9973887999625,0,33.99597276907382,0,0,0,0,21756.438723251307,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 12:42:30.870017876,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,54.82832625591064,5.1089126272745675,3.3328642326925824,35493.66624797832,23.99661634911282,0,0,0,3.332864359323604,35493.668140707305,26.662908351981734,1.862262001664e+12,0.6276357628910003,3.69,3.6,3.55,8.425332736e+09,47.26164562897406,7.939121152e+09,2.0991662532659876e+08,0.9997135300885261,0,212512.09530855712,1.050875607933164e+08,109206.71391456418,1.0482908383026074e+08,103305.40227910921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21666.568753358562,0,0,21666.58144737911,0,0,0,14436.030320894599,0,0,0,0,0,0,149,0,0,0,15.996632404942746,0,20.995562797758325,0,0,0,0,21650.49626376721,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 12:42:31.370080751,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,56.30725865700234,5.325555707431685,3.3332323919457303,35497.59269883209,23.999274549928906,0,0,0,3.333232491939677,35497.59260417471,26.66586030882817,1.862262001664e+12,0.6276357628910003,3.69,3.6,3.55,8.424493056e+09,47.26664425008614,7.939960832e+09,2.0891141575536013e+08,1.3330337411095323,0,215452.9137382173,1.0457901999602884e+08,110649.80358203525,1.0433239742630206e+08,104803.11593927148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22269.028652775207,0,0,22269.026470799734,0,0,0,15046.3126232413,0,0,0,0,0,0,149,0,0,0,11.997819012464275,0,15.997085171110973,0,0,0,0,22256.99033641992,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 12:42:31.870197858,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,56.30725865700234,5.325555707431685,0,0,0,0,0,0,0,0,0,1.862261997568e+12,0.6276359702827818,3.69,3.6,3.55,8.425365504e+09,47.261548094903574,7.939104768e+09,2.0891141575536013e+08,1.3330337411095323,0,215452.9137382173,1.0457901999602884e+08,110649.80358203525,1.0433239742630206e+08,104803.11593927148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22269.028652775207,0,0,22269.026470799734,0,0,0,15046.3126232413,0,0,0,0,0,0,149,0,0,0,11.997819012464275,0,15.997085171110973,0,0,0,0,22256.99033641992,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 12:42:32.370419926,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,57.62004184936688,5.518388122529479,0,0,0,0,0,0,0,0,0,1.862261997568e+12,0.6276359702827818,3.69,3.6,3.55,8.42541056e+09,47.261255492692136,7.939055616e+09,2.1463134307961383e+08,1.999485092598954,0,222938.4923470836,1.0738620821110238e+08,114539.47435791843,1.0724520116094442e+08,108399.07087099101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9995514766091786,0,0.999775752298311,0,22682.91074872986,0,0,22682.91317525714,0,0,0,15209.589857857969,0,0.9997760071840225,1.9995514286307066,0,0,0,149,0,0,0,34.99220615093179,0,83.98132482085562,0,0,0,0,22647.935966813693,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 12:42:32.870474808,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,57.32130479370006,5.503807300437057,0,0,0,0,0,0,0,0,0,1.862261997568e+12,0.6276359702827818,3.63,3.6,3.54,8.425672704e+09,47.25969494756446,7.938793472e+09,2.1122519696027273e+08,1.3329738329565326,0,223323.76124417203,1.056932479564332e+08,114610.41816632326,1.0553195083342673e+08,108713.34544531548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3326321653658404,0,0.6663160409490733,0,22557.4593574171,0,0,22557.4579746209,0,0,0,15359.924847189986,0,0.6663164280973002,1.3326323127662612,0,0,0,149,0,0,0,27.98533089179267,0,61.301218524033125,0,0,0,0,22529.50906595254,0,1057,0.6663170248037052,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 12:42:33.370602588,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,58.09822368380036,5.559375717847326,0,0,0,0,0,0,0,0,0,1.862261997568e+12,0.6276359702827818,3.63,3.6,3.54,8.425312256e+09,47.26184069711501,7.93915392e+09,2.132396504696095e+08,0,0,228556.18786507557,1.0671566451816098e+08,117166.45692952568,1.0652393086316156e+08,111389.69124248617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3326321653658404,0,0.6663160409490733,0,22557.4593574171,0,0,22557.4579746209,0,0,0,15359.924847189986,0,0.6663164280973002,1.3326323127662612,0,0,0,149,0,0,0,27.98533089179267,0,61.301218524033125,0,0,0,0,22529.50906595254,0,1057,0.6663170248037052,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 12:42:33.870718583,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,56.37773080580796,5.33256446285882,0,0,0,0,0,0,0,0,0,1.862261993472e+12,0.6276361776745634,3.63,3.6,3.54,8.425336832e+09,47.2616943960093,7.939129344e+09,2.2483093175811917e+08,0,0,235854.6158176974,1.1249662205538288e+08,121076.10961185879,1.1233430947734156e+08,114778.49149112293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23904.199557696134,0,0,23904.212390070716,0,0,0,16078.728588832153,0,0,0,0,0,0,149,0,0,0,29.99000855873858,0,52.98229284089194,0,0,0,0,23874.100179621062,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 12:42:34.370831164,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,49.39360529497961,4.479209631223895,0,0,0,0,0,0,0,0,0,1.862261993472e+12,0.6276361776745634,3.63,3.6,3.54,8.42467328e+09,47.26564452586372,7.939792896e+09,2.1859836584614807e+08,0.6666113463686618,0,230769.49756758174,1.0939406732291222e+08,118414.83712997974,1.0920430791971856e+08,112354.67366324857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23317.91962099138,0,0,23317.921579410082,0,0,0,15795.67741412348,0,0,0,0,0,0,149,0,0,0,19.997030880848875,0,35.328077598781015,0,0,0,0,23297.885059961376,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 12:42:34.871177594,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,44.67353975191154,3.8994196633049434,0,0,0,0,0,0,0,0,0,1.862261993472e+12,0.6276361776745634,3.63,3.6,3.54,8.425455616e+09,47.26098727399832,7.93901056e+09,2.0532505811744094e+08,0.666625256350159,0,222563.51673858988,1.0274713342132875e+08,114034.91995193658,1.0257792572284293e+08,108528.59370766408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22283.57975550405,0,0,22283.585105864604,0,0,0,15440.629073811495,0,0,0,0,0,0,149,0,0,0,24.010252489861013,0,40.017075873192205,0,0,0,0,22259.53108602041,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 12:42:35.371035751,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,45.216400780394515,3.9692417820910153,3.9993551439765853,32762.716192945983,7.998709640162139,0,0,0,3.999355147975295,32762.716749822353,7.998709792113113,1.862261993472e+12,0.6276361776745634,3.63,3.6,3.54,8.425066496e+09,47.26332809168983,7.939403776e+09,1.8891774203202507e+08,0.9997755373947729,0,209399.9273151394,9.455265425087793e+07,107146.92505026353,9.436513281656408e+07,102253.03335519023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21232.636797378906,0,0,21232.638043299085,0,0,0,14892.585506657544,0,0,0,0,0,0,149,0,0,0,16.00350016819779,0,18.670750893424604,0,0,0,0,21217.303283953308,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 12:42:35.871108697,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,47.14285700951865,4.288896007251392,2.666219060033389,21841.66560803888,5.332437629564862,0,0,0,2.666219076028018,21841.666044798858,5.332437693543366,1.862261993472e+12,0.6276361776745634,3.63,3.6,3.54,8.425607168e+09,47.260109467364,7.938863104e+09,1.8474929523830742e+08,0.9998995390934077,0,207906.11749374671,9.248272377508582e+07,106394.31375512644,9.226657497721204e+07,101511.80131234575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20584.107432210432,0,0,20584.089097926262,0,0,0,14637.110283027521,0,0,0,0,0,0,149,0,0,0,23.9921189488071,0,33.98885933562013,0,0,0,0,20560.1995084106,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
