time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 22:48:38.571200212,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,61.241969789787944,5.718740995102872,3.999029859350301,28665.049212871712,11.997092480643133,0,0,0,3.9990296874337306,28665.048009231563,11.997091976887354,1.862102704128e+12,0.6357014366675771,3.73,3.89,3.81,7.175090176e+09,54.70242233179091,9.189040128e+09,2.5367533037777835e+08,0,0,220082.77213542673,1.2747187942372593e+08,115590.055021458,1.2620339282505055e+08,104492.68470683496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30221.369169842892,0,0,30221.348594980413,0,0,0,17913.892516362983,0,0,0,0,0,0,156,0,0,0,18.994667702914434,0,71.97974907343618,0,0,0,0,30202.557569690216,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 22:48:39.0712514,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,56.921372970413174,5.13891988841077,2.6659015991166815,19109.182738883173,7.997704861313326,0,0,0,2.6659016026701967,19109.18275161897,7.997704861313326,1.862102704128e+12,0.6357014366675771,3.73,3.89,3.81,7.169961984e+09,54.7329261123334,9.194164224e+09,2.6687241732447648e+08,0,0,223925.6010071155,1.3365300003523755e+08,117483.48103211536,1.3321947046802464e+08,106442.15160607937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30905.530566087553,0,0,30905.54508677477,0,0,0,18158.840121936155,0,0,0,0,0,0,156,0,0,0,25.991023947897542,0,78.97278629373433,0,0,0,0,30875.339239366076,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 22:48:39.551129451,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,77.7777750183036,7.10548486057422,0,0,0,0,0,0,0,0,0,1.862102704128e+12,0.6357014366675771,3.73,3.89,3.81,7.16412928e+09,54.76764824142414,9.199996928e+09,1.9850863151343477e+08,0,0,151259.24350595023,1.0264620416601326e+08,82858.90302948937,9.581283383300462e+07,68334.87528808016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30317.684144827774,0,0,30317.202476254683,0,0,0,18026.253513358108,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,30082.63749038993,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 22:48:40.051202952,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,65.111561714232,6.2268856035678795,0,0,0,0,0,0,0,0,0,1.862102704128e+12,0.6357014366675771,3.73,3.89,3.81,7.159881728e+09,54.79283641512549,9.204228096e+09,2.1752963920695367e+08,0,0,211332.3949177427,1.090029159519496e+08,109849.20640435301,1.0852661767542037e+08,101483.08521029286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8737041965565235,0,1.9368511791866652,0,27617.556417279444,0,0,27617.56684804552,0,0,0,17789.979596917412,0,1.936853955221087,3.873705171919742,0,0,0,156,0,0,0,7.74737794690235,0,7.747379072312483,0,0,0,0,27601.960783174403,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 22:48:40.571222821,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,86.66664779186699,8.16933976982251,0,0,0,0,0,0,0,0,0,1.862102704128e+12,0.6357014366675771,3.73,3.89,3.81,7.156793344e+09,54.811221587410884,9.20731648e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 22:48:41.071640438,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,68.1728876184291,6.722091458558604,0,0,0,0,0,0,0,0,0,1.862102679552e+12,0.6357026810182664,3.73,3.89,3.81,7.154946048e+09,54.822169786822215,9.209155584e+09,3.0272664319673026e+08,0,0,233955.3538582183,1.5170500323013183e+08,123865.88824183337,1.51021620648555e+08,110089.44650853255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33855.88993697416,0,0,33855.8521163679,0,0,0,18136.93398712644,0,0,0,0,1.9360164116266096,0,156,0,0,0,46.464449741675665,0,61.95276193669855,0,0,0,0,33810.54721414275,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 22:48:41.571792608,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,69.391824696131,6.958550990261873,0,0,0,0,0,0,0,0,0,1.862102679552e+12,0.6357026810182664,3.73,3.89,3.81,7.154946048e+09,54.822169786822215,9.209155584e+09,3.0272664319673026e+08,0,0,233955.3538582183,1.5170500323013183e+08,123865.88824183337,1.51021620648555e+08,110089.44650853255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33855.88993697416,0,0,33855.8521163679,0,0,0,18136.93398712644,0,0,0,0,1.9360164116266096,0,156,0,0,0,46.464449741675665,0,61.95276193669855,0,0,0,0,33810.54721414275,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 22:48:41.627510112,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,90.32258033504348,9.273403078335711,0,0,0,0,0,0,0,0,0,1.862102679552e+12,0.6357026810182664,3.73,3.89,3.81,7.152603136e+09,54.8361171589008,9.211498496e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 22:48:42.128299075,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,71.48148178604569,7.267474260421064,0,0,0,0,0,0,0,0,0,1.862102679552e+12,0.6357026810182664,4.07,3.91,3.88,7.161286656e+09,54.78435095099377,9.202802688e+09,2.89108680574166e+08,0,0,278302.9780289381,1.4475159787369072e+08,143631.02675052977,1.4435706387746134e+08,134671.89252229678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29156.07431636603,0,0,29156.081466339772,0,0,0,18148.97914652114,0,0,0,0,1.8863910786378528,0,156,0,0,0,28.295855450780888,0,33.95500002324974,0,0,0,0,29135.327027511656,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 22:48:42.62893603,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,70.37037027783545,7.0264848227720895,0,0,0,0,0,0,0,0,0,1.862102675456e+12,0.635702888410048,4.07,3.91,3.88,7.149703168e+09,54.853307538822826,9.214386176e+09,2.932171757430992e+08,0,0,274651.07892774005,1.4682485430505568e+08,142042.32757245845,1.4639236527502546e+08,132608.78435077847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29128.941476951368,0,0,29128.933588314445,0,0,0,17667.214820455272,0,0,0,0,0.9706708012376504,0,156,0,0,0,27.178771248838995,0,35.91478607423195,0,0,0,0,29100.73384032998,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
