time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 08:55:48.60977872,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,74.47619047902879,7.556422376052065,0,0,0,0,0,0,0,0,0,1.861943345152e+12,0.6437702213208772,3.57,3.98,3.82,7.143206912e+09,54.88885870751263,9.220358144e+09,2.5133827053422785e+08,0,0,277814.6150308171,1.2543054649864815e+08,141697.6497271122,1.2590799589413851e+08,136117.07609119214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778.4502222486428,0,889.2315506398274,0,27542.72357945352,0,0,27542.70874572366,0,0,0,19528.230952204216,0,445.58434822595046,891.1624224610715,0,0,0,156,0,0,0,15.499027987177989,0,75.55758680180533,0,0,0,0,27528.295936097777,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 08:55:49.109875271,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,74.58617346032322,7.530382959649575,0,0,0,0,0,0,0,0,0,1.861943345152e+12,0.6437702213208772,3.57,3.98,3.82,7.164121088e+09,54.76433208302783,9.199439872e+09,2.63198097214764e+08,0,0,280236.8056103106,1.3157756983134617e+08,143363.7050332304,1.3162056051389767e+08,136873.1036177447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548.3511056234208,0,774.1786995907704,0,28228.376727983225,0,0,28228.360927787413,0,0,0,19431.203281773527,0,397.4182193624348,794.8333221341842,0,0,0,156,0,0,0,10.820897727311149,0,41.316115087644,0,0,0,0,28217.98503914404,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 08:55:49.609923895,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,72.90640409745936,7.390909726473642,0,0,0,0,0,0,0,0,0,1.861943341056e+12,0.6437704287126588,3.57,3.98,3.82,7.164121088e+09,54.76433208302783,9.199439872e+09,2.572786055141553e+08,0,0,277467.2780545635,1.2866556328559345e+08,141911.88814069363,1.286130238521688e+08,135555.387973583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532.3246114335448,0,766.1623546976091,0,27793.61191000542,0,0,27793.617157261982,0,0,0,19296.90094218193,0,390.57299279614386,781.1459364338378,0,0,0,155,0,0,0,14.983631940402832,0,15.982544168927038,0,0,0,0,27780.648696756736,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 08:55:50.109924172,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,69.00198282158682,6.961644218106359,0,0,0,0,0,0,0,0,0,1.86194333696e+12,0.6437706361044404,3.57,3.98,3.82,7.164092416e+09,54.764502767651166,9.199468544e+09,2.6826877928838095e+08,0.6664662114027091,0,283353.4324429695,1.3418454818247035e+08,145058.36615334434,1.3408423924111706e+08,138295.06741819056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619.961506474683,0,809.9805240183,0,28346.334002882602,0,0,28346.344235672448,0,0,0,19681.523529996863,0,415.99004535821456,831.9801955434252,0,0,0,155,0,0,0,12.999767369162928,0,14.999727964933628,0,0,0,0,28333.501302043584,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 08:55:50.610013772,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,67.70226516900397,6.9675404325582395,0,0,0,0,0,0,0,0,0,1.86194333696e+12,0.6437706361044404,3.57,3.98,3.82,7.16423168e+09,54.76367372805208,9.19932928e+09,2.5031810677061096e+08,0.6667055773820442,0,273868.6720996015,1.2514687108177522e+08,139947.50776055997,1.2517121741405147e+08,133921.15013230502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370.7567277601918,0,685.3779893180624,0,27581.98768819477,0,0,27581.98614500297,0,0,0,19124.64182484195,0,363.67000511002317,727.3403641136798,0,0,0,155,0,0,0,49.95459107689274,0,120.89009482542109,0,0,0,0,27539.967078744336,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 08:55:51.110132317,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,70.32558145218117,7.510026696346328,0,0,0,0,0,0,0,0,0,1.86194333696e+12,0.6437706361044404,3.57,3.98,3.82,7.164076032e+09,54.76460030172164,9.199484928e+09,2.3504927588631195e+08,0.9943093765307144,0,265381.3657497516,1.1746676762452091e+08,135401.13343444033,1.175822954549618e+08,129980.12762898314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523.6094316175413,0,761.8046182016269,0,26332.420711476683,0,0,26332.420816092912,0,0,0,18951.75159366591,0,397.2905554859536,794.5812514493412,0,0,0,155,0,0,0,75.48519782002046,0,174.80781767576397,0,0,0,0,26256.907045962344,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 08:55:51.610196783,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,68.96226437095964,7.309534673681569,0,0,0,0,0,0,0,0,0,1.86194333696e+12,0.6437706361044404,3.52,3.97,3.8,7.164391424e+09,54.76274715438253,9.199173632e+09,2.7127131506543845e+08,0.9999172538474923,0,283342.5267717121,1.356337967744442e+08,145191.97461989408,1.356375387703141e+08,138150.56058098163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364.7904579033122,0,682.3950706989482,0,27509.728376848198,0,0,27509.728853493976,0,0,0,19109.726299105812,0,356.5247876274303,713.0498209216025,0,0,0,155,0,0,0,68.63924112572298,0,158.60332863884585,0,0,0,0,27441.03820164569,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 08:55:52.110295695,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,65.99479845030403,6.771429729973898,0,0,0,0,0,0,0,0,0,1.86194333696e+12,0.6437706361044404,3.52,3.97,3.8,7.163342848e+09,54.76898933489323,9.200222208e+09,2.6228084312356582e+08,1.3331310022636118,0,278804.33599020285,1.3115404773350008e+08,142774.32695235152,1.3112680177092828e+08,136030.01930484315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333.0597905318316,0,666.5303115117481,0,28098.99712701015,0,0,28098.989121802784,0,0,0,19361.408441310272,0,343.6066635003746,687.212884541829,0,0,0,155,0,0,0,38.03041401229083,0,81.39839838336269,0,0,0,0,28054.452614328173,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 08:55:52.611191988,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,60.166840618689754,5.768267863700978,2.666365079445261,27303.58218098768,7.99909747782977,0,0,0,2.666365001240733,27303.581580376736,7.999097019266614,1.86194331648e+12,0.6437716730633483,3.52,3.97,3.8,7.164583936e+09,54.76157674553678,9.198977024e+09,2.391570399542517e+08,0,0,271812.6727646106,1.1962805299322346e+08,138867.0692357466,1.19528979189637e+08,132945.5786453386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471.8798327866916,0,735.9396374949929,0,26881.821067111585,0,0,26881.833351113735,0,0,0,19176.422240683725,0,390.96797581310113,781.9363402167339,0,0,0,155,0,0,0,11.998942473205124,0,15.998603145960724,0,0,0,0,26870.59134706224,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 08:55:53.111273788,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,59.66209099262725,5.649152659505874,3.99934781435387,40953.31969449143,11.998043107171176,0,0,0,3.99934772238387,40953.318916505275,11.998043035194657,1.86194331648e+12,0.6437716730633483,3.52,3.97,3.8,7.164841984e+09,54.76006496744434,9.198723072e+09,2.4302449677410585e+08,0,0,273063.11057766847,1.215506012416927e+08,139558.92192170516,1.2147387463842446e+08,133504.17999845938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466.5157397104758,0,733.2576772727077,0,26867.241128388985,0,0,26867.24707439577,0,0,0,19128.02306780788,0,397.2923571293422,794.5849584359441,0,0,0,155,0,0,0,12.6653029428376,0,15.331692106356732,0,0,0,0,26854.42505280896,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 08:55:53.611335351,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,59.282700686403444,5.6166474354221725,0,0,0,0,0,0,0,0,0,1.86194331648e+12,0.6437716730633483,3.52,3.97,3.8,7.16517376e+09,54.758089902517135,9.198391296e+09,2.450490405270579e+08,0.9997446961966769,0,273583.1162023804,1.2255247808258896e+08,139787.30517183707,1.2249658890356782e+08,133795.83550099647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389.141883994858,0,694.5709038196129,0,27153.211657989676,0,0,27153.211278079605,0,0,0,19170.155393597423,0,384.76229116318336,769.5245100357243,0,0,0,155,0,0,0,11.992548022539562,0,13.99130345349502,0,0,0,0,27140.150064972313,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 08:55:54.111532757,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,59.371727693303434,5.668839618662397,0,0,0,0,0,0,0,0,0,1.86194331648e+12,0.6437716730633483,3.52,3.97,3.8,7.1648256e+09,54.76016250151483,9.198739456e+09,2.4512214042053956e+08,0.9999409194907127,0,272438.91384433204,1.2261599490153278e+08,139219.78436208525,1.2250614331710197e+08,133219.12941383422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363.7463486341396,0,681.8730836448143,0,27050.97060239269,0,0,27050.975146111734,0,0,0,19114.440642664606,0,371.9307981837591,743.8617421372977,0,0,0,155,0,0,0,7.99850360795101,0,9.998126800953207,0,0,0,0,27043.936753029288,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 08:55:54.61246578,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,59.479166528261786,5.7075719541242105,12.997409031496616,73713.32212958422,0,0,0,0,12.997408186833463,73713.31697067928,0,1.861943312384e+12,0.6437718804551298,3.52,3.97,3.8,7.16488704e+09,54.759796748750524,9.198678016e+09,2.5419489749301162e+08,0.9986131091376068,0,277078.2317115168,1.2716167618760763e+08,141745.14844844412,1.2703319160636006e+08,135333.05067721696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513.3966329767782,0,756.6979715716268,0,27719.957062105383,0,0,27719.96110760808,0,0,0,19301.293765451206,0,404.83843667185454,809.6773095856832,0,0,0,155,0,0,0,3.9984091409598586,0,3.99841030003768,0,0,0,0,27717.957221278957,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
