time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 02:34:54.817365079,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,74.00793707696076,7.245685351616724,0,0,0,0,0,0,0,0,0,1.86242158592e+12,0.6195555716897144,3.42,3.57,3.48,8.84883456e+09,44.7441205852727,7.51622144e+09,3.182882753927137e+08,0,0,226859.16967735227,1.6094964616549122e+08,120922.74128495528,1.573444788888861e+08,105936.69907576044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35553.03937854641,0,0,35553.405345796484,0,0,0,18013.5070151436,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,35416.13861294284,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 02:34:55.317398083,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,74.00793707696076,7.245685351616724,0,0,0,0,0,0,0,0,0,1.86242158592e+12,0.6195555716897144,3.42,3.57,3.48,8.870055936e+09,44.61778958048402,7.495000064e+09,2.491727730511295e+08,0,0,227876.93760794392,1.2455117964548376e+08,118587.34246326158,1.246216830648032e+08,109289.59607371109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710.3068329698868,0,355.1534192419697,0,30420.928300711283,0,0,30420.896419803415,0,0,0,18891.05604057974,0,176.60617268693628,353.21241666472173,0,0,0,147,0,0,0,3.881452499221948,0,5.822178590643355,0,0,0,0,30413.10641982211,0,1057,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-06 02:34:55.346791534,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,0,0,0,0,0,0,0,0,0,0,0,1.862421573632e+12,0.6195561938650591,3.42,3.57,3.48,8.849047552e+09,44.74285264235646,7.516008448e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 02:34:55.850916827,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,72.56461192334388,7.092412839750498,11.6604179167242,175123.9322676631,0,0,0,0,11.660418505907394,175123.91831387274,0,1.862421569536e+12,0.6195564012568406,3.42,3.57,3.48,8.867147776e+09,44.63507749447652,7.497904128e+09,2.1949915983808059e+08,0,0,213675.22859881504,1.0984479827208902e+08,110748.7027870675,1.0965394412491244e+08,102926.25474793014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.46694565791,0,335.2340126506969,0,27715.882697904755,0,0,27715.974107393227,0,0,0,18108.4280584979,0,174.3995623144567,348.7933465111335,0,0,0,147,0,0,0,13.564703930357847,0,15.502560985287277,0,0,0,0,27702.939051427686,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 02:34:56.376358796,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,0,0,0,0,0,0,0,0,0,0,0,1.86242156544e+12,0.6195566086486223,3.42,3.57,3.48,8.86919168e+09,44.6229101191842,7.495860224e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 02:34:56.876422304,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,88.88891487394608,8.419311614404139,0,0,0,0,0,0,0,0,0,1.86242156544e+12,0.6195566086486223,3.42,3.57,3.48,8.86765568e+09,44.632053938291655,7.497396224e+09,2.5423756158366588e+08,0,0,260906.92573120835,1.305306984806898e+08,137688.87684916772,1.2369626176127309e+08,123211.08158908179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.3903590952738,0,258.1720222903659,0,30207.75499682741,0,0,30207.416514575336,0,0,0,16161.348292236005,0,258.1809940680851,516.3834260542807,0,0,0,147,0,0,0,0,0,0,0,0,0,0,30203.662521932503,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 02:34:57.377718775,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,73.44357996006605,7.409708897879949,0,0,0,0,0,0,0,0,0,1.862421561344e+12,0.6195568160404038,3.42,3.57,3.48,8.854355968e+09,44.7111540694506,7.510683648e+09,2.509421638946392e+08,0,0,271254.5468892306,1.2546088923718978e+08,139061.55144207174,1.254812442241246e+08,132192.99208931302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.9407502960365,0,459.97055084545264,0,26981.261921069567,0,0,26981.26254159863,0,0,0,18406.820435726015,0,235.98484080579632,471.96951737675073,0,0,0,146,0,0,0,28.99813530390742,0,67.99562733719719,0,0,0,0,26952.277399094593,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 02:34:57.87783661,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,72.88359785765611,7.347144235642056,0,0,0,0,0,0,0,0,0,1.862421561344e+12,0.6195568160404038,3.42,3.57,3.48,8.87005184e+09,44.61796026510736,7.495028736e+09,2.4891426729656783e+08,0,0,265559.3840845619,1.2445024860358414e+08,136056.97803712735,1.2446416604728727e+08,129502.50004943079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.8396462213914,0,454.9199659303939,0,26541.32641745513,0,0,26541.324931402607,0,0,0,18037.82590181388,0,230.95928834432496,461.91861825399883,0,0.9998236840927812,0,145,0,0,0,28.99488608495654,0,36.99346636194502,0,0,0,0,26511.33106297517,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 02:34:58.377910793,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,65.44342507877519,6.419206363209424,0,0,0,0,0,0,0,0,0,1.862421561344e+12,0.6195568160404038,3.42,3.57,3.48,8.869658624e+09,44.62008163114029,7.495385088e+09,2.4488681410573414e+08,0.6668306167539779,0,262869.2555704682,1.2250053426129363e+08,134586.4114431922,1.2238631045958042e+08,128282.86928213279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.4568829762993,0,481.7282065372306,0,26283.182829396745,0,0,26283.18101687906,0,0,0,18288.682311852994,0,250.85853435015804,501.71723116508093,0,1.9988721324015482,0,145,0,0,0,34.980262806474606,0,38.97799910227471,0,0,0,0,26251.18640301041,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 02:34:58.878015823,RCA=wally193 anomaly=bandwidth_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|bandwidth_hypervisor,57.20250496762404,5.475621086032703,0,0,0,0,0,0,0,0,0,1.862421561344e+12,0.6195568160404038,3.47,3.57,3.48,8.869998592e+09,44.61805779917783,7.49504512e+09,2.333697154814841e+08,0.9997429231055238,0,260117.12362739825,1.1670372390510206e+08,132937.81158536772,1.166659667300104e+08,127179.2919025292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.8660012315371,0,471.93341066768824,0,25789.349749647085,0,0,25789.353385431303,0,0,0,18391.40752880333,0,249.96468923810417,499.9290955563064,0,0.9998565935683542,0,145,0,0,0,43.99369112871738,0,77.98884377388698,0,0,0,0,25745.378758005416,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
