time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-05 21:41:33.277335355,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,88.75236076989674,45.86304444932342,1.3293636920527359,0,4.99898847967608,45046.889446796944,64.74490275233929,2.097152e+06,2.097152e+06,2.047976e+06,41.74189541283687,854864,2.6283349913175244e+07,0,0,26044.485472454202,1.3189583120206384e+07,13346.842372565758,1.3093770043099666e+07,12697.645546232676
2019-11-05 21:41:33.777408971,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,88.25638982008032,38.8982455041599,1.3413187079375195,0,4.999105310122648,45047.937770577206,63.99401493842155,2.097152e+06,2.097152e+06,2.047976e+06,41.74189541283687,854864,2.5709545340031285e+07,0,0,25762.14382435069,1.2877776238537408e+07,13189.42914885913,1.2831767149404893e+07,12572.715046385809
2019-11-05 21:41:34.27748369,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,87.89858092912041,42.67614435550971,2.6672589226195713,0,0,0,64.05251747040587,2.097152e+06,2.097152e+06,2.047976e+06,41.74189541283687,854864,2.54699975948474e+07,0,0,25582.809111352446,1.2755429564128947e+07,13097.913853808543,1.2714575709541531e+07,12484.89637046265
2019-11-05 21:41:34.777541667,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,87.03694294998665,42.16904846220866,2.0080497937071207,0,0,0,63.49949542632518,2.097152e+06,2.097152e+06,2.047976e+06,41.74189541283687,854864,2.4613934221450333e+07,0,0,25211.463405952683,1.231215172341209e+07,12898.592975730358,1.2301781337726697e+07,12312.870075420726
2019-11-05 21:41:35.277624751,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,90.39543355906288,47.956528238398384,2.66425154927976,0,0,0,65.91699955533791,2.097152e+06,2.097152e+06,2.047976e+06,41.74189541283687,854864,3.441954482424894e+07,0,0,26931.83332293858,1.7235710909722254e+07,13955.175137867776,1.7183821688275576e+07,12976.652535295623
2019-11-05 21:41:35.777681308,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,92.23529404938957,43.86306901681548,2.990664103680822,0,0,0,66.7721457948795,2.097152e+06,2.097152e+06,2.047976e+06,41.74189541283687,854864,3.770458038525135e+07,0,0,27701.19585235742,1.8885841006734483e+07,14460.204639776146,1.8818746400151473e+07,13240.994418742055
2019-11-05 21:41:36.277724618,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,91.65168856536096,45.273860533746124,3.9947525330201503,0,0,0,66.80192560238015,2.097152e+06,2.097152e+06,2.047976e+06,41.74189541283687,854864,3.47731625851255e+07,0,0,27380.017961783302,1.7419946641094692e+07,14295.388148374332,1.7353212614108782e+07,13084.627106085198
2019-11-05 21:41:36.777828389,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,89.61471701209344,45.91694955417188,3.992778062679129,0,0,0,65.31296914143286,2.097152e+06,2.097152e+06,2.047976e+06,41.74189541283687,854864,2.9555596455245353e+07,0,0,26375.609925562752,1.4817433020219896e+07,13801.479371387057,1.4738165657607252e+07,12574.134358817004
2019-11-05 21:41:37.277898637,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,90.82766963818729,43.96727801284811,0.9992563504262437,0,0.9998369215989027,12285.992026607139,65.72206689973464,2.097152e+06,2.097152e+06,2.047976e+06,41.74189541283687,854864,3.574043050604878e+07,0,0,27464.634647866606,1.791981241451267e+07,14435.786466396221,1.7820614353709307e+07,13028.850254586872
2019-11-05 21:41:37.777959197,RCA=wally178-instance-00000301 anomaly=mem_leak_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=0 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|mem_leak_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,91.41393402224625,43.95774435811376,1.3320528611111453,0,1.9996871869336608,16381.444609311062,65.8186399408169,2.097152e+06,2.097152e+06,2.047976e+06,41.74189541283687,854864,3.612116878733131e+07,0,0,27659.78960075698,1.8125448719511863e+07,14567.587079900322,1.799572292862353e+07,13092.203041914907
