time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 17:54:29.253645677,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=2 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,95.23619494525916,48.673993952368264,0.6667670982385832,0,1.9996024810263742,32761.479286208792,70.94608062399536,2.097152e+06,2.097152e+06,2.047976e+06,50.43340351644746,1.032864e+06,3.3691924404021636e+07,0,0,27619.550728790833,1.6898155408931967e+07,14362.966565397888,1.6793764548135694e+07,13256.584485196005
2019-11-06 17:54:29.753713548,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=2 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,94.80663835879066,53.901524448204775,0.9981764235064847,0,0,0,68.91961402303312,2.097152e+06,2.097152e+06,2.047976e+06,50.43340351644746,1.032864e+06,3.3729650943188354e+07,0,0,27515.04842582561,1.6899927658542562e+07,14305.70648125309,1.682972169956913e+07,13209.342280093384
2019-11-06 17:54:30.253796684,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=2 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,94.53172498649721,50.99479032122599,0.9998976834697436,0,0,0,68.97219399793411,2.097152e+06,2.097152e+06,2.047976e+06,50.43340351644746,1.032864e+06,3.540197772616645e+07,0,0,27511.710960639237,1.7707305058345523e+07,14285.522976872027,1.7694691770751316e+07,13226.194593194234
2019-11-06 17:54:30.75390945,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=2 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,94.4731164748791,47.32890035076348,1.3332083086133737,0,0,0,68.80904657520357,2.097152e+06,2.097152e+06,2.047976e+06,50.43340351644746,1.032864e+06,3.447522777267835e+07,0,0,27393.22509381253,1.72513212550503e+07,14229.840032269538,1.7223910642389994e+07,13163.385663851255
2019-11-06 17:54:31.25404349,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=2 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,94.58549664866469,51.40235552535862,2.002689178986516,0,0,0,69.42460289664515,2.097152e+06,2.097152e+06,2.047976e+06,50.43340351644746,1.032864e+06,3.429364386259709e+07,0,0,27377.87482183231,1.7175984514726996e+07,14238.495764447674,1.7117662996446144e+07,13139.378771132095
2019-11-06 17:54:31.754134892,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=2 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,96.85777995670493,54.7750414245214,0.9959099254128001,0,0,0,70.76708944450881,2.097152e+06,2.097152e+06,2.047976e+06,50.43340351644746,1.032864e+06,3.62177711865032e+07,0,0,28245.488386749283,1.815894958982794e+07,14669.543472075096,1.8058825038721617e+07,13575.945189211474
2019-11-06 17:54:32.254229949,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=2 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,98.28410686956835,56.62902062432607,0.9934915899004573,0,0,0,70.58553971013471,2.097152e+06,2.097152e+06,2.047976e+06,50.43340351644746,1.032864e+06,3.7592718575305745e+07,0,0,28834.60591638076,1.887617388848936e+07,15038.240381482701,1.87165478369741e+07,13796.368517682538
2019-11-06 17:54:32.754338353,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=2 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,98.79205248064,64.99324505706149,0.9998960668032322,0,0,0,71.40971478288532,2.097152e+06,2.097152e+06,2.047976e+06,50.43340351644746,1.032864e+06,3.6637620674405776e+07,0,0,28840.021570316305,1.835962520387752e+07,15051.876427363397,1.827799606787147e+07,13788.146867356878
2019-11-06 17:54:33.254444367,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=2 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,98.8829043631216,64.71784143687832,1.3343884431712718,0,0,0,70.88922015971345,2.097152e+06,2.097152e+06,2.047976e+06,50.43340351644746,1.032864e+06,3.5673722016540274e+07,0,0,28712.310513528613,1.7866039933196515e+07,15029.235455847453,1.7807680246126033e+07,13683.073906708043
2019-11-06 17:54:33.754496996,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=2 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,99.43000523849526,61.383667941045,1.3344275025017196,0,1.9997083165458238,16381.60687657783,70.85561736678048,2.097152e+06,2.097152e+06,2.047976e+06,50.893174529389015,1.04228e+06,3.503203665546764e+07,0,0,28398.244872468305,1.7525593893187977e+07,14822.932207747015,1.750643976237987e+07,13575.312090625035
2019-11-06 17:54:34.254578365,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=2 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,99.86197398658166,52.889044654997775,1.9958128963090658,0,1.9997044956678571,16381.585927589782,71.46653902001663,2.097152e+06,2.097152e+06,2.047976e+06,50.893174529389015,1.04228e+06,3.588846945994773e+07,0,0,28205.15130572735,1.7986119162265852e+07,14682.855979496417,1.7902346072533943e+07,13522.296952109242
2019-11-06 17:54:34.75467458,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=2 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,99.69648540588574,50.852375959408846,1.9942112613825853,0,0,0,71.54822141987937,2.097152e+06,2.097152e+06,2.047976e+06,50.893174529389015,1.04228e+06,3.6167320119646735e+07,0,0,28568.48815790706,1.823377267130292e+07,14922.57281933217,1.7933539311571334e+07,13645.913453677358
2019-11-06 17:54:35.254788879,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=2 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,100.31128236941701,54.06435445908618,2.0023836348090316,0,0,0,71.42041777235875,2.097152e+06,2.097152e+06,2.047976e+06,50.893174529389015,1.04228e+06,3.915499666741963e+07,0,0,29013.323144801478,1.9631813689154737e+07,15171.31032974848,1.9523188836197495e+07,13842.013067774518
2019-11-06 17:54:35.754816085,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=2 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,99.18867939639077,52.07831544019672,1.335341472362904,0,0,0,71.48538513035176,2.097152e+06,2.097152e+06,2.047976e+06,50.893174529389015,1.04228e+06,4.050771549804632e+07,0,0,29263.24423044749,2.0195870341420904e+07,15298.331211960745,2.031186092845421e+07,13964.917430644145
2019-11-06 17:54:36.254976424,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=2 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,96.93289595928336,52.98639388884525,0.9997432449400913,0,0,0,70.8221113578211,2.097152e+06,2.097152e+06,2.047976e+06,50.893174529389015,1.04228e+06,3.548368217880661e+07,0,0,28334.105588657912,1.778489241290608e+07,14779.838451797317,1.769878438980445e+07,13554.26686356551
2019-11-06 17:54:36.755020755,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=2 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,97.09342652138356,57.91681442693948,0.9985657639874478,0,0,0,71.15249381527728,2.097152e+06,2.097152e+06,2.047976e+06,50.893174529389015,1.04228e+06,3.507214252151551e+07,0,0,28129.78320247272,1.7577342473467078e+07,14633.89082666628,1.7494794635653075e+07,13495.889622035498
2019-11-06 17:54:37.255103287,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=2 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,97.28145026787311,50.98765588850939,0.9997579675938673,0,0,0,70.749777916198,2.097152e+06,2.097152e+06,2.047976e+06,50.893174529389015,1.04228e+06,3.504685604007091e+07,0,0,27796.121962333964,1.7577419015159614e+07,14435.324820724669,1.746943493576611e+07,13360.79646175728
2019-11-06 17:54:37.755227212,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=2 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,97.1033811750264,53.347847539952596,1.3336961947244244,0,0,0,69.96928572258493,2.097152e+06,2.097152e+06,2.047976e+06,50.893174529389015,1.04228e+06,3.428550110018774e+07,0,0,27833.07509855577,1.717503158238458e+07,14424.820021529906,1.711047333936866e+07,13408.255592833126
2019-11-06 17:54:38.25527085,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=2 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,97.45958368270803,54.815535098868764,1.3369642984099555,0,0,0,70.13733198206349,2.097152e+06,2.097152e+06,2.047976e+06,50.893174529389015,1.04228e+06,3.734001449362798e+07,0,0,28902.587057765697,1.8687187224834375e+07,14971.460290303241,1.8652822976636034e+07,13931.125274161972
2019-11-06 17:54:38.755355795,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=2 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,99.6615458348545,59.91492649629328,0.998582147161039,0,3.999291589483588,16381.103362254658,72.8892252150841,2.097152e+06,2.097152e+06,2.047976e+06,50.893174529389015,1.04228e+06,4.078060280351623e+07,0,0,29938.900166317566,2.0423781544814758e+07,15550.486024246604,2.0356804148783583e+07,14388.411944366013
2019-11-06 17:54:39.255441386,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=2 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,98.69867293541304,58.89708182568783,0.9982557168400382,0,3.99931946780072,16381.213096978237,72.58962212066155,2.097152e+06,2.097152e+06,2.047976e+06,50.893174529389015,1.04228e+06,3.8429705076632075e+07,0,0,29563.069457327223,1.9289148961082745e+07,15325.782113672254,1.9140560735845894e+07,14237.289668386451
2019-11-06 17:54:39.755655592,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=2 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,96.77625411612439,55.872223354033835,1.9954364388597643,0,1.999401395217483,12284.322221338798,68.88308535916765,2.097152e+06,2.097152e+06,2.047976e+06,50.893174529389015,1.04228e+06,3.6817495905665696e+07,0,0,29189.36090571982,1.843959423545619e+07,15092.714519342675,1.8377912050794e+07,14096.647063391254
2019-11-06 17:54:40.255729656,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=2 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,94.5905454012669,52.89170734981199,3.9918265993157966,0,1.9994289610892837,12284.490812354541,67.97067364503181,2.097152e+06,2.097152e+06,2.047976e+06,50.893174529389015,1.04228e+06,3.6091807770755745e+07,0,0,28842.854477279896,1.808339332872325e+07,14899.454779373978,1.800842094699979e+07,13943.400967666004
2019-11-06 17:54:40.755790099,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=2 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,96.29565224476963,51.98622022055102,2.665959698587263,0,0,0,69.5215295970786,2.097152e+06,2.097152e+06,2.047976e+06,50.893174529389015,1.04228e+06,3.694863419107561e+07,0,0,29154.42314500065,1.8472961852068342e+07,15058.793579433937,1.847567404424161e+07,14095.629743237683
2019-11-06 17:54:41.255877548,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=2 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,93.95618893691069,50.77221333151405,2.004166236722905,0,0,0,68.69548126106353,2.097152e+06,2.097152e+06,2.047976e+06,50.893174529389015,1.04228e+06,3.598863858271836e+07,0,0,28241.972832333806,1.801830738619471e+07,14644.94691875138,1.7970336123297494e+07,13597.03091686714
2019-11-06 17:54:41.755966386,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=2 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,96.32884445089141,50.95457318273442,0.9991093160251685,0,0,0,68.89274254256131,2.097152e+06,2.097152e+06,2.047976e+06,50.893174529389015,1.04228e+06,4.260720630143997e+07,0,0,29374.124800119873,2.1389757166019373e+07,15373.438026396447,2.121744542213803e+07,14000.684807349187
2019-11-06 17:54:42.256077192,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=2 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,98.28195240365297,52.656383261162574,1.3330730303836977,0,0,0,70.53114741471256,2.097152e+06,2.097152e+06,2.047976e+06,50.893174529389015,1.04228e+06,4.655269041358195e+07,0,0,30245.57093436369,2.332350742481411e+07,15849.948089907162,2.322917800426759e+07,14395.623535737144
