time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 04:00:27.124107782,RCA=wally179-instance-000002ff anomaly=mem_leak_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|mem_leak_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,104.49414801587396,53.64141987479493,0.9933597319079432,0,1.9996101200180194,16380.794245804507,74.4592090933875,2.097152e+06,2.097152e+06,2.047976e+06,44.93724535834404,920304,4.784280258583166e+07,0,0,31694.935649646068,2.400266085987777e+07,16717.749786755267,2.3840141487392724e+07,14977.184336248847
2019-11-07 04:00:27.624192,RCA=wally179-instance-000002ff anomaly=mem_leak_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|mem_leak_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,103.91657283866927,62.93096837768585,0,0,1.999681842620112,16381.392672016751,74.81749009775321,2.097152e+06,2.097152e+06,2.047976e+06,44.93724535834404,920304,4.807952548665778e+07,0,0,31439.01466425882,2.410802742166153e+07,16619.701063548204,2.3971503483935904e+07,14819.312984948192
2019-11-07 04:00:28.124304833,RCA=wally179-instance-000002ff anomaly=mem_leak_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|mem_leak_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,103.67401092453746,59.83148975461425,1.3295891570834202,0,0,0,73.53264906907285,2.097152e+06,2.097152e+06,2.047976e+06,44.93724535834404,920304,4.632478498110237e+07,0,0,31077.934218769315,2.3211451917601354e+07,16447.648027329455,2.3113339488417696e+07,14630.288317662138
2019-11-07 04:00:28.624393104,RCA=wally179-instance-000002ff anomaly=mem_leak_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|mem_leak_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,101.63538837499021,52.886803465768025,2.9935926251081457,0,0,0,73.30075425494302,2.097152e+06,2.097152e+06,2.047976e+06,44.93724535834404,920304,4.649759261326869e+07,0,0,30743.944569763204,2.3342119885598768e+07,16321.42390074926,2.3155480725026805e+07,14422.521348178941
2019-11-07 04:00:29.124452808,RCA=wally179-instance-000002ff anomaly=mem_leak_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|mem_leak_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,100.60938367970924,51.86476247624889,1.9947976475271552,0,0,0,70.89737590658048,2.097152e+06,2.097152e+06,2.047976e+06,44.93724535834404,920304,4.497369381984774e+07,0,0,30662.305825843643,2.261310981104171e+07,16249.734118826864,2.2360585056792527e+07,14412.573559848594
2019-11-07 04:00:29.624541881,RCA=wally179-instance-000002ff anomaly=mem_leak_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|mem_leak_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,102.04557429875642,54.776089574243755,2.6720034770246848,0,0,0,72.95861998654361,2.097152e+06,2.097152e+06,2.047976e+06,44.93724535834404,920304,5.280372955954744e+07,0,0,31836.421520113163,2.64512988935155e+07,16884.283268213207,2.6352441493352626e+07,14952.142082427741
2019-11-07 04:00:30.12465049,RCA=wally179-instance-000002ff anomaly=mem_leak_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|mem_leak_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,99.68736640475805,56.757662556715005,2.670948792312007,0,0,0,69.76654022644027,2.097152e+06,2.097152e+06,2.047976e+06,46.30269104716071,948268,4.998187880240236e+07,0,0,30693.21201744549,2.5055385609783035e+07,16293.969595126402,2.4926491858987633e+07,14399.244882579895
2019-11-07 04:00:30.624669522,RCA=wally179-instance-000002ff anomaly=mem_leak_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|mem_leak_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,100.30916820134064,57.59259762289178,3.3484067712692513,0,0,0,67.67677767246288,2.097152e+06,2.097152e+06,2.047976e+06,46.30269104716071,948268,5.286070987259699e+07,0,0,31054.898549705442,2.6473126314479508e+07,16509.288437423693,2.638759238329462e+07,14545.611726919333
2019-11-07 04:00:31.12476295,RCA=wally179-instance-000002ff anomaly=mem_leak_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|mem_leak_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,100.10238638637803,57.43415370622247,2.6713560880259677,0,0,0,69.87230993736183,2.097152e+06,2.097152e+06,2.047976e+06,46.30269104716071,948268,4.940766549582448e+07,0,0,31322.108320943094,2.4764387146437656e+07,16648.955934618985,2.4643271788060077e+07,14673.14673681914
2019-11-07 04:00:31.624872614,RCA=wally179-instance-000002ff anomaly=mem_leak_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|mem_leak_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,98.58788877477164,58.80996266285052,0.9967790907787221,0,0,0,71.45463090384204,2.097152e+06,2.097152e+06,2.047976e+06,46.30269104716071,948268,4.7211738264713064e+07,0,0,29919.402035931915,2.3670419443213757e+07,15948.97014309992,2.3541321701444518e+07,13970.431681672597
2019-11-07 04:00:32.124942724,RCA=wally179-instance-000002ff anomaly=mem_leak_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|mem_leak_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,95.72482595542911,56.80328607368694,0,0,0,0,69.46883052739999,2.097152e+06,2.097152e+06,2.047976e+06,46.30269104716071,948268,4.9399361522386394e+07,0,0,29228.33753449579,2.454397893272245e+07,15440.61762007631,2.485538649931086e+07,13787.727789881781
2019-11-07 04:00:32.625078454,RCA=wally179-instance-000002ff anomaly=mem_leak_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|mem_leak_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,100.28691723510815,60.674233714398596,1.3334995718349567,0,0,0,70.72184304709779,2.097152e+06,2.097152e+06,2.047976e+06,46.30269104716071,948268,5.1537700950120494e+07,0,0,31111.963113664006,2.5696060085780423e+07,16404.4550962074,2.5841655102486175e+07,14707.513201145404
2019-11-07 04:00:33.125160363,RCA=wally179-instance-000002ff anomaly=mem_leak_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|mem_leak_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,107.54908980512259,66.72818015573658,1.9918858696564543,0,1.9995862496124028,12285.457119229091,77.64642620542037,2.097152e+06,2.097152e+06,2.047976e+06,46.30269104716071,948268,5.33875774986981e+07,0,0,32963.08304496482,2.6589652646020748e+07,17208.720838978377,2.6797915961483136e+07,15754.357792381494
2019-11-07 04:00:33.625265106,RCA=wally179-instance-000002ff anomaly=mem_leak_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|mem_leak_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,105.1793912142169,60.853157436503636,0.9975926672358013,0,1.9996152940135847,12285.63350441748,75.76308791493295,2.097152e+06,2.097152e+06,2.047976e+06,46.30269104716071,948268,4.912344232366402e+07,0,0,32715.948553474253,2.4577165823740736e+07,17053.622918617864,2.4546269714582175e+07,15662.323356327304
2019-11-07 04:00:34.125319563,RCA=wally179-instance-000002ff anomaly=mem_leak_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|mem_leak_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,103.76558413258876,59.253478092447565,1.3315387776887864,0,0,0,74.62036885678478,2.097152e+06,2.097152e+06,2.047976e+06,46.30269104716071,948268,4.787889061624467e+07,0,0,31908.53189946151,2.398201772604164e+07,16643.986079827177,2.3896863730863217e+07,15264.542641283184
2019-11-07 04:00:34.625457974,RCA=wally179-instance-000002ff anomaly=mem_leak_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|mem_leak_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,103.46139215207089,57.58177365778908,2.0086665471545784,0,0,0,74.10251989764647,2.097152e+06,2.097152e+06,2.047976e+06,46.30269104716071,948268,4.7897873087923005e+07,0,0,31790.12240047734,2.4020218356654994e+07,16652.60584123844,2.3877664522331215e+07,15137.521106909822
2019-11-07 04:00:35.125510488,RCA=wally179-instance-000002ff anomaly=mem_leak_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|mem_leak_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,99.65235799426686,57.36488555011617,2.668134336214769,0,0,0,71.4670981580215,2.097152e+06,2.097152e+06,2.047976e+06,46.30269104716071,948268,4.623450439075022e+07,0,0,30448.871446245525,2.3156503902942427e+07,16035.12841069807,2.307800501580087e+07,14413.742173008282
2019-11-07 04:00:35.625645587,RCA=wally179-instance-000002ff anomaly=mem_leak_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|mem_leak_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,97.35553269212461,55.9620764594561,1.9986455678647972,0,0,0,71.97681540403657,2.097152e+06,2.097152e+06,2.047976e+06,46.30269104716071,948268,4.605508330574124e+07,0,0,30643.742799526488,2.309886411132759e+07,16164.890785831723,2.295622132432992e+07,14478.855538019252
2019-11-07 04:00:36.125680564,RCA=wally179-instance-000002ff anomaly=mem_leak_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|mem_leak_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,102.79067669725568,55.9911725437191,0.9998424878139973,0,0,0,71.50139163425833,2.097152e+06,2.097152e+06,2.047976e+06,46.30269104716071,948268,4.607325295568464e+07,0,0,30482.234842987593,2.308483186474533e+07,16069.87746935049,2.298841967950555e+07,14412.354903458467
2019-11-07 04:00:36.62578057,RCA=wally179-instance-000002ff anomaly=mem_leak_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|mem_leak_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,103.78404017998386,58.95552619135124,1.9984923873053266,0,0,0,73.95360486087371,2.097152e+06,2.097152e+06,2.047976e+06,46.30269104716071,948268,4.749274042646562e+07,0,0,31636.55819718981,2.3772968436045945e+07,16633.373033540385,2.371977177842371e+07,15003.178269930477
2019-11-07 04:00:37.125895114,RCA=wally179-instance-000002ff anomaly=mem_leak_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|mem_leak_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,104.5734588358464,57.35902107380972,1.3339307511166771,0,0,0,74.85998286123612,2.097152e+06,2.097152e+06,2.047976e+06,46.30269104716071,948268,4.839380493253848e+07,0,0,31846.042371897784,2.4274709278479185e+07,16815.88243683858,2.4119097840277538e+07,15030.161707001624
2019-11-07 04:00:37.625968688,RCA=wally179-instance-000002ff anomaly=mem_leak_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|mem_leak_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,104.9437863216421,57.385335618415624,1.3345425837211244,0,0,0,74.86164796381314,2.097152e+06,2.097152e+06,2.047976e+06,46.30269104716071,948268,4.813647308179374e+07,0,0,31962.043326281022,2.41802200431319e+07,16923.547029285815,2.3956245426041074e+07,15038.494081825404
2019-11-07 04:00:38.126043151,RCA=wally179-instance-000002ff anomaly=mem_leak_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|mem_leak_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,104.32300227650731,62.95209427463423,0.9992395307535991,0,0,0,74.69479752415877,2.097152e+06,2.097152e+06,2.047976e+06,46.30269104716071,948268,4.910972445240653e+07,0,0,32131.07501967905,2.4642389576201484e+07,17036.115341130127,2.446733499080409e+07,15094.961899006055
2019-11-07 04:00:38.626171751,RCA=wally179-instance-000002ff anomaly=mem_leak_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|mem_leak_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,103.10525725089359,65.82347348979602,0.9973253300448964,0,0,0,73.96117726032782,2.097152e+06,2.097152e+06,2.047976e+06,46.30269104716071,948268,4.829951721128891e+07,0,0,31692.87405302125,2.4209737673342973e+07,16798.490945511232,2.4089776750329006e+07,14894.382099852144
2019-11-07 04:00:39.126256337,RCA=wally179-instance-000002ff anomaly=mem_leak_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|mem_leak_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,103.39962532959237,67.27025800377184,1.3320843142447,0,0,0,73.93488584177868,2.097152e+06,2.097152e+06,2.047976e+06,46.30269104716071,948268,4.849553845765198e+07,0,0,31686.3301323545,2.4271479989465293e+07,16740.048737027504,2.4224051661837865e+07,14946.281365029674
2019-11-07 04:00:39.626360439,RCA=wally179-instance-000002ff anomaly=mem_leak_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|mem_leak_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,102.89978155919431,67.79452361221944,1.9939566384558591,0,0,0,73.37222922383019,2.097152e+06,2.097152e+06,2.047976e+06,46.30269104716071,948268,4.694986926687421e+07,0,0,31841.95908998068,2.353583018571633e+07,16847.285399070854,2.341402667762609e+07,14994.672197420312
2019-11-07 04:00:40.126409684,RCA=wally179-instance-000002ff anomaly=mem_leak_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|mem_leak_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,103.4957909566434,66.7716726002579,1.3354334680556008,0,1.9996409044863723,12285.799662423657,74.1797711642407,2.097152e+06,2.097152e+06,2.047976e+06,47.823411993109296,979412,4.792914936469382e+07,0,0,31954.973150842434,2.4028267573140852e+07,16893.14763058379,2.390087673628436e+07,15061.825649735478
2019-11-07 04:00:40.626496443,RCA=wally179-instance-000002ff anomaly=mem_leak_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|mem_leak_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,102.88318998850279,65.28694230369135,1.3323866140190619,0,1.999623822767966,12285.68778441622,73.63333551609738,2.097152e+06,2.097152e+06,2.047976e+06,47.823411993109296,979412,4.6879133621600434e+07,0,0,31511.718849341898,2.349561661021363e+07,16614.370041043057,2.3383484472996183e+07,14897.292567207536
2019-11-07 04:00:41.126627636,RCA=wally179-instance-000002ff anomaly=mem_leak_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|mem_leak_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,102.56299414481464,60.90500475873767,1.9968854178760302,0,0,0,72.94234396423332,2.097152e+06,2.097152e+06,2.047976e+06,47.823411993109296,979412,4.4222842105977505e+07,0,0,31069.41376111701,2.2175173980816852e+07,16386.84986487215,2.2047664494543508e+07,14682.563265907304
2019-11-07 04:00:41.626838395,RCA=wally179-instance-000002ff anomaly=mem_leak_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|mem_leak_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,100.11153600693928,56.858579634974504,1.9950377963551462,0,0,0,71.77510138068585,2.097152e+06,2.097152e+06,2.047976e+06,47.823411993109296,979412,4.182941986542089e+07,0,0,30117.415348323044,2.0973440757187434e+07,15855.077359949153,2.085599957726984e+07,14262.382422888219
2019-11-07 04:00:42.126970193,RCA=wally179-instance-000002ff anomaly=mem_leak_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|mem_leak_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,99.69640127249757,60.63044922685169,0.9939417846766045,0,0,0,72.2288151079568,2.097152e+06,2.097152e+06,2.047976e+06,47.823411993109296,979412,4.276489759246544e+07,0,0,30217.183585860195,2.1449361331352074e+07,15961.021427493848,2.131556136486047e+07,14256.202694105623
2019-11-07 04:00:42.627052878,RCA=wally179-instance-000002ff anomaly=mem_leak_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|mem_leak_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,102.0456076578611,61.797879837341796,0.9967400818231907,0,0,0,71.96283364315966,2.097152e+06,2.097152e+06,2.047976e+06,47.823411993109296,979412,4.130332507958319e+07,0,0,29859.32926515946,2.0715516219754156e+07,15796.162007956093,2.0587817497485828e+07,14063.168136032762
2019-11-07 04:00:43.127139163,RCA=wally179-instance-000002ff anomaly=mem_leak_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|mem_leak_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,101.12296174453542,58.67028192943916,1.3334154735043884,0,4.999108823867296,28666.89416814661,72.87775288960366,2.097152e+06,2.097152e+06,2.047976e+06,47.823411993109296,979412,4.157600557145434e+07,0,0,30069.22286217766,2.0867715463858057e+07,15925.761762269123,2.07083066740196e+07,14143.469332798013
2019-11-07 04:00:43.627233327,RCA=wally179-instance-000002ff anomaly=mem_leak_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|mem_leak_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,99.38599014920153,57.4421252337037,2.0037950234632476,0,4.999082128528546,28666.748194397285,69.93965948883634,2.097152e+06,2.097152e+06,2.047976e+06,47.823411993109296,979412,4.000384725981117e+07,0,0,29758.80229846948,2.0078455658375386e+07,15734.706776962068,1.9925392752931982e+07,14024.093472552164
