time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 14:08:06.998984442,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,110.52535549883136,59.29603766733755,1.3324952267039523,0,11.997778863196837,483238.6293646466,79.66788410977794,2.097152e+06,2.097152e+06,2.047976e+06,48.04626616718164,983976,4.774674045071612e+07,0,0,34818.14852528842,2.3990989494773675e+07,18503.605408078663,2.3755752823020034e+07,16314.54847101212
2019-11-07 14:08:07.499055102,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,110.0372669068042,59.422141189086574,0.6676644974897004,0,0,0,77.79048059757761,2.097152e+06,2.097152e+06,2.047976e+06,48.04626616718164,983976,4.6900896682756744e+07,0,0,34546.26442059897,2.3519193311308928e+07,18359.192087022107,2.3381699861573502e+07,16187.073343818982
2019-11-07 14:08:07.999189493,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,108.53299088052421,57.37473704732704,1.3342961934896642,0,0,0,77.83517615314292,2.097152e+06,2.097152e+06,2.047976e+06,48.04626616718164,983976,4.554149426726525e+07,0,0,34196.01859617154,2.2834782147639975e+07,18219.02018732476,2.2706723161202658e+07,15976.99751023866
2019-11-07 14:08:08.499257321,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,109.63394644780983,50.97792039214184,0.9995671104744971,0,0,0,78.06516739656965,2.097152e+06,2.097152e+06,2.047976e+06,48.04626616718164,983976,5.1629805861858055e+07,0,0,34829.99804138194,2.5863728762446266e+07,18614.523964265052,2.576609007807027e+07,16215.47741161491
2019-11-07 14:08:08.999314229,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,109.5394562373745,49.976811259343776,0,0,0,0,77.35163225427246,2.097152e+06,2.097152e+06,2.047976e+06,48.04626616718164,983976,5.602410401377496e+07,0,0,35430.65509161473,2.816483259739391e+07,18972.332634345094,2.785924081753302e+07,16458.32303648541
2019-11-07 14:08:09.49937146,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,107.64925691613483,49.948743847782,0.9989748709679354,0,0,0,76.8107411757404,2.097152e+06,2.097152e+06,2.047976e+06,48.04626616718164,983976,4.8198322001006626e+07,0,0,34430.64373975078,2.4188404335923556e+07,18351.979814552356,2.4009905444105897e+07,16078.660510702051
2019-11-07 14:08:09.999651759,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,108.35557527916966,49.800616756734236,1.9920247456644558,0,0.9996517792998952,12283.724219854932,76.91911385976204,2.097152e+06,2.097152e+06,2.047976e+06,48.04626616718164,983976,4.943114273399356e+07,0,0,34499.51159462219,2.486974226147845e+07,18408.308010594938,2.456142373635754e+07,16091.207446272441
2019-11-07 14:08:10.499759125,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,109.21045871299519,48.94202210600469,0.9988166739195405,0,1.9992625540135893,16377.963148295392,77.56556510063804,2.097152e+06,2.097152e+06,2.047976e+06,48.04626616718164,983976,4.888633783805498e+07,0,0,34689.28083719417,2.4532749826570798e+07,18512.981515463634,2.4353571131858803e+07,16176.293773318976
2019-11-07 14:08:10.999873322,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,109.43025648462799,51.34038373709734,0.6667582472454423,0,0.9998311235240812,4095.305423914188,77.34000107262581,2.097152e+06,2.097152e+06,2.047976e+06,48.04626616718164,983976,4.83932432805944e+07,0,0,34480.324881170745,2.4278129771911792e+07,18359.68771972962,2.4115107899359114e+07,16120.636433714206
2019-11-07 14:08:11.499838283,RCA=wally198-instance-00000300 anomaly=mem_leak_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|mem_leak_vod vm=instance-00000300,1.6101937152e+10,1.7179869184e+10,1.7179869184e+10,109.55059415184184,54.77790199765583,0.6680232111585438,0,0,0,77.66550337549812,2.097152e+06,2.097152e+06,2.047976e+06,48.04626616718164,983976,4.825516010412786e+07,0,0,34185.89998205693,2.412731374773978e+07,18193.876617132482,2.412784959908184e+07,15992.023237382646
