time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 00:15:39.386382508,RCA=wally197-instance-000002fd anomaly=download_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|download_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,120.87525910614814,67.91824124371915,3.9951909566839117,0,1.9996715899354418,16381.303391742167,78.64605463679113,2.097152e+06,2.097152e+06,2.047976e+06,51.74416106438747,1.059708e+06,1.3486075964431602e+08,0,0,40390.923121613414,1.0846935874502096e+08,21196.037382768918,2.6391406789510157e+07,19194.88367377715
2019-11-07 00:15:39.886549851,RCA=wally197-instance-000002fd anomaly=download_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|download_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,120.49341916808676,69.19662589587274,3.326761176904389,0,0,0,78.70508786706044,2.097152e+06,2.097152e+06,2.047976e+06,51.74416106438747,1.059708e+06,1.3598444622594354e+08,0,0,40607.18418140569,1.085323342365889e+08,21295.60885025274,2.745215093084793e+07,19311.57932881392
2019-11-07 00:15:40.38664197,RCA=wally197-instance-000002fd anomaly=download_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|download_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,121.36911843470668,65.97604686837606,0.999637097745857,0,0,0,80.50136160549634,2.097152e+06,2.097152e+06,2.047976e+06,51.74416106438747,1.059708e+06,1.3479035760093352e+08,0,0,40043.66582818035,1.0944449964099781e+08,20940.421959723397,2.5345821322020303e+07,19103.245830359312
2019-11-07 00:15:40.886660209,RCA=wally197-instance-000002fd anomaly=download_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|download_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,122.1083155217707,56.94370095867988,0.9990122386371943,0,0,0,80.9754327824727,2.097152e+06,2.097152e+06,2.047976e+06,51.74416106438747,1.059708e+06,1.3474542388383391e+08,0,0,39910.769650600254,1.0958670292200987e+08,20967.805901208125,2.5158723948089655e+07,18942.964019447983
2019-11-07 00:15:41.386740813,RCA=wally197-instance-000002fd anomaly=download_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|download_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,124.5889059314749,64.42874075468458,1.342265356718854,0,0,0,82.54102508445915,2.097152e+06,2.097152e+06,2.047976e+06,51.74416106438747,1.059708e+06,1.36449164947393e+08,0,0,40593.31244675057,1.100106906009316e+08,21409.043319771754,2.6438439152811594e+07,19184.26823388242
2019-11-07 00:15:41.886939994,RCA=wally197-instance-000002fd anomaly=download_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|download_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,126.01066944728456,72.91270722991209,2.9964125181449384,0,0,0,82.98938432991405,2.097152e+06,2.097152e+06,2.047976e+06,51.74416106438747,1.059708e+06,1.3856322549463075e+08,0,0,41245.16423807412,1.1059144401542279e+08,21804.22773743231,2.797179721586344e+07,19440.93873838836
2019-11-07 00:15:42.387021474,RCA=wally197-instance-000002fd anomaly=download_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|download_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,122.79570530927127,64.42518324630801,1.9823132049095225,0,0,0,82.64926232990572,2.097152e+06,2.097152e+06,2.047976e+06,51.74416106438747,1.059708e+06,1.3790008199860236e+08,0,0,41437.194912279425,1.0983078349015775e+08,21913.227600139628,2.8069284577073354e+07,19523.963008414143
2019-11-07 00:15:42.887237073,RCA=wally197-instance-000002fd anomaly=download_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|download_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,122.6820334825102,68.77811444354687,0.9967843010794637,0,0,0,80.53476571844573,2.097152e+06,2.097152e+06,2.047976e+06,51.74416106438747,1.059708e+06,1.357766417708241e+08,0,0,41697.54302907216,1.0885691031612785e+08,21998.597773733545,2.691959433882662e+07,19698.9205676155
2019-11-07 00:15:43.387320574,RCA=wally197-instance-000002fd anomaly=download_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|download_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,122.68507809621197,68.93533307381479,1.338550198878442,0,0,0,80.00938579436836,2.097152e+06,2.097152e+06,2.047976e+06,51.74416106438747,1.059708e+06,1.3632486927742463e+08,0,0,41705.565982184155,1.0943668281486951e+08,21974.093928975362,2.6888180181991734e+07,19731.47128705593
2019-11-07 00:15:43.887450871,RCA=wally197-instance-000002fd anomaly=download_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|download_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,121.6324723477979,69.32630960760174,1.9997974565140093,0,1.9996826063773507,12286.045695569343,79.98868144159866,2.097152e+06,2.097152e+06,2.047976e+06,51.74416106438747,1.059708e+06,1.3549572350780654e+08,0,0,41297.372307700854,1.099663350017157e+08,21693.898006273466,2.5529384127627727e+07,19603.477335952255
2019-11-07 00:15:44.387610195,RCA=wally197-instance-000002fd anomaly=download_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|download_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,120.79181834101217,64.46609138792087,1.3430435543477903,0,1.9995214965101917,12285.055370508131,78.97388902102077,2.097152e+06,2.097152e+06,2.047976e+06,51.74416106438747,1.059708e+06,1.346446218242086e+08,0,0,40923.820291034725,1.1013041192108962e+08,21466.035778735553,2.4514134016218137e+07,19457.781649452594
2019-11-07 00:15:44.887708944,RCA=wally197-instance-000002fd anomaly=download_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|download_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,118.96403273605046,57.94387278351599,0.9990324460672759,0,0,0,78.9893073754392,2.097152e+06,2.097152e+06,2.047976e+06,51.74416106438747,1.059708e+06,1.3448202045502716e+08,0,0,40660.03606254213,1.1008213908667961e+08,21253.882305092513,2.439989144654394e+07,19406.153783318037
2019-11-07 00:15:45.38775579,RCA=wally197-instance-000002fd anomaly=download_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|download_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,119.37939068527652,58.8947355090835,1.338516756427143,0,0,0,79.93023928505917,2.097152e+06,2.097152e+06,2.047976e+06,51.74416106438747,1.059708e+06,1.3442235163737324e+08,0,0,40475.91261146765,1.0982168456895053e+08,21073.17216801443,2.4600727486687407e+07,19402.743202214053
2019-11-07 00:15:45.887852825,RCA=wally197-instance-000002fd anomaly=download_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|download_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,118.62100181292124,63.79554582316699,1.3290738121403303,0,0,0,77.53061338513757,2.097152e+06,2.097152e+06,2.047976e+06,51.74416106438747,1.059708e+06,1.3418055445392431e+08,0,0,40290.53642829952,1.0994378606189707e+08,21085.04398517683,2.423671759825183e+07,19205.48666784806
2019-11-07 00:15:46.387942687,RCA=wally197-instance-000002fd anomaly=download_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|download_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,116.6605230042122,69.57677823420343,0.9939539332806674,0,0,0,77.97002426823003,2.097152e+06,2.097152e+06,2.047976e+06,51.74416106438747,1.059708e+06,1.336246786765373e+08,0,0,39812.850205865994,1.1005812365831667e+08,20799.369493188853,2.356654651374335e+07,19013.478970689284
2019-11-07 00:15:46.888000711,RCA=wally197-instance-000002fd anomaly=download_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|download_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,117.50556856800947,66.82722910868465,0.6682722500007663,0,0,0,77.96732259564479,2.097152e+06,2.097152e+06,2.047976e+06,51.74416106438747,1.059708e+06,1.338420736618091e+08,0,0,39763.33833177623,1.1033853750095733e+08,20797.560820471852,2.3503525020846035e+07,18965.775731753733
2019-11-07 00:15:47.388112588,RCA=wally197-instance-000002fd anomaly=download_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|download_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,119.82038569371718,61.85248411393018,0.9976207742155734,0,0,0,78.6653321892991,2.097152e+06,2.097152e+06,2.047976e+06,51.74416106438747,1.059708e+06,1.3432514493179196e+08,0,0,40403.497000349096,1.1037168674784891e+08,21169.8078471239,2.3953390662236568e+07,19233.691563494554
2019-11-07 00:15:47.888140737,RCA=wally197-instance-000002fd anomaly=download_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|download_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,120.32264397155244,63.26003966161331,1.9768764739078237,0,0,0,78.68499565446776,2.097152e+06,2.097152e+06,2.047976e+06,51.76447380242737,1.060124e+06,1.3396877774061438e+08,0,0,40434.06634815801,1.1006965342391476e+08,21134.262475236006,2.3899130573257297e+07,19299.805856538318
2019-11-07 00:15:48.388343575,RCA=wally197-instance-000002fd anomaly=download_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|download_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,119.41043048348392,62.5377885834945,1.9958869745865293,0,0,0,78.58527139552676,2.097152e+06,2.097152e+06,2.047976e+06,51.76447380242737,1.060124e+06,1.3371930723032166e+08,0,0,40397.379906731345,1.0993690554876125e+08,21083.056785114735,2.3782327265916113e+07,19314.30916700439
2019-11-07 00:15:48.888379644,RCA=wally197-instance-000002fd anomaly=download_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|download_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,119.37273967776518,61.47423601170916,1.3363964189635569,0,3.999079132048263,16380.228616163413,77.80693461866028,2.097152e+06,2.097152e+06,2.047976e+06,51.76447380242737,1.060124e+06,1.326138465557035e+08,0,0,40720.383257322355,1.0942571409921406e+08,21302.183380496434,2.31880978573754e+07,19418.20062160458
2019-11-07 00:15:49.388466623,RCA=wally197-instance-000002fd anomaly=download_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|download_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,118.60676218543149,60.43607841748515,1.3430240045146988,0,3.9994463646386356,16381.724578456051,78.86709931586665,2.097152e+06,2.097152e+06,2.047976e+06,51.76447380242737,1.060124e+06,1.314863327751197e+08,0,0,40185.22082785522,1.0960532017766368e+08,20984.003572259593,2.188114070683271e+07,19201.238519412942
2019-11-07 00:15:49.88854276,RCA=wally197-instance-000002fd anomaly=download_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|download_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,119.01719540128867,61.81387676867946,1.3293307441630529,0,1.999687178936163,12286.07178703553,78.81680381720038,2.097152e+06,2.097152e+06,2.047976e+06,51.76447380242737,1.060124e+06,1.3222449552542558e+08,0,0,40035.42860124786,1.1033077317260295e+08,20867.528517101182,2.189372357152343e+07,19167.900690922317
2019-11-07 00:15:50.388592885,RCA=wally197-instance-000002fd anomaly=download_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|download_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,118.20638762744112,63.0102278758255,1.340643282890801,0,1.9997156704274002,12286.258250885321,78.77703407918195,2.097152e+06,2.097152e+06,2.047976e+06,51.76447380242737,1.060124e+06,1.3262947971938351e+08,0,0,40170.9106855715,1.1030506212519225e+08,20923.917280254467,2.2324425831167214e+07,19246.99311086897
2019-11-07 00:15:50.888698234,RCA=wally197-instance-000002fd anomaly=download_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|download_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,117.19018135485028,60.82237658185827,1.994176152128392,0,0,0,77.5057440342095,2.097152e+06,2.097152e+06,2.047976e+06,51.76447380242737,1.060124e+06,1.3261952083846582e+08,0,0,39988.57487613723,1.1029889622931102e+08,20805.336634184856,2.232063073216761e+07,19183.241024658473
2019-11-07 00:15:51.38872991,RCA=wally197-instance-000002fd anomaly=download_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|download_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,119.6097179193836,60.49241702116074,3.966715083498465,0,0,0,79.76570896898792,2.097152e+06,2.097152e+06,2.047976e+06,51.76447380242737,1.060124e+06,1.3239545355732606e+08,0,0,39189.5914227707,1.1018977610491334e+08,20320.193066713557,2.220564082550143e+07,18869.391616642548
2019-11-07 00:15:51.888869866,RCA=wally197-instance-000002fd anomaly=download_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|download_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,120.3333618127942,65.88768370343504,2.9948948752416094,0,0,0,80.96653126980165,2.097152e+06,2.097152e+06,2.047976e+06,51.76447380242737,1.060124e+06,1.3055042726171753e+08,0,0,38951.42535030559,1.0972247807295875e+08,20189.48180560958,2.0827963067284837e+07,18761.941919049874
2019-11-07 00:15:52.38907399,RCA=wally197-instance-000002fd anomaly=download_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|download_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,117.23934726551536,65.79299785938295,0.9968636317546827,0,0,0,79.30753623081986,2.097152e+06,2.097152e+06,2.047976e+06,51.76447380242737,1.060124e+06,1.2779676863027272e+08,0,0,37760.664930204584,1.0953631055270892e+08,19562.262775052433,1.8260507894407425e+07,18198.404046991185
2019-11-07 00:15:52.889126395,RCA=wally197-instance-000002fd anomaly=download_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|download_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,118.90086410354425,67.6667106156369,1.3399348789370946,0,0,0,79.56975915099225,2.097152e+06,2.097152e+06,2.047976e+06,51.76447380242737,1.060124e+06,1.2766012448579665e+08,0,0,37986.92117873313,1.089462625107757e+08,19780.28919280793,1.8713833943997774e+07,18206.629794443303
2019-11-07 00:15:53.389178661,RCA=wally197-instance-000002fd anomaly=download_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|download_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,120.9771689494529,62.83223378885633,1.994674168109619,0,0,0,81.82632550611875,2.097152e+06,2.097152e+06,2.047976e+06,51.76447380242737,1.060124e+06,1.2792504515961388e+08,0,0,38390.702740695866,1.0909481539300966e+08,20017.738169206354,1.883019833001585e+07,18372.965708663465
2019-11-07 00:15:53.889300672,RCA=wally197-instance-000002fd anomaly=download_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|download_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,117.9736401887688,56.41382666192805,1.979432453722245,0,0,0,80.67844147005671,2.097152e+06,2.097152e+06,2.047976e+06,51.76447380242737,1.060124e+06,1.2783520858615325e+08,0,0,38032.0364622245,1.094375615699379e+08,19821.075522717867,1.839765544317262e+07,18210.96636895899
2019-11-07 00:15:54.389382754,RCA=wally197-instance-000002fd anomaly=download_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|download_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,117.58767484162355,58.21176531589185,1.9844920112200293,0,0,0,76.98803675198107,2.097152e+06,2.097152e+06,2.047976e+06,51.76447380242737,1.060124e+06,1.2724480056696407e+08,0,0,37435.69842029653,1.0976439464325368e+08,19475.733244063664,1.748042212605963e+07,17959.965848008498
2019-11-07 00:15:54.889404438,RCA=wally197-instance-000002fd anomaly=download_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|download_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,117.05819882690396,59.894197618637044,0.9982366558750995,0,0,0,78.47968276398242,2.097152e+06,2.097152e+06,2.047976e+06,51.76447380242737,1.060124e+06,1.2691395596246871e+08,0,0,37363.31972655548,1.0973059478489603e+08,19441.359722975132,1.7183314893242937e+07,17921.939819012496
2019-11-07 00:15:55.389505695,RCA=wally197-instance-000002fd anomaly=download_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|download_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,116.57003053813486,58.90049356507166,0.9983134731779366,0,0,0,78.88164093751233,2.097152e+06,2.097152e+06,2.047976e+06,51.76447380242737,1.060124e+06,1.2754669184103662e+08,0,0,37803.639776607015,1.1012937228218444e+08,19708.967278117692,1.741730871251898e+07,18094.674736526213
2019-11-07 00:15:55.889677217,RCA=wally197-instance-000002fd anomaly=download_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|download_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,116.63931051031746,60.69980799296659,1.33406173014862,0,1.9994996492067818,12284.919507293867,78.67483542237869,2.097152e+06,2.097152e+06,2.047976e+06,51.76447380242737,1.060124e+06,1.2758372568385912e+08,0,0,37605.26891537463,1.1018468707938726e+08,19541.2793877918,1.7399041518150315e+07,18063.990315350322
