time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 10:22:09.054097069,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,134.84905266346829,65.91010474676516,1.9972759253517922,0,0,0,89.75045138294236,2.097152e+06,2.097152e+06,2.047976e+06,55.75143458712407,1.141776e+06,1.0076117806528719e+08,0,0,52599.28220778398,7.732568812001511e+07,28847.428670260662,2.343547455763682e+07,23751.84961021245
2019-11-07 10:22:09.554270262,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,131.7178284712808,57.88585049209001,2.9940957420019316,0,0,0,86.78450617378044,2.097152e+06,2.097152e+06,2.047976e+06,55.75143458712407,1.141776e+06,1.1814634930454996e+08,0,0,51876.194078433415,9.430246708944547e+07,28390.930940994283,2.3843877926329866e+07,23485.2767573358
2019-11-07 10:22:10.05434862,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,130.0645150499494,63.83124537905418,2.9920897644163764,0,0,0,85.7641991390094,2.097152e+06,2.097152e+06,2.047976e+06,55.75143458712407,1.141776e+06,1.2136983864041069e+08,0,0,50973.21401233293,9.731637084577046e+07,27954.957530699176,2.405345015503521e+07,23018.259680033298
2019-11-07 10:22:10.554482979,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,130.43804981136196,64.91478921245154,1.9973779480907776,0,0,0,84.78345939900619,2.097152e+06,2.097152e+06,2.047976e+06,55.75143458712407,1.141776e+06,1.2329900324131112e+08,0,0,50934.373823166985,9.962655117121251e+07,27990.16727320524,2.367243857266463e+07,22944.198192907435
2019-11-07 10:22:11.054559272,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,130.46650867478203,62.61288929089325,1.9982836914558673,0,0,0,85.13973278946746,2.097152e+06,2.097152e+06,2.047976e+06,55.75143458712407,1.141776e+06,1.2683054543470271e+08,0,0,50983.84635940049,1.0276207253940704e+08,27970.65757231768,2.406846438875796e+07,23013.180386332057
2019-11-07 10:22:11.554669063,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,129.65227748967285,59.98984263982391,1.9996616872374449,0,0,0,84.94117271671745,2.097152e+06,2.097152e+06,2.047976e+06,55.75143458712407,1.141776e+06,1.32611478815871e+08,0,0,49655.09338001853,1.086463751571237e+08,27073.517439391675,2.396512552138472e+07,22581.575765151232
2019-11-07 10:22:12.054798111,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,129.63693527060005,59.42704824330978,1.3354393594858376,0,0,0,85.28509511697077,2.097152e+06,2.097152e+06,2.047976e+06,55.75143458712407,1.141776e+06,1.337199524401415e+08,0,0,49182.69354239915,1.0995114509416306e+08,26820.13037422607,2.3768794845552605e+07,22362.5555656445
2019-11-07 10:22:12.554903187,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,129.1632789007889,62.03482664117222,1.3340822337360634,0,0.9997872272818643,12285.404781952242,86.0902513375457,2.097152e+06,2.097152e+06,2.047976e+06,55.75143458712407,1.141776e+06,1.360436680247397e+08,0,0,48157.523453867776,1.1208894796562994e+08,26111.218869201814,2.395471773604616e+07,22046.30766891993
2019-11-07 10:22:13.054959693,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,127.66208813880695,64.44379303336522,2.97432877653276,0,1.9996174791750863,16380.873382697446,84.64806669004109,2.097152e+06,2.097152e+06,2.047976e+06,55.75143458712407,1.141776e+06,1.3929225049688742e+08,0,0,47889.83316269086,1.1537641201520577e+08,25839.649176194936,2.3915891299512666e+07,22050.191800502893
2019-11-07 10:22:13.555062888,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,127.69967933350735,63.310241851168335,1.9992707220201873,0,0.999803103775758,4095.1947823259247,84.9124831540403,2.097152e+06,2.097152e+06,2.047976e+06,55.75143458712407,1.141776e+06,1.3764177151016563e+08,0,0,47956.60428779815,1.1578814002710263e+08,25978.984930067374,2.1853648482904248e+07,21977.613042445108
2019-11-07 10:22:14.055149372,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,128.51546958401272,66.11191981125776,1.335594359243304,0,0,0,84.12699980144025,2.097152e+06,2.097152e+06,2.047976e+06,55.75143458712407,1.141776e+06,1.3855867400117567e+08,0,0,48637.436484750055,1.1613593976984671e+08,26302.221380408904,2.2422779032730468e+07,22335.22124024389
2019-11-07 10:22:14.555298825,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,130.17961190058537,70.90308923221886,1.9972702349009896,0,0,0,84.79488997980741,2.097152e+06,2.097152e+06,2.047976e+06,55.75143458712407,1.141776e+06,1.391078287639835e+08,0,0,48523.504176147566,1.1672341726494898e+08,26095.26685442766,2.238439893617797e+07,22428.240578845023
2019-11-07 10:22:15.055357386,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,128.19735852727084,63.7070592061266,3.9816915333141014,0,3.9991741465436936,16380.615830291927,83.9762785487881,2.097152e+06,2.097152e+06,2.047976e+06,55.75143458712407,1.141776e+06,1.375026526168944e+08,0,0,46516.00548202223,1.1654573106746367e+08,24958.634566277706,2.0956882334586307e+07,21557.35782164017
2019-11-07 10:22:15.555516034,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,127.51493270860065,62.570248166770604,3.3282047583989103,0,3.9991199736541976,16380.39585426098,83.90980157834237,2.097152e+06,2.097152e+06,2.047976e+06,55.75143458712407,1.141776e+06,1.3720778827921593e+08,0,0,46232.78398207305,1.1655017420914356e+08,24817.55179174005,2.065758785550026e+07,21415.223654777168
2019-11-07 10:22:16.055625317,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,126.42720971499652,61.99435913326246,0.9999089412924433,0,0,0,83.4207238243009,2.097152e+06,2.097152e+06,2.047976e+06,55.75143458712407,1.141776e+06,1.371450632833079e+08,0,0,46188.692499012934,1.1648902247049604e+08,24761.881339252366,2.065600792109642e+07,21426.809791960568
2019-11-07 10:22:16.555720995,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,125.38921506009359,61.42720323204946,1.335373864721059,0,0,0,82.52369288331984,2.097152e+06,2.097152e+06,2.047976e+06,55.75143458712407,1.141776e+06,1.3665917678424135e+08,0,0,45842.79796030142,1.1622868663174574e+08,24606.977829230254,2.0430494256169733e+07,21235.822388931145
2019-11-07 10:22:17.055795874,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,126.59718716112226,59.29549727182749,1.3324830652295458,0,0,0,82.14582982250349,2.097152e+06,2.097152e+06,2.047976e+06,55.75143458712407,1.141776e+06,1.4240686278723758e+08,0,0,47586.29871657229,1.1802418817351866e+08,25678.26329442625,2.438267848849799e+07,21908.036450937594
2019-11-07 10:22:17.555888331,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,128.46233692805714,53.881811593315355,1.9956228746248441,0,0,0,83.87832283364293,2.097152e+06,2.097152e+06,2.047976e+06,55.75143458712407,1.141776e+06,1.4857029569794795e+08,0,0,49997.45871522859,1.2007310047362058e+08,27178.68983747067,2.849717186568586e+07,22818.76526485911
2019-11-07 10:22:18.055949704,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,126.76199952217364,53.99325996736501,1.9997504511412019,0,0,0,82.54250084279623,2.097152e+06,2.097152e+06,2.047976e+06,55.75143458712407,1.141776e+06,1.46041681613767e+08,0,0,49316.146757281116,1.1900621582477379e+08,26874.232837545005,2.7035452645230617e+07,22441.910664591494
2019-11-07 10:22:18.556064953,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,127.14273354914167,56.649816707418665,1.3329369036801852,0,1.999592632990844,12285.498046037426,82.85813742290432,2.097152e+06,2.097152e+06,2.047976e+06,55.76237221529939,1.142e+06,1.4246338390724987e+08,0,0,48635.965605904945,1.1787614446577695e+08,26460.19125507949,2.4587234099276155e+07,22175.7727341736
2019-11-07 10:22:19.056182383,RCA=wally180-instance-000002fe anomaly=download_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=3 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|download_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,126.2198883173467,60.95251811029711,0.999221616353077,0,1.9995922591432538,12285.49082363967,83.33971121031264,2.097152e+06,2.097152e+06,2.047976e+06,55.76237221529939,1.142e+06,1.4221365199573928e+08,0,0,48191.32000998546,1.1803806182485607e+08,26220.991256756213,2.4175586355521113e+07,21970.32960596539
