time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 20:31:05.839698685,RCA=wally178-instance-00000301 anomaly=download_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|download_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.894335288304283,0,1.9980994797064844,0,0,0,1.9999674385301334,2.097152e+06,2.097152e+06,2.047976e+06,48.79022019789294,999212,606.8935814765053,0,0,9.357392055426164,550.7493782778084,8.020622946545075,56.14436835618542,1.3367708306124475
2019-11-07 20:31:06.34003746,RCA=wally178-instance-00000301 anomaly=download_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|download_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.9162497372798244,0.9988505796873788,2.9965519994625067,0,0,0,2.666050403783731,2.097152e+06,2.097152e+06,2.047976e+06,48.79022019789294,999212,450.4794326987756,0,0,6.6638967113762355,422.49104305494336,5.997506908348282,27.988365721501246,0.6663896591475935
2019-11-07 20:31:06.840116999,RCA=wally178-instance-00000301 anomaly=download_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|download_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.796582704760271,0.9980778009650436,1.996155458483159,0,0,0,2.9961318888668567,2.097152e+06,2.097152e+06,2.047976e+06,48.79022019789294,999212,525.5951111866295,0,0,7.963559730192486,483.786175111244,6.96811327259817,41.808680343098956,0.9954446977373387
2019-11-07 20:31:07.340233272,RCA=wally178-instance-00000301 anomaly=download_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|download_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.782703031629432,0.6664036020676741,1.9992107649023034,0,0,0,2.9995844885578915,2.097152e+06,2.097152e+06,2.047976e+06,48.79022019789294,999212,682.8723490392712,0,0,10.94984609145194,599.2552366329473,8.958964867979704,83.61700635007057,1.9908810738460523
2019-11-07 20:31:07.84033062,RCA=wally178-instance-00000301 anomaly=download_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|download_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.7494657711273325,0,1.9995980188106803,0,0,0,2.6661293189669464,2.097152e+06,2.097152e+06,2.047976e+06,48.79022019789294,999212,555.6501911630202,0,0,8.661214605296925,499.6854892918246,7.328720646330161,55.96477785816777,1.3324947446440583
2019-11-07 20:31:08.34039925,RCA=wally178-instance-00000301 anomaly=download_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|download_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.723709524265592,1.3357555345369228,1.3357555728981452,0,0,0,1.9991058039720948,2.097152e+06,2.097152e+06,2.047976e+06,48.79022019789294,999212,451.4959726632707,0,0,6.678935452546372,423.4445427606087,6.01104246935484,28.051531205153466,0.6678936380396621
2019-11-07 20:31:08.840486396,RCA=wally178-instance-00000301 anomaly=download_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|download_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.7309513494175994,1.3360324341539787,1.336032439508927,0,0,0,2.9999785201537956,2.097152e+06,2.097152e+06,2.047976e+06,48.79022019789294,999212,369.49701516765975,0,0,4.993202528703562,369.4969624014231,4.9932020749399015,0,0
2019-11-07 20:31:09.340625313,RCA=wally178-instance-00000301 anomaly=download_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|download_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.9581558129160306,0.9968511207616091,0.9968511157930484,0,0,0,3.999070923845759,2.097152e+06,2.097152e+06,2.047976e+06,48.79022019789294,999212,294.75758880473313,0,0,3.983209778962438,294.75751777281533,3.983209370414007,0,0
2019-11-07 20:31:09.840699299,RCA=wally178-instance-00000301 anomaly=download_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|download_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,3.761394230439221,1.990776721495428,0.9953883914624526,0,0,0,3.9891078447467234,2.097152e+06,2.097152e+06,2.047976e+06,48.79022019789294,999212,517.1753442609129,0,0,6.988854740556993,517.1751805773803,6.988851851779117,0,0
2019-11-07 20:31:10.340840781,RCA=wally178-instance-00000301 anomaly=download_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|download_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,4.300922938142082,0.9987207296289318,0.9987207316238179,0,0,0,3.998588498260114,2.097152e+06,2.097152e+06,2.047976e+06,48.79022019789294,999212,685.4389531372002,0,0,10.991006982231026,601.5078895533355,8.99264381951747,83.93134684408464,1.9983657005594997
