time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 12:01:32.875159478,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,203.9120785198141,7.987930636205226,1.996983384856603,0,1.9995980168114842,12285.521678568346,200.05793638025045,2.097152e+06,2.097152e+06,2.04784e+06,85.91413391671225,1.759384e+06,524743.8336103339,0,0,2697.272021128842,258606.42884706252,1340.9604198417985,266137.6504321056,1356.3128923439576
2019-11-07 12:01:33.375229395,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,204.21153455547386,11.316434132572981,1.9970178346287157,0,1.9995607924728118,12285.303363626383,200.4492560627201,2.097152e+06,2.097152e+06,2.04784e+06,85.91413391671225,1.759384e+06,532952.2641929224,0,0,2772.9579835349455,268019.7022691029,1388.8136624086437,264932.57074978587,1384.1443477993282
2019-11-07 12:01:33.875372192,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,204.74908755412253,14.985913705679984,1.9981209810162992,0,0,0,201.724723137727,2.097152e+06,2.097152e+06,2.04784e+06,85.91413391671225,1.759384e+06,431916.60101361544,0,0,2283.0881716452104,214767.12973687268,1144.041740341914,217148.09460685164,1139.0458224535764
2019-11-07 12:01:34.375449192,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,204.68358063156717,16.678451582722246,2.001413773338245,0,0.9997989714206154,4095.1758868045395,201.7666461800605,2.097152e+06,2.097152e+06,2.04784e+06,85.91413391671225,1.759384e+06,409996.17726286565,0,0,2132.1898211727,200317.88621436455,1063.5958952483677,209678.33041189838,1068.5939813052391
2019-11-07 12:01:34.875555279,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,204.32854735186993,13.343106705329358,1.334310670532936,0,0.9998173773571215,4095.252231514039,201.23977749741417,2.097152e+06,2.097152e+06,2.04784e+06,85.91413391671225,1.759384e+06,435155.3976768644,0,0,2233.9719136163103,211915.52040383712,1116.652848809445,223239.94983558526,1117.3189888621332
2019-11-07 12:01:35.375622088,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,204.0739293313527,12.975574195234053,0,0,0,0,201.55932882379926,2.097152e+06,2.097152e+06,2.04784e+06,85.91413391671225,1.759384e+06,451876.1489082004,0,0,2309.4386170420926,218801.78237408563,1155.7189245346774,233074.3102678108,1153.7194050572155
2019-11-07 12:01:35.875716007,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,204.27633203298933,12.00541773288199,0.6669676571649273,0,2.999436735775389,73714.18905696666,200.92499530202872,2.097152e+06,2.097152e+06,2.04784e+06,85.91413391671225,1.759384e+06,467589.0856342391,0,0,2450.922207378244,227656.91830501828,1223.4597997667013,239932.1959946187,1227.462327386676
2019-11-07 12:01:36.375816054,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,204.1628503201059,26.0318284919332,1.3349655039874275,0,2.99945866669821,73714.67769372977,200.5834491401766,2.097152e+06,2.097152e+06,2.04784e+06,85.91413391671225,1.759384e+06,550786.4856676806,0,0,2894.173984899131,268121.37673148344,1448.5825504096908,282665.0234695355,1445.5916898257517
2019-11-07 12:01:36.875936811,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,204.33864294305923,42.75369897504934,2.0040796876514615,0,0,0,200.094850580569,2.097152e+06,2.097152e+06,2.04784e+06,85.91413391671225,1.759384e+06,686872.9629043479,0,0,3458.2440831753233,329804.887501738,1736.6201473385527,357067.9253127907,1721.623560122085
2019-11-07 12:01:37.376020493,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,198.13457214511055,69.87195321750922,1.9963416719446947,0,0,0,196.19925067221817,2.097152e+06,2.097152e+06,2.04784e+06,85.91413391671225,1.759384e+06,669213.581864891,0,0,3399.163518147883,321857.4170663213,1703.245378798868,347356.1581482349,1695.9181698940167
2019-11-07 12:01:37.876106487,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,192.92356985196665,75.88437088632448,0.9984785652907027,0,1.9996315019079338,16380.982901426267,188.73898285744036,2.097152e+06,2.097152e+06,2.04784e+06,85.91413391671225,1.759384e+06,631722.3496447218,0,0,3182.0049124201455,303059.75833709456,1582.5106264539554,328662.6856866198,1599.4946931513496
2019-11-07 12:01:38.376222933,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,197.1562489106232,76.57454187732185,1.331731151556057,0,1.9996362201799163,16381.01359379273,192.49853459657933,2.097152e+06,2.097152e+06,2.04784e+06,85.94499570278929,1.760016e+06,650085.5844830285,0,0,3282.5170075520714,310402.7373200394,1632.9307906655085,339682.92027989804,1649.5865635732628
2019-11-07 12:01:38.876329191,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,192.81207769569508,71.37090254820929,0.6670177621380522,0,0,0,187.98678058160272,2.097152e+06,2.097152e+06,2.04784e+06,85.94499570278929,1.760016e+06,654095.4076236291,0,0,3343.6621071683826,311046.5148301138,1664.3339651694844,343048.710190938,1679.3279480691342
2019-11-07 12:01:39.376399286,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,175.12496268065811,59.6952299434091,0,0,0,0,172.55796808895073,2.097152e+06,2.097152e+06,2.04784e+06,85.94499570278929,1.760016e+06,521566.8892668372,0,0,2809.0195431850743,256282.91055282197,1395.5070642145902,265279.1075838325,1413.4869795078562
2019-11-07 12:01:39.876509507,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,183.57003233976593,67.76544968343211,0.9965507385836144,0,0,0,179.70665854641445,2.097152e+06,2.097152e+06,2.04784e+06,85.94499570278929,1.760016e+06,522040.2284695505,0,0,2811.8305036038873,259597.9039751881,1399.9581422444248,262442.50411704846,1411.8726571961492
2019-11-07 12:01:40.376641051,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,185.51231952639066,67.95977012671716,1.332544524718296,0,0,0,181.8407452088449,2.097152e+06,2.097152e+06,2.04784e+06,85.94499570278929,1.760016e+06,543971.4060247007,0,0,2888.950716004933,267156.27072282945,1438.808109177442,276815.209458742,1450.1425132388695
2019-11-07 12:01:40.876683244,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,196.9683689229527,72.256665889515,2.007129630870643,0,0,0,192.02342506563937,2.097152e+06,2.097152e+06,2.04784e+06,85.94499570278929,1.760016e+06,627411.497761751,0,0,3204.187834406209,299450.8022106247,1594.4312874176123,327964.57566296094,1609.775830116398
2019-11-07 12:01:41.376834946,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,203.36801836437596,72.85035953348945,1.9959002193635051,0,0,0,198.8603368059751,2.097152e+06,2.097152e+06,2.04784e+06,85.94499570278929,1.760016e+06,639912.2014062966,0,0,3178.6395009712705,300805.2769994242,1584.3220416648967,339106.90327733255,1594.3178296643146
2019-11-07 12:01:41.876899558,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,199.3754471242571,71.89926366725813,1.9972017605573185,0,0,0,196.94812937726965,2.097152e+06,2.097152e+06,2.04784e+06,85.94499570278929,1.760016e+06,502624.03150243295,0,0,2477.2390512439124,238942.76514723906,1246.604065630584,263681.2089353257,1230.634728665947
2019-11-07 12:01:42.376997093,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,196.97271204819222,69.95317670126865,2.9979933561049514,0,1.9996888804052309,16381.44205420468,193.784820172971,2.097152e+06,2.097152e+06,2.04784e+06,85.94499570278929,1.760016e+06,511382.8458368356,0,0,2516.1263134440965,241981.37654405006,1262.3956118136748,269401.4745174542,1253.7306710697796
2019-11-07 12:01:42.877047162,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,199.37531187287786,70.8850397058806,2.9951424958710513,0,15.99724840928461,86001.23367417937,195.5600421197618,2.097152e+06,2.097152e+06,2.04784e+06,85.94499570278929,1.760016e+06,488574.107642797,0,0,2429.3378402435605,231935.44322957308,1219.0010815858689,256638.7158495349,1210.3367893747225
2019-11-07 12:01:43.37718374,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,194.59794834446026,69.93738394115934,2.664281225561797,0,13.997371279676305,69618.93036858298,190.87556917083538,2.097152e+06,2.097152e+06,2.04784e+06,85.94499570278929,1.760016e+06,490020.59189799015,0,0,2484.6506288360633,232894.0541571151,1245.3209748252352,257126.33148059197,1239.329052297317
2019-11-07 12:01:43.877262928,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,195.4341949878694,76.18053781879956,2.0047509898728655,0,0,0,192.1301566533232,2.097152e+06,2.097152e+06,2.04784e+06,85.94499570278929,1.760016e+06,473295.99694239814,0,0,2364.8898292424146,220796.70800304983,1176.9450884499531,252499.22267875663,1187.9445788215642
2019-11-07 12:01:44.377341645,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,193.74172609325743,74.12450510281674,1.3355766934919315,0,0,0,191.54740249632036,2.097152e+06,2.097152e+06,2.04784e+06,85.94499570278929,1.760016e+06,483478.0675755987,0,0,2428.120583445139,226281.3653968517,1209.0586467040846,257196.7118777833,1219.0618515725066
2019-11-07 12:01:44.877462708,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,200.59560458377626,68.87065436838401,0,0,0,0,197.63009507936468,2.097152e+06,2.097152e+06,2.04784e+06,85.94499570278929,1.760016e+06,503144.415107966,0,0,2544.974580653798,237563.2067292763,1265.4829782729762,265581.33430914866,1279.4921864954456
2019-11-07 12:01:45.37756194,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,197.7664088585087,68.00251568506526,0.6666913289123058,0,0,0,192.85646368405617,2.097152e+06,2.097152e+06,2.04784e+06,85.94499570278929,1.760016e+06,499113.32003113825,0,0,2601.1011825687106,242453.92926035772,1293.569017738629,256659.23601575487,1307.531941504312
2019-11-07 12:01:45.877640256,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,187.33760663104215,45.97919694223947,0.999547816562361,0,0,0,188.197735722434,2.097152e+06,2.097152e+06,2.04784e+06,85.94499570278929,1.760016e+06,483087.6024357183,0,0,2604.784466909379,239393.26510865666,1290.3976178744217,243694.22964303155,1314.3863104029
2019-11-07 12:01:46.3777375,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,192.58791850752635,17.97220313027873,1.9969114748704802,0,0,0,188.56410162341766,2.097152e+06,2.097152e+06,2.04784e+06,85.94499570278929,1.760016e+06,484822.9305679809,0,0,2545.8768795543056,237188.86175040263,1264.279019873112,247634.15315517955,1281.5978857993916
2019-11-07 12:01:46.877856214,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,203.05570931463225,8.97517207125102,1.9944825651503788,0,0,0,200.3420622429656,2.097152e+06,2.097152e+06,2.04784e+06,85.94499570278929,1.760016e+06,494752.3593116825,0,0,2505.146112497182,235118.14541472658,1245.5810054702051,259634.21561437458,1259.5650329787886
2019-11-07 12:01:47.377952244,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,204.13494997627103,7.972217022980339,1.9930545655818237,0,0,0,200.55590544855897,2.097152e+06,2.097152e+06,2.04784e+06,85.94499570278929,1.760016e+06,523013.26001136046,0,0,2771.2413536095514,254540.47167116313,1377.1259257807735,268472.60285522125,1394.1151244599725
2019-11-07 12:01:47.878053361,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,204.32758962963285,9.321627209026566,1.3316610280876167,0,4.999020262014929,28666.379956209585,200.5376690730423,2.097152e+06,2.097152e+06,2.04784e+06,85.94499570278929,1.760016e+06,479008.72498010105,0,0,2562.5066070245184,237825.41508759643,1277.2558388169093,241183.4891522383,1285.251352654341
2019-11-07 12:01:48.378139673,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,204.6972224491864,9.336811189684298,1.3338301672862451,0,4.999036025885057,28666.46854689566,201.37576213241056,2.097152e+06,2.097152e+06,2.04784e+06,86.05496523165871,1.762268e+06,435700.7978082816,0,0,2305.094673572196,214653.87081168263,1150.8804810787099,221047.058606948,1154.2144245694626
2019-11-07 12:01:48.878222292,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=4 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,204.34177654534543,12.98060138688879,0.9985077989914455,0,0.9998294101058772,4095.3016855377887,202.61395840935893,2.097152e+06,2.097152e+06,2.04784e+06,86.05496523165871,1.762268e+06,413747.60887591954,0,0,2111.6136622823014,199430.0452579316,1058.3050893623922,214317.273491659,1053.308350338292
