time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-05 19:35:02.365233081,RCA=wally195-instance-00000312 anomaly=stress_cpu_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=0 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stress_cpu_ims vm=instance-00000312,9.943318528e+09,1.1811160064e+10,1.1811160064e+10,195.7151738124151,58.94060778927385,1.9979867586124855,0,4.999216987640877,155623.63852000245,192.99732023220858,2.097152e+06,2.097152e+06,2.04784e+06,77.5240253144777,1.587568e+06,383025.56874653423,0,0,2055.79397243967,196967.25738089095,1024.8973063148046,186058.35676659364,1030.89599496486
2019-11-05 19:35:02.865304303,RCA=wally195-instance-00000312 anomaly=stress_cpu_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=0 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stress_cpu_ims vm=instance-00000312,9.943318528e+09,1.1811160064e+10,1.1811160064e+10,198.82234097622398,60.50024211665025,1.9945133318360433,0,3.9992189685323214,110570.45866324323,196.6698964622345,2.097152e+06,2.097152e+06,2.04784e+06,77.5240253144777,1.587568e+06,418093.06097123044,0,0,2275.1728155373607,216288.31226629432,1139.0852974198924,201804.9367112802,1136.0877306409973
2019-11-05 19:35:03.365413092,RCA=wally195-instance-00000312 anomaly=stress_cpu_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=0 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stress_cpu_ims vm=instance-00000312,9.943318528e+09,1.1811160064e+10,1.1811160064e+10,204.68143551785033,73.87315484363211,1.9965716548662824,0,1.9996069152729887,16380.778506956485,200.91710501806034,2.097152e+06,2.097152e+06,2.04784e+06,77.5240253144777,1.587568e+06,377791.2065421885,0,0,2086.1728971176526,198991.10520055672,1039.5878408462668,178800.10683044235,1046.585769725029
2019-11-05 19:35:03.865530059,RCA=wally195-instance-00000312 anomaly=stress_cpu_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=0 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stress_cpu_ims vm=instance-00000312,9.943318528e+09,1.1811160064e+10,1.1811160064e+10,201.0309815786615,71.8777205197268,1.9966033105635568,0,0,0,198.53217818971046,2.097152e+06,2.097152e+06,2.04784e+06,77.5240253144777,1.587568e+06,407412.4604394271,0,0,2158.339688418724,211415.99811252233,1078.836628318962,195996.42181287857,1079.5034543190961
2019-11-05 19:35:04.365611848,RCA=wally195-instance-00000312 anomaly=stress_cpu_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=0 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stress_cpu_ims vm=instance-00000312,9.943318528e+09,1.1811160064e+10,1.1811160064e+10,199.6615381802979,67.35388148909432,0.990498269946692,0,0,0,196.8145972925681,2.097152e+06,2.097152e+06,2.04784e+06,77.5240253144777,1.587568e+06,557803.5699835765,0,0,2753.6486937910468,274767.8377714913,1379.8044148996896,283035.73073235695,1373.8441216373453
2019-11-05 19:35:04.865722242,RCA=wally195-instance-00000312 anomaly=stress_cpu_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=0 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stress_cpu_ims vm=instance-00000312,9.943318528e+09,1.1811160064e+10,1.1811160064e+10,201.09628008805126,67.8398059315451,0,0,0,0,195.3445317841921,2.097152e+06,2.097152e+06,2.04784e+06,77.5240253144777,1.587568e+06,593639.843221364,0,0,2903.0648038010386,283388.7238926988,1449.533109733954,310251.0932532017,1453.5319060385111
2019-11-05 19:35:05.365795526,RCA=wally195-instance-00000312 anomaly=stress_cpu_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=0 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stress_cpu_ims vm=instance-00000312,9.943318528e+09,1.1811160064e+10,1.1811160064e+10,202.2953734314188,70.99295576111979,0.6634855722630637,0,0,0,197.46158515945862,2.097152e+06,2.097152e+06,2.04784e+06,77.5240253144777,1.587568e+06,616340.1922920598,0,0,2941.4138398301297,289599.26352649956,1472.0403201657296,326740.95335560385,1469.3735726184107
2019-11-05 19:35:05.865890881,RCA=wally195-instance-00000312 anomaly=stress_cpu_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=0 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stress_cpu_ims vm=instance-00000312,9.943318528e+09,1.1811160064e+10,1.1811160064e+10,205.37364585076853,71.98239231503342,0.999755636728004,0,0,0,198.16030304376648,2.097152e+06,2.097152e+06,2.04784e+06,77.77384951949371,1.592684e+06,605680.3392168035,0,0,2840.9050086921998,281449.4375131711,1427.9469747829162,324230.8845860811,1412.9580042290752
2019-11-05 19:35:06.366008464,RCA=wally195-instance-00000312 anomaly=stress_cpu_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=0 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stress_cpu_ims vm=instance-00000312,9.943318528e+09,1.1811160064e+10,1.1811160064e+10,202.36779830457388,68.16518952077242,1.3365723355056418,0,0,0,197.95780727295784,2.097152e+06,2.097152e+06,2.04784e+06,77.77384951949371,1.592684e+06,531978.3224369792,0,0,2526.9879199636584,249807.49833879434,1270.958254641618,282170.6588830592,1256.0291901741148
2019-11-05 19:35:06.866107967,RCA=wally195-instance-00000312 anomaly=stress_cpu_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=0 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|stress_cpu_ims vm=instance-00000312,9.943318528e+09,1.1811160064e+10,1.1811160064e+10,195.99348671274464,61.98738903762463,1.99959290887846,0,0,0,193.8123638547442,2.097152e+06,2.097152e+06,2.04784e+06,77.77384951949371,1.592684e+06,507068.2449805718,0,0,2356.0558954966264,236213.52413727832,1185.0042710633545,270854.4877150111,1171.0504064913794
