time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 01:53:59.175125786,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=3 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,200.19558119428473,21.331120940573115,1.9997927441463872,0,0,0,197.22639008447948,2.097152e+06,2.097152e+06,2.04784e+06,79.67653722947105,1.631648e+06,529068.3763768614,0,0,2467.1872394420852,249174.57709893974,1242.257395029815,279893.7904834921,1224.9298463416678
2019-11-07 01:53:59.675213514,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=3 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,201.13729554455693,8.970346984114673,2.9901157001149894,0,0,0,196.9768367058644,2.097152e+06,2.097152e+06,2.04784e+06,79.67653722947105,1.631648e+06,506846.0285890562,0,0,2371.4761575171374,240628.8347433653,1202.734211374831,266217.15642461256,1168.741591234178
2019-11-07 01:54:00.175296478,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=3 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,202.7603663973209,10.665482193765834,2.6663704240246564,0,2.9994849674346966,28667.077776744503,199.5041944445759,2.097152e+06,2.097152e+06,2.04784e+06,79.67653722947105,1.631648e+06,537404.5186666792,0,0,2531.7555527880395,256078.12827697178,1280.5506777690623,281326.29782732227,1251.204605404032
2019-11-07 01:54:00.675419569,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=3 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,202.48935408703278,11.331164601307412,1.9996172745867222,0,3.9993201995518004,32762.420690806037,200.57585667734608,2.097152e+06,2.097152e+06,2.04784e+06,79.67653722947105,1.631648e+06,482333.0560343986,0,0,2352.863449216861,234733.37114573788,1184.9311709030758,247599.6164430816,1167.9321524853979
2019-11-07 01:54:01.175532231,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=3 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,202.0054023812504,9.970216272037032,0.9970216560312156,0,0.9997836648110408,4095.112675080676,197.8389069003117,2.097152e+06,2.097152e+06,2.04784e+06,79.67653722947105,1.631648e+06,428914.4173578104,0,0,2122.794810842477,210023.75880091704,1066.3945470311612,218890.72807249776,1056.4002351049205
2019-11-07 01:54:01.6755859,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=3 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,202.49425784582212,7.980399293413052,0.9975498330632774,0,0,0,198.95847159718198,2.097152e+06,2.097152e+06,2.04784e+06,79.67653722947105,1.631648e+06,493518.46426826867,0,0,2438.636735794563,242423.87108564438,1225.8173115427915,251094.57510686404,1212.8192244433199
2019-11-07 01:54:02.175701271,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=3 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,203.1848038006371,10.006178161277616,0.6670785213904922,0,0,0,199.80873185515688,2.097152e+06,2.097152e+06,2.04784e+06,79.67653722947105,1.631648e+06,537088.9327655851,0,0,2618.4233969584116,261267.44606454883,1317.2150803839506,275821.50715774385,1301.20840309849
2019-11-07 01:54:02.675748974,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=3 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,202.11342207844584,10.681716129400234,1.3352145473739916,0,2.9995355819058536,65525.85456641163,199.21754809438087,2.097152e+06,2.097152e+06,2.04784e+06,79.67653722947105,1.631648e+06,548962.8316481853,0,0,2635.1671625379245,264454.3757047943,1331.0640379032639,284508.2084165968,1304.1032821920044
2019-11-07 01:54:03.175862561,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=3 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,200.73900784174694,32.76441858804498,1.9857223623279525,0,2.999505810421192,65525.222411417766,196.40970304206937,2.097152e+06,2.097152e+06,2.04784e+06,79.67653722947105,1.631648e+06,512544.85708058625,0,0,2421.348389418102,242909.05335308568,1220.613363025807,269635.1430382641,1200.732913454594
2019-11-07 01:54:03.675944756,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=3 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,201.2316947403864,57.725144380389416,0.9952611040634461,0,0,0,198.7635076009133,2.097152e+06,2.097152e+06,2.04784e+06,79.67653722947105,1.631648e+06,510334.5370531484,0,0,2418.568260798109,242595.0436081894,1220.610718767975,267739.48412445217,1197.9574351345143
2019-11-07 01:54:04.175994123,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=3 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,200.87203170627586,64.4228623383646,1.3283064240866984,0,0,0,197.56872435084892,2.097152e+06,2.097152e+06,2.04784e+06,79.67653722947105,1.631648e+06,515631.0177341241,0,0,2452.5376355890385,246360.3115206293,1236.6072673260046,269270.89788551914,1215.930472735392
2019-11-07 01:54:04.676086363,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=3 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,200.04579710082976,72.22547961736008,2.675017740349839,0,0,0,197.350356189028,2.097152e+06,2.097152e+06,2.04784e+06,79.67653722947105,1.631648e+06,460699.2031481197,0,0,2277.872133925634,226790.2577893661,1144.935623704686,233908.8585325099,1132.9363233139482
2019-11-07 01:54:05.17609671,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=3 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,199.85121029493322,72.6822653952819,2.6672392998282657,0,0,0,196.63843383272814,2.097152e+06,2.097152e+06,2.04784e+06,79.67653722947105,1.631648e+06,528591.7600212884,0,0,2546.026210378744,254499.97713741806,1277.0119843349128,274091.6935020026,1269.0139910385444
2019-11-07 01:54:05.67616928,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=3 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,201.13623726688377,66.9729897932164,2.9987906447100108,0,0,0,196.99729534693054,2.097152e+06,2.097152e+06,2.04784e+06,79.67653722947105,1.631648e+06,644783.5158200328,0,0,2987.9510932165063,299120.13002516306,1497.9755695164367,345663.3373432076,1489.975494373044
2019-11-07 01:54:06.176244758,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=3 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,201.21785980345174,68.04730884808457,2.6685217660699743,0,0,0,197.7099048040089,2.097152e+06,2.097152e+06,2.04784e+06,79.67653722947105,1.631648e+06,549658.8203231259,0,0,2615.985614954003,258347.81839967665,1311.4915609516502,291311.0275443411,1304.4940193822322
2019-11-07 01:54:06.676330761,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=3 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,201.88851720148685,70.79474105513756,0.9971089812227338,0,0,0,198.83599351096436,2.097152e+06,2.097152e+06,2.04784e+06,79.67653722947105,1.631648e+06,490106.2240827712,0,0,2429.943172171972,239606.18271097625,1217.9690951242885,250499.99909526567,1211.9744066535247
2019-11-07 01:54:07.176411694,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=3 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,201.41010321476534,69.70799682611126,0.9958286074046154,0,0,0,197.69011224837584,2.097152e+06,2.097152e+06,2.04784e+06,79.67653722947105,1.631648e+06,507644.11660402623,0,0,2524.8733678382923,249604.6235881026,1264.7689875088518,258039.5414651102,1260.1044500645294
2019-11-07 01:54:07.676491025,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=3 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,201.31658776789482,70.47579584719325,1.3297320598875018,0,0,0,197.616992183705,2.097152e+06,2.097152e+06,2.04784e+06,79.67653722947105,1.631648e+06,516071.8659266345,0,0,2613.915383803458,258138.34667208767,1313.449875650906,257933.57106548068,1300.4651013552884
2019-11-07 01:54:08.17657799,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=3 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,200.19002618688418,68.02643906510512,2.000777618227545,0,1.999665773862891,12285.947706151375,197.54188620427465,2.097152e+06,2.097152e+06,2.04784e+06,79.66481756387218,1.631408e+06,479281.5408915181,0,0,2446.430226027597,241127.2597157318,1232.2092432724316,238154.15195081552,1214.220829636739
2019-11-07 01:54:08.676661771,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=3 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,199.74133635582098,65.98549487056107,1.9995604726133938,0,1.9996541298234352,12285.877639209582,197.37036001287174,2.097152e+06,2.097152e+06,2.04784e+06,79.66481756387218,1.631408e+06,447236.95066386665,0,0,2300.805751966419,226969.08952767492,1157.7302897773734,220267.84633796522,1143.0754904499784
2019-11-07 01:54:09.176751612,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=3 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,199.22633389220042,67.48101206421057,1.336257807484612,0,0,0,195.6175522316006,2.097152e+06,2.097152e+06,2.04784e+06,79.66481756387218,1.631408e+06,410086.23943950643,0,0,2099.544136329289,207375.19568534754,1054.1086604708912,202711.10469362035,1045.4356431265824
2019-11-07 01:54:09.67688315,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=3 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,198.5044279765031,67.42704262805329,1.335188995912246,0,0,0,194.7116211665306,2.097152e+06,2.097152e+06,2.04784e+06,79.66481756387218,1.631408e+06,408515.1284131279,0,0,2063.2886658847683,204106.9027167604,1035.977529647382,204408.25253858918,1027.3112009408203
2019-11-07 01:54:10.17692777,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=3 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,200.33753835614618,66.68381635083892,1.9905615949432107,0,0,0,196.70015068369807,2.097152e+06,2.097152e+06,2.04784e+06,79.66481756387218,1.631408e+06,463949.4069585349,0,0,2292.368150465396,225363.2757478167,1148.6811532207412,238586.07121970627,1143.686903330427
2019-11-07 01:54:10.677035334,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=3 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,199.88432728896203,66.66485169385768,1.3332969316605052,0,0,0,198.41889059511408,2.097152e+06,2.097152e+06,2.04784e+06,79.66481756387218,1.631408e+06,468124.47673849243,0,0,2359.0606503577555,226873.71174955615,1170.5343005874427,241251.0151473604,1188.527073192306
2019-11-07 01:54:11.177181927,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=3 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,198.61392576741906,68.96064850242053,1.9988591371554545,0,0,0,195.3857659629281,2.097152e+06,2.097152e+06,2.04784e+06,79.66481756387218,1.631408e+06,449455.8281640579,0,0,2241.150274267703,212792.84337076373,1097.1982537263164,236662.5123052167,1143.9504309208553
2019-11-07 01:54:11.677272518,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=3 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,198.57020702264788,64.96370601176164,2.9983246770917007,0,0,0,194.87120494374378,2.097152e+06,2.097152e+06,2.04784e+06,79.66481756387218,1.631408e+06,454368.54179469764,0,0,2186.1244080436786,207081.87221078677,1064.113388680446,247286.55376885776,1122.0106291520774
2019-11-07 01:54:12.177343093,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=3 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,199.04942292868103,65.26904493404308,2.66404266101479,0,0,0,195.8760876117203,2.097152e+06,2.097152e+06,2.04784e+06,79.66481756387218,1.631408e+06,471766.70506595616,0,0,2303.1669475859476,219901.11948910193,1128.924893575154,251865.52744645666,1174.2417524148266
2019-11-07 01:54:12.677440321,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=3 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,201.22876015319773,60.96928970780488,0.9994966075316032,0,0,0,197.3533081640966,2.097152e+06,2.097152e+06,2.04784e+06,79.66481756387218,1.631408e+06,474604.6120326985,0,0,2356.7683721818244,227595.75976027962,1166.0088082432687,247009.28709162137,1190.76107401059
2019-11-07 01:54:13.177541232,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=3 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,202.4130843208276,35.94904804813755,1.9971693579454113,0,1.999652020555383,12285.86921255899,199.45271602244551,2.097152e+06,2.097152e+06,2.04784e+06,79.66481756387218,1.631408e+06,452243.5955930937,0,0,2376.2826384916493,232506.2776420393,1186.1443968916471,219737.2498581766,1190.1380147941982
2019-11-07 01:54:13.677568607,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=3 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,203.79551028024125,13.940464111407808,2.9872421906058375,0,1.9996659598007471,12285.95160014756,200.55881192887176,2.097152e+06,2.097152e+06,2.04784e+06,79.66481756387218,1.631408e+06,451554.7879874516,0,0,2418.356047406765,234910.43630349927,1208.678005761909,216644.27556606397,1209.6776136578944
2019-11-07 01:54:14.17770298,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=3 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,204.71916397579383,9.990579033829784,1.9981157249203914,0,0,0,201.23507762354927,2.097152e+06,2.097152e+06,2.04784e+06,79.66481756387218,1.631408e+06,476621.2335127308,0,0,2462.0800871479255,241176.47218872065,1229.0393277780402,235444.71373504898,1233.0404456151887
2019-11-07 01:54:14.677755845,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=3 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,203.53449946691478,11.327889678188848,1.3326930578344756,0,0,0,199.53429035838644,2.097152e+06,2.097152e+06,2.04784e+06,79.66481756387218,1.631408e+06,533519.0522138835,0,0,2571.2986594823296,255733.96874312492,1283.1548274390937,277785.0560837432,1288.1437164962151
2019-11-07 01:54:15.177874407,RCA=wally179-instance-00000311 anomaly=stress_cpu_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=3 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|stress_cpu_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,202.63670395104424,11.345211550485935,2.00209614127068,0,0.9998294121051948,4095.3003752650916,197.7117323400136,2.097152e+06,2.097152e+06,2.04784e+06,79.66481756387218,1.631408e+06,511555.4478747889,0,0,2513.113304863029,248175.95477720516,1251.5624753657944,263379.4904819966,1261.5508603114129
