time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 15:48:02.244750955,RCA=wally193-instance-00000313 anomaly=stress_cpu_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_cpu_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,205.10519751448862,20.88329068106841,2.9833272253188943,0,23.99660280094147,1.8060810499868216e+06,200.84909002771676,2.097152e+06,2.097152e+06,2.04784e+06,55.15294163606532,1.129444e+06,609601.6531628007,0,0,2796.5113152406843,297081.07616950705,1421.7514437256023,312520.40237318503,1374.7599091799411
2019-11-06 15:48:02.744861932,RCA=wally193-instance-00000313 anomaly=stress_cpu_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_cpu_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,204.777220333298,15.313639370348398,2.6632416562240184,0,1.9996577545759886,86001.27468974507,200.97573398890245,2.097152e+06,2.097152e+06,2.04784e+06,55.15294163606532,1.129444e+06,519454.31816708646,0,0,2568.2578736365763,269459.3868949186,1300.1055239335842,249994.73891579427,1268.1521729325157
2019-11-06 15:48:03.244897825,RCA=wally193-instance-00000313 anomaly=stress_cpu_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_cpu_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,205.22700461232688,8.020798400806799,1.3367997441900008,0,0,0,201.34360333362312,2.097152e+06,2.097152e+06,2.04784e+06,55.15294163606532,1.129444e+06,589879.817583667,0,0,2911.8293426902114,309871.43942813587,1472.4082391286943,280008.4724351655,1439.4215698815647
2019-11-06 15:48:03.744996727,RCA=wally193-instance-00000313 anomaly=stress_cpu_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_cpu_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,205.48937672948583,9.994139696329704,0.9994139356728099,0,0.999867704504414,4095.458158599243,200.960140962761,2.097152e+06,2.097152e+06,2.04784e+06,55.15294163606532,1.129444e+06,629768.6955133154,0,0,3003.9812485001494,325686.43014728697,1522.310193726497,304082.29640152125,1481.6708870280859
2019-11-06 15:48:04.245050899,RCA=wally193-instance-00000313 anomaly=stress_cpu_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_cpu_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,204.22996491951028,9.984832609917733,1.9969666057289313,0,0.9998296420267839,4095.3025003640455,199.95035192771564,2.097152e+06,2.097152e+06,2.04784e+06,55.15294163606532,1.129444e+06,663561.2897530216,0,0,3049.490378801014,322270.6920321394,1536.7111069158866,341290.4484609226,1512.7777706798106
2019-11-06 15:48:04.745139845,RCA=wally193-instance-00000313 anomaly=stress_cpu_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_cpu_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,204.02798944399322,6.99122792455114,0.9987468453669532,0,0,0,201.30192124213374,2.097152e+06,2.097152e+06,2.04784e+06,55.51429799203063,1.136844e+06,527011.2446087275,0,0,2532.7655874793477,248101.08166258145,1263.883218454498,278910.2306470598,1268.8827425457614
2019-11-06 15:48:05.245283939,RCA=wally193-instance-00000313 anomaly=stress_cpu_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_cpu_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,205.1065484211607,7.990335752829639,1.9975838165019986,0,2.9994610178513192,73714.73260128223,202.8253016998387,2.097152e+06,2.097152e+06,2.04784e+06,55.51429799203063,1.136844e+06,477448.1895641774,0,0,2383.4177926651864,233141.32080517776,1193.2046356037972,244306.9161346732,1190.2141940664399
2019-11-06 15:48:05.745299245,RCA=wally193-instance-00000313 anomaly=stress_cpu_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_cpu_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,205.55497330139195,25.34407259686343,2.0008479126589336,0,2.9994909743836833,73715.49210273099,200.95641355868116,2.097152e+06,2.097152e+06,2.04784e+06,55.51429799203063,1.136844e+06,603736.9491984758,0,0,2895.3475119010823,289156.0502127366,1454.0192539212544,314581.1051228613,1441.329151371791
2019-11-06 15:48:06.245438893,RCA=wally193-instance-00000313 anomaly=stress_cpu_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_cpu_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,205.94069593831534,46.71919717133575,3.3370855835095634,0,0,0,201.24507194049858,2.097152e+06,2.097152e+06,2.04784e+06,55.51429799203063,1.136844e+06,677556.0815790726,0,0,3217.7715276764684,323592.6365076091,1620.2159431140276,353963.4789851375,1597.5554067205312
2019-11-06 15:48:06.745548438,RCA=wally193-instance-00000313 anomaly=stress_cpu_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|stress_cpu_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,204.1218971660996,70.93364781463042,2.9971960870941703,0,0,0,200.90968446681256,2.097152e+06,2.097152e+06,2.04784e+06,55.51429799203063,1.136844e+06,572352.4982093554,0,0,2817.9483247775033,279704.6167543688,1419.4701898489898,292647.790867995,1398.477976141066
