time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 06:37:39.942401135,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,107.11720948304809,59.44635516125102,0.6679365967063419,0,1.999670188396817,12285.971070165531,76.53808941577603,2.097152e+06,2.097152e+06,2.047976e+06,45.35795341351657,928920,3.184114819243818e+07,0,0,28856.76269909684,1.6251422762375645e+07,14737.314942724379,1.5589722185394963e+07,14119.445713046001
2019-11-07 06:37:40.442494464,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,104.60458528582193,58.748438304617856,0.6675959339479488,0,1.9996364800853756,12285.763978670118,76.80230135283243,2.097152e+06,2.097152e+06,2.047976e+06,45.30014023601839,927736,3.1529608458024435e+07,0,0,28730.95211087942,1.5991024381049873e+07,14669.490390894702,1.5538585695282018e+07,14061.458030958493
2019-11-07 06:37:40.942530864,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,103.78451462288325,58.08702916251555,1.3353340358320944,0,0,0,75.79493972132163,2.097152e+06,2.097152e+06,2.047976e+06,45.30014023601839,927736,3.117429020590973e+07,0,0,28322.721968497608,1.5842521838649089e+07,14483.518702538982,1.5331769508674463e+07,13839.198702905811
2019-11-07 06:37:41.442637619,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,100.44603765093179,53.83989576356891,0.9970350649814413,0,0,0,72.84892301622557,2.097152e+06,2.097152e+06,2.047976e+06,45.30014023601839,927736,3.0785155990221504e+07,0,0,27394.43406083275,1.5663162326461561e+07,14052.898465580989,1.512199294621037e+07,13341.53728556032
2019-11-07 06:37:41.942773851,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,101.10199023791908,60.916623113361624,0.9986332824732066,0,0,0,72.66972199245811,2.097152e+06,2.097152e+06,2.047976e+06,45.30014023601839,927736,3.100661106167924e+07,0,0,27160.246809243934,1.580371157603138e+07,13969.069922838058,1.5202895663886836e+07,13191.179655911263
2019-11-07 06:37:42.442823516,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,103.03118598551515,63.99258089214911,0.9998840894368162,0,0,0,73.85968513702062,2.097152e+06,2.097152e+06,2.047976e+06,45.30014023601839,927736,3.1878106003867794e+07,0,0,27597.54049883087,1.6060185797745077e+07,14171.979402373481,1.5817928574027242e+07,13425.562415544668
2019-11-07 06:37:42.942932555,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,104.71918211846909,60.83210679185247,0.9972475508861668,0,0,0,75.66259514129558,2.097152e+06,2.097152e+06,2.047976e+06,45.30014023601839,927736,3.2940717853321686e+07,0,0,28499.57151687265,1.661140099224092e+07,14627.851098507028,1.6329314442951888e+07,13871.72020502933
2019-11-07 06:37:43.443002165,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,105.71957149195586,57.250887017949424,1.3314158477568263,0,0,0,76.79026306166074,2.097152e+06,2.097152e+06,2.047976e+06,45.30014023601839,927736,3.6791028276353784e+07,0,0,29889.80758571084,1.8724732960322876e+07,15484.272579451856,1.8066282350149564e+07,14405.529563872768
2019-11-07 06:37:43.94310369,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,107.48521030616705,56.11624821255804,2.004151656272214,0,0,0,77.20579409677417,2.097152e+06,2.097152e+06,2.047976e+06,45.30014023601839,927736,3.697453924263064e+07,0,0,30294.702798549486,1.910827038393364e+07,15679.50377970086,1.7866258683259662e+07,14615.19557167146
2019-11-07 06:37:44.443224954,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,108.74437581100618,56.76789612516867,2.003572756246071,0,0,0,77.43149830258942,2.097152e+06,2.097152e+06,2.047976e+06,45.30014023601839,927736,3.9419993475118324e+07,0,0,31127.70582703469,2.005586896813527e+07,16085.767895024848,1.936413482232027e+07,15041.94087257026
2019-11-07 06:37:44.943251704,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,109.4585452476618,59.9101766721155,1.9970059349328915,0,0,0,78.16201714719135,2.097152e+06,2.097152e+06,2.047976e+06,45.30014023601839,927736,3.8012171443258666e+07,0,0,31123.957609635894,1.9337470862287086e+07,15993.746565306528,1.86746993781441e+07,15130.21327685545
2019-11-07 06:37:45.443380382,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,109.09708451223167,52.87680502868073,0.9976755655835253,0,0,0,77.87703823104216,2.097152e+06,2.097152e+06,2.047976e+06,45.30014023601839,927736,3.98028618334848e+07,0,0,31675.103552136297,2.0371225485773116e+07,16270.907910720216,1.9431625000925258e+07,15404.189814614696
2019-11-07 06:37:45.94347398,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,110.05120534115345,53.315156952307966,1.3328789291373977,0,0.9998096992212793,8190.440540121162,78.89186850179003,2.097152e+06,2.097152e+06,2.047976e+06,45.30014023601839,927736,4.121654066022679e+07,0,0,32278.11112268506,2.0924901722457618e+07,16589.864720552825,2.02916352490816e+07,15688.241229284205
2019-11-07 06:37:46.443516794,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,111.50229277408859,50.68460482684804,0.6669027070986046,0,1.9996697265492842,12285.975123867885,79.8708869009179,2.097152e+06,2.097152e+06,2.047976e+06,45.30014023601839,927736,4.312838288988717e+07,0,0,33208.39062659047,2.1764575343089595e+07,17102.720194290578,2.136381367893995e+07,16105.668273509706
2019-11-07 06:37:46.943589216,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,112.43121667031986,54.79668823123247,0.9963034869063824,0,0.9998451999667604,4095.3676957046214,80.75057423477949,2.097152e+06,2.097152e+06,2.047976e+06,45.30014023601839,927736,4.0888773043298036e+07,0,0,32624.55071666282,2.0819231497398306e+07,16739.102455984583,2.0069540654586826e+07,15885.452161940178
2019-11-07 06:37:47.443718469,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,112.50567517785947,52.660665632746706,0.6665906993242089,0,0,0,80.5334585814529,2.097152e+06,2.097152e+06,2.047976e+06,45.30014023601839,927736,4.143439906482821e+07,0,0,32871.70716301493,2.1057012787071407e+07,16882.08467315843,2.0377389994202983e+07,15989.624539921298
2019-11-07 06:37:47.943763217,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,112.1669859536528,57.338178256494196,0.6667229829791109,0,0,0,78.97711993346968,2.097152e+06,2.097152e+06,2.047976e+06,45.30014023601839,927736,4.052559289139082e+07,0,0,32326.58803091752,2.0575833456496887e+07,16613.239847184912,1.994975694600346e+07,15713.34920933172
2019-11-07 06:37:48.443809636,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,111.78774225666469,61.856146418047985,0.9976797620243243,0,0,0,79.65850050336803,2.097152e+06,2.097152e+06,2.047976e+06,45.30014023601839,927736,3.9723325720718235e+07,0,0,31441.62497471823,2.0214150617150888e+07,16268.284032776994,1.9509163203689694e+07,15173.33365155172
2019-11-07 06:37:48.943903531,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,109.21875408081019,61.85596782222225,0.9976769093166561,0,0,0,78.73319124477226,2.097152e+06,2.097152e+06,2.047976e+06,45.30014023601839,927736,4.087526656167562e+07,0,0,31756.484367176312,2.0749662169888765e+07,16415.897170780223,2.0125605917979695e+07,15340.589174324672
2019-11-07 06:37:49.44401295,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,109.36029904366313,59.28532048416248,1.3322545082711525,0,0,0,78.50265906834639,2.097152e+06,2.097152e+06,2.047976e+06,45.30014023601839,927736,4.2568240546798825e+07,0,0,31850.279621272148,2.1915027777103256e+07,16482.977073037102,2.065321424170744e+07,15367.300778817318
2019-11-07 06:37:49.944060432,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,112.65271750067718,61.99322781846429,0.6665938550642738,0,0,0,80.21509163445192,2.097152e+06,2.097152e+06,2.047976e+06,45.30014023601839,927736,4.6409487965222076e+07,0,0,33676.43600560857,2.371829015580581e+07,17459.234796919503,2.2691203558982953e+07,16217.210157289448
2019-11-07 06:37:50.4441877,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,114.49498609609104,58.073455604083755,1.3350219572162696,0,0,0,81.38089265252304,2.097152e+06,2.097152e+06,2.047976e+06,45.36967230084728,929160,4.7272717450005345e+07,0,0,35248.949980141384,2.411248295647427e+07,18363.903854702166,2.3160243601550814e+07,16885.054235405903
2019-11-07 06:37:50.944290137,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,115.34270318808689,59.378000038008594,1.3343369700078105,0,2.999364863494601,12285.38737723497,78.69486632186732,2.097152e+06,2.097152e+06,2.047976e+06,45.36967230084728,929160,4.316886521762595e+07,0,0,33152.456783474074,2.212800965188558e+07,17186.16579578996,2.104084673349582e+07,15966.281848161472
2019-11-07 06:37:51.444363478,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,113.43423170147004,58.982187969055225,2.999094873167278,0,2.999396785313712,12285.529109814375,80.5204786242658,2.097152e+06,2.097152e+06,2.047976e+06,45.36967230084728,929160,4.3674416966398e+07,0,0,33456.56453622336,2.200524076790433e+07,17302.388987534174,2.1669168413433492e+07,16154.168990203894
2019-11-07 06:37:51.94450459,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,113.57519827223088,58.03818223671413,2.668422016932585,0,1.9996433176225057,12285.810496568165,80.67719181311061,2.097152e+06,2.097152e+06,2.047976e+06,45.36967230084728,929160,4.448942621938106e+07,0,0,33988.44977510969,2.306992859693716e+07,17521.14778936471,2.141950504337936e+07,16467.30568594759
2019-11-07 06:37:52.444550642,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,113.10113492351152,58.98916510610997,0.999816210784685,0,1.9996560731530104,12285.8920112205,82.20857774004762,2.097152e+06,2.097152e+06,2.047976e+06,45.36967230084728,929160,4.589632332128085e+07,0,0,33977.99111458257,2.3013822780932635e+07,17525.23785537415,2.2882505271643657e+07,16452.75395877416
2019-11-07 06:37:52.944645556,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,110.76350508679855,58.687840783381375,0.9947092835641498,0,0,0,79.36172604898371,2.097152e+06,2.097152e+06,2.047976e+06,45.36967230084728,929160,4.46517641914953e+07,0,0,33422.74804022666,2.2745447199715417e+07,17256.77182029714,2.1906323931693863e+07,16165.978246811683
2019-11-07 06:37:53.444754679,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,109.31920817919392,59.98608976565816,2.999304380332983,0,0,0,76.78942297621272,2.097152e+06,2.097152e+06,2.047976e+06,45.36967230084728,929160,4.481144085557916e+07,0,0,33265.09443650005,2.2172987660050612e+07,17221.714205983888,2.2638447778750826e+07,16043.379653587777
2019-11-07 06:37:53.944823849,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,109.51754396642829,57.9499907419561,1.9982753910880886,0,0,0,78.04315802247275,2.097152e+06,2.097152e+06,2.047976e+06,45.36967230084728,929160,4.357925214343345e+07,0,0,32746.450986707605,2.2242387481260832e+07,16967.528098940988,2.1336865677104097e+07,15778.923088100379
2019-11-07 06:37:54.444918025,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,110.34051908629282,55.49184482622079,2.005729312294454,0,0,0,79.93613550415577,2.097152e+06,2.097152e+06,2.047976e+06,45.36967230084728,929160,4.1603522656266585e+07,0,0,31946.97363953491,2.133777883520027e+07,16588.524185673057,2.026574254732362e+07,15358.447467965283
2019-11-07 06:37:54.945026423,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,110.8266548239456,50.97382993376435,1.998973820792175,0,0,0,78.5323757487765,2.097152e+06,2.097152e+06,2.047976e+06,45.36967230084728,929160,4.190200025601431e+07,0,0,32290.40972454316,2.115181153608645e+07,16809.823707313422,2.075017897363599e+07,15480.577372146414
2019-11-07 06:37:55.445082507,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,111.37794013692532,54.741097654098226,1.9905853593338603,0,0,0,78.70740216287085,2.097152e+06,2.097152e+06,2.047976e+06,45.36967230084728,929160,4.359203167786811e+07,0,0,32847.505655997666,2.205860360998505e+07,17118.318332548224,2.1533440665114272e+07,15729.190744848242
2019-11-07 06:37:55.945248243,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,112.72551073740344,50.95206755577585,0.9990602359871391,0,0,0,79.39322943813013,2.097152e+06,2.097152e+06,2.047976e+06,45.36967230084728,929160,4.229088708250944e+07,0,0,32264.667896516283,2.157512630630051e+07,16838.134301169124,2.0715768929978456e+07,15426.541513531009
2019-11-07 06:37:56.445289977,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,114.04281022084093,53.986447350230094,1.9994979620526918,0,0,0,80.76279851805897,2.097152e+06,2.097152e+06,2.047976e+06,45.36967230084728,929160,4.456047651241188e+07,0,0,33007.956860542654,2.2829120692458816e+07,17277.689031081034,2.1731356631649572e+07,15730.273994960216
2019-11-07 06:37:56.945355687,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,114.04292123201051,54.127580149815245,2.004725296565545,0,0,0,81.0806441112841,2.097152e+06,2.097152e+06,2.047976e+06,45.36967230084728,929160,4.493778272147712e+07,0,0,33181.823270636676,2.285422496014325e+07,17330.709883678875,2.2083551189885907e+07,15851.113392186933
2019-11-07 06:37:57.445428812,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,114.73295390375205,61.956448767598445,0.9992976616258842,0,1.9997548620499903,12286.486710291354,81.34011330291085,2.097152e+06,2.097152e+06,2.047976e+06,45.36967230084728,929160,4.600094993154846e+07,0,0,34108.06252850475,2.4098417861211743e+07,17728.24118689517,2.1902537829083353e+07,16379.82034420472
2019-11-07 06:37:57.945519062,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,114.35923534097651,61.97819607062236,0.999648238779497,0,1.9996855194567829,12286.072683778095,79.8203615624115,2.097152e+06,2.097152e+06,2.047976e+06,45.36967230084728,929160,4.612180649454252e+07,0,0,33977.583764797346,2.4830692174314227e+07,17725.305392986174,2.1291117865621388e+07,16252.276309279678
2019-11-07 06:37:58.44560239,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,114.59876736177989,59.97154889748755,0.6663504904666788,0,0,0,79.77558593180957,2.097152e+06,2.097152e+06,2.047976e+06,45.36967230084728,929160,5.094358665195209e+07,0,0,34465.91074457779,2.5166726841646172e+07,18010.259373814813,2.5776865281060565e+07,16455.653406425045
2019-11-07 06:37:58.945640469,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,114.81121475498395,56.33070214336602,0.9882579928922904,0,0,0,81.58922955943241,2.097152e+06,2.097152e+06,2.047976e+06,45.36967230084728,929160,5.131303910121798e+07,0,0,34967.82200637444,2.481815879096907e+07,18196.94314351053,2.6494883441516943e+07,16770.880556713415
2019-11-07 06:37:59.445777143,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,114.79567502124483,54.70394277206534,0.6671212671144441,0,0,0,81.2101882071207,2.097152e+06,2.097152e+06,2.047976e+06,45.36967230084728,929160,5.129186653867572e+07,0,0,35168.34112049722,2.5177242578423526e+07,18348.092931280833,2.6114626546259493e+07,16820.249105574538
2019-11-07 06:37:59.945869835,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,114.87776441730304,56.642393475221155,0.6663811236879287,0,0,0,81.56730157934373,2.097152e+06,2.097152e+06,2.047976e+06,45.36967230084728,929160,4.724030434776147e+07,0,0,34620.19276396318,2.407710557870356e+07,18045.884866933015,2.316307713894035e+07,16574.303857974748
2019-11-07 06:38:00.445926267,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,115.60726164804561,60.82207911826188,0.9970832085600024,0,0,0,80.91735651310029,2.097152e+06,2.097152e+06,2.047976e+06,45.268108610647786,927080,4.683262773919249e+07,0,0,34595.689188961434,2.3777023660139333e+07,17971.490586607157,2.3055606646726664e+07,16624.19887856031
2019-11-07 06:38:00.945999467,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,116.04099244722018,62.67731708888056,1.333560055434518,0,0,0,81.99639962008908,2.097152e+06,2.097152e+06,2.047976e+06,45.268108610647786,927080,4.476346304557386e+07,0,0,34191.29252414164,2.2832822398027655e+07,17713.642767104644,2.193064555024506e+07,16477.6522750132
2019-11-07 06:38:01.446090579,RCA=wally179-instance-000002ff anomaly=packet_loss_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=3 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|packet_loss_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,115.44917912311199,61.31021852260725,2.6656617814822545,0,0,0,82.74277686760945,2.097152e+06,2.097152e+06,2.047976e+06,45.268108610647786,927080,4.318442562678431e+07,0,0,33433.503761817854,2.2060378624378335e+07,17402.348700882507,2.1124032910551358e+07,16031.149889457061
