time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 10:22:58.318205351,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=1 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,134.01984064007203,36.94407830283418,1.9969773311780274,0,1.999611729391669,12285.610043421424,102.96256847304446,2.097152e+06,2.097152e+06,2.047976e+06,53.7553174451263,1.100896e+06,4.550874342145871e+07,0,0,32907.317235934686,2.3203259103776056e+07,16947.898101488547,2.230549863613297e+07,15959.422664650087
2019-11-06 10:22:58.818286584,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=1 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,132.79308103820412,33.31753440284809,1.9990523132679536,0,7.998854420067667,532403.5053291613,102.09645460452307,2.097152e+06,2.097152e+06,2.047976e+06,53.7553174451263,1.100896e+06,4.3527744851095855e+07,0,0,32434.02013870511,2.2052950450302947e+07,16711.289943161544,2.1474802264370155e+07,15722.73440466924
2019-11-06 10:22:59.318331184,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=1 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,132.28771958008,31.967685816436997,1.9979804353819746,0,5.999181627637448,520121.2962713487,102.03936392950182,2.097152e+06,2.097152e+06,2.047976e+06,53.7553174451263,1.100896e+06,4.318786617865898e+07,0,0,32467.132200926764,2.1999547049462866e+07,16743.133582201073,2.1188339062316865e+07,15723.9974023125
2019-11-06 10:22:59.818484331,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=1 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,132.54568041347846,34.852157843471154,0.995775829312233,0,1.9996272374888961,200666.57267419767,101.82209480680004,2.097152e+06,2.097152e+06,2.047976e+06,53.7553174451263,1.100896e+06,4.263437000339792e+07,0,0,32026.975077928288,2.1904766264748555e+07,16482.74177481471,2.0729603325592417e+07,15544.229652875872
2019-11-06 10:23:00.318667368,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=1 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,127.17304697634215,41.3439523069823,1.3336757536939772,0,1.9993553258693713,200639.20457207947,96.55542339484973,2.097152e+06,2.097152e+06,2.047976e+06,53.7553174451263,1.100896e+06,3.83498368079923e+07,0,0,29239.474560204726,1.976210313394178e+07,15123.968032951976,1.858772516031309e+07,14115.503661753477
2019-11-06 10:23:00.818767552,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=1 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,119.5573641524794,50.72564530683073,2.002328081497535,0,0,0,90.82636327035404,2.097152e+06,2.097152e+06,2.047976e+06,53.7553174451263,1.100896e+06,4.1580424250978634e+07,0,0,31044.354929101057,2.107801676832068e+07,16011.233318277495,2.0502404148257975e+07,15033.121341602384
2019-11-06 10:23:01.318893084,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=1 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,113.16856428832341,58.995150682413836,2.68159773851638,0,0,0,83.47507194644662,2.097152e+06,2.097152e+06,2.047976e+06,54.40337191451462,1.114168e+06,4.37343601104257e+07,0,0,32290.890845550013,2.273419587743145e+07,16700.782196288157,2.1000175695493434e+07,15590.114151733475
2019-11-06 10:23:01.818968913,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=1 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,114.38665616735729,63.97613127313557,1.9992540663123344,0,0,0,80.94760658069305,2.097152e+06,2.097152e+06,2.047976e+06,54.40337191451462,1.114168e+06,5.0157964076438986e+07,0,0,35762.23254752215,2.639292518597878e+07,18569.924134077042,2.3765024092079695e+07,17192.300742476556
2019-11-06 10:23:02.319056951,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=1 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,114.13576973122372,68.54150224466716,1.9867101744671958,0,0,0,80.77560271007653,2.097152e+06,2.097152e+06,2.047976e+06,54.40337191451462,1.114168e+06,4.907002873375913e+07,0,0,34921.42447062068,2.4582720711453702e+07,18091.951064897912,2.44872784929948e+07,16829.465330260442
2019-11-06 10:23:02.819152957,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=1 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,112.84799452132519,63.66776859524522,1.9896177072434424,0,0,0,79.36130560902733,2.097152e+06,2.097152e+06,2.047976e+06,54.40337191451462,1.114168e+06,4.513799539137018e+07,0,0,33313.271638165104,2.3945591960549317e+07,17299.317178033267,2.119241240029424e+07,16013.957995309887
2019-11-06 10:23:03.319290961,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=1 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,117.46659146839484,65.96947293425721,1.3327166524645606,0,0,0,82.65652597832919,2.097152e+06,2.097152e+06,2.047976e+06,54.40337191451462,1.114168e+06,5.0795409687798165e+07,0,0,35737.415239371454,2.596084930361907e+07,18529.228725995734,2.4834562826877374e+07,17208.18962211021
2019-11-06 10:23:03.819364469,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=1 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,114.49182355974384,61.07677612650949,1.3423467541826277,0,0,0,79.87887125361038,2.097152e+06,2.097152e+06,2.047976e+06,54.40337191451462,1.114168e+06,5.000348011339641e+07,0,0,34377.65648558778,2.6209959766531434e+07,17891.080368503648,2.3793531267153334e+07,16486.57676371387
2019-11-06 10:23:04.319479062,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=1 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,106.43680327477088,53.973237208410495,0.9995043637770815,0,0,0,75.87979479543543,2.097152e+06,2.097152e+06,2.047976e+06,54.40337191451462,1.114168e+06,4.7021339703062974e+07,0,0,30948.465469326475,2.4694311839490894e+07,16095.798280404248,2.2327038052797485e+07,14852.67131783651
2019-11-06 10:23:04.819522622,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=1 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,105.06484846277478,53.33894316778277,0.9877582116891234,0,0.9998546651252961,12286.212822910353,73.28058259907172,2.097152e+06,2.097152e+06,2.047976e+06,54.40337191451462,1.114168e+06,4.641860023758019e+07,0,0,30080.11034760774,2.4005332232861675e+07,15685.735233202044,2.241326445996756e+07,14394.37513598823
2019-11-06 10:23:05.31965417,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=1 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,106.68533386879008,55.02358251413898,0.6629347176594681,0,1.9996621010974807,16381.226871246647,73.88883675731907,2.097152e+06,2.097152e+06,2.047976e+06,54.40337191451462,1.114168e+06,4.753749588753546e+07,0,0,30244.764440374012,2.3843374395161454e+07,15711.308464110785,2.3694125919716742e+07,14533.461303787371
2019-11-06 10:23:05.81968799,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=1 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,107.35310126030538,57.34545444203874,1.3336152400353867,0,0.9998202843035369,4095.2644127014546,79.90607392596728,2.097152e+06,2.097152e+06,2.047976e+06,54.40337191451462,1.114168e+06,4.975094563835817e+07,0,0,31468.026452457554,2.502983542994698e+07,16273.991991154613,2.47211115037617e+07,15194.033817915239
2019-11-06 10:23:06.319781957,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=1 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,112.64988458130343,61.56495497702647,1.3383686285510143,0,0,0,79.37497275612476,2.097152e+06,2.097152e+06,2.047976e+06,54.40337191451462,1.114168e+06,5.4988507695302725e+07,0,0,35489.574903395514,2.8831188975223295e+07,18285.410604511257,2.6157307659428798e+07,17204.15203382302
2019-11-06 10:23:06.819883284,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=1 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,112.62781029379066,64.38344526380435,0.9905145366333525,0,0,0,78.4288618132051,2.097152e+06,2.097152e+06,2.047976e+06,54.40337191451462,1.114168e+06,5.1923298345275104e+07,0,0,35446.03460645793,2.7485270235934388e+07,18251.321910256735,2.443802567118614e+07,17194.715502553114
2019-11-06 10:23:07.319978336,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=1 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,111.02758112859846,60.7636977851118,0.6677329493815456,0,0,0,78.71429513096368,2.097152e+06,2.097152e+06,2.047976e+06,54.40337191451462,1.114168e+06,4.64055232726881e+07,0,0,33248.3151416302,2.4061774607980948e+07,17105.133607877626,2.234374667454323e+07,16143.182896654504
2019-11-06 10:23:07.820061992,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=1 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,109.85088941247894,62.03558394180547,0,0,0,0,78.57741089993507,2.097152e+06,2.097152e+06,2.047976e+06,54.40337191451462,1.114168e+06,4.77464211250882e+07,0,0,33574.04026419486,2.4470215179976363e+07,17309.756592096142,2.327620324920959e+07,16264.281442920932
2019-11-06 10:23:08.320152172,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=1 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,110.3272339505696,61.87104039624194,0.9979200024076217,0,0,0,78.39288948351347,2.097152e+06,2.097152e+06,2.047976e+06,54.40337191451462,1.114168e+06,4.755261785249616e+07,0,0,33314.41074981576,2.453087634809716e+07,17219.520992157293,2.302174880258912e+07,16094.890387740756
2019-11-06 10:23:08.820281266,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=1 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,109.55541136701672,53.899377838683094,1.9962731994856173,0,0,0,77.81734145546979,2.097152e+06,2.097152e+06,2.047976e+06,54.40337191451462,1.114168e+06,4.7428006717349395e+07,0,0,33467.57925432195,2.373707825380303e+07,17142.808411077447,2.3690935361349907e+07,16324.776632512263
2019-11-06 10:23:09.32035673,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=1 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,111.76322808580062,55.24673010612741,1.9968696140058357,0,0,0,80.65722213081624,2.097152e+06,2.097152e+06,2.047976e+06,54.40337191451462,1.114168e+06,5.146102667020106e+07,0,0,35555.34330095049,2.594342825637626e+07,18289.979182231495,2.5517571032771233e+07,17265.355674135888
2019-11-06 10:23:09.82046869,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=1 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,111.99878325005731,54.04562629053574,2.0016897303892875,0,0,0,79.93230192305649,2.097152e+06,2.097152e+06,2.047976e+06,54.40337191451462,1.114168e+06,5.0640506781760566e+07,0,0,34627.85160973746,2.521772484030443e+07,17830.48004791882,2.542277326963407e+07,16797.36759142497
2019-11-06 10:23:10.320569839,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=1 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,113.16504396793205,57.358195931658265,1.3339115493082583,0,1.9995852440290982,12285.451223432834,81.55706038953704,2.097152e+06,2.097152e+06,2.047976e+06,54.40337191451462,1.114168e+06,5.139227604246201e+07,0,0,35016.86222531069,2.6499403940360352e+07,18161.32671940123,2.4892873291934054e+07,16855.535843461534
2019-11-06 10:23:10.820701057,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=1 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,110.53718236405234,58.06939517258118,2.0023930586094156,0,1.9995973890641012,12285.524086045414,79.5065447546092,2.097152e+06,2.097152e+06,2.047976e+06,54.40337191451462,1.114168e+06,5.0396095319075294e+07,0,0,33688.636334062176,2.5693400663639367e+07,17474.850025717253,2.470270753762893e+07,16213.793599912715
2019-11-06 10:23:11.320713149,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=1 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,107.25786658892558,59.915932314864605,1.9971977498120186,0,0,0,76.7751786302157,2.097152e+06,2.097152e+06,2.047976e+06,54.538139118817796,1.116928e+06,5.027864473087328e+07,0,0,33015.56038578975,2.6563890754700888e+07,17139.95118610558,2.3714748338972602e+07,15875.609370581575
2019-11-06 10:23:11.820823309,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=1 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,110.62572007152926,60.96695121798461,0,0,0,0,77.8406012859918,2.097152e+06,2.097152e+06,2.047976e+06,54.538139118817796,1.116928e+06,5.377217223955301e+07,0,0,34752.062753034406,2.779807744622956e+07,17923.296639965632,2.5974077136832256e+07,16828.756725096708
2019-11-06 10:23:12.32088364,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=1 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,112.02827592543049,60.65536624843929,0.6665425266759667,0,0,0,79.37826974226635,2.097152e+06,2.097152e+06,2.047976e+06,54.538139118817796,1.116928e+06,5.419312000672954e+07,0,0,35380.22847525385,2.7607055623127624e+07,18240.627621996555,2.658605835804183e+07,17139.594221772004
2019-11-06 10:23:12.820976867,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=1 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,114.94216407178237,61.447277108483014,1.3358103389123417,0,0,0,81.42024059249968,2.097152e+06,2.097152e+06,2.047976e+06,54.538139118817796,1.116928e+06,5.6386233214379944e+07,0,0,36414.32739252978,2.8501148480533645e+07,18841.253578680742,2.7885088489796054e+07,17573.074079856826
2019-11-06 10:23:13.321080905,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=1 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,113.86697302058202,62.866769723995965,1.9957702603072773,0,0,0,80.78553508544513,2.097152e+06,2.097152e+06,2.047976e+06,54.538139118817796,1.116928e+06,5.364198663079503e+07,0,0,36065.483190158106,2.798427269775282e+07,18802.594874169117,2.5657686332833797e+07,17262.884852812473
2019-11-06 10:23:13.821672239,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=1 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,108.93332832966507,61.86729378868117,1.9957192082426694,0,0,0,76.64418694985979,2.097152e+06,2.097152e+06,2.047976e+06,54.538139118817796,1.116928e+06,4.608627762655729e+07,0,0,33904.388956341216,2.4187343645768344e+07,17538.88178660216,2.189893823952217e+07,16365.509038425118
2019-11-06 10:23:14.321719414,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=1 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,9.816518656e+09,1.7179869184e+10,1.7179869184e+10,110.04187085886825,61.98669777863011,1.9995708421080127,0,0,0,78.91676002203045,2.097152e+06,2.097152e+06,2.047976e+06,54.538139118817796,1.116928e+06,4.6669644746690504e+07,0,0,33893.02829097806,2.3998044130554885e+07,17414.46503697305,2.2671625770247705e+07,16478.572553930397
