time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 00:16:31.372554622,RCA=wally193-instance-000002fc anomaly=packet_loss_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=0 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_loss_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,107.07700767803252,54.37501294866786,1.9772731082123667,0,23.996551239652387,114671.4784773954,76.92042005642013,2.097152e+06,2.097152e+06,2.047976e+06,42.6506951253335,873476,4.9330719438621745e+07,0,0,31397.148526784906,2.472673684505888e+07,16469.91535620181,2.460399275790951e+07,14927.237563827013
2019-11-06 00:16:31.872580259,RCA=wally193-instance-000002fc anomaly=packet_loss_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=0 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_loss_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,112.32946860510806,54.01875336649372,2.6675927926404395,0,110.98295901057577,622496.6509429817,83.3523239934227,2.097152e+06,2.097152e+06,2.047976e+06,42.6506951253335,873476,4.807178858825803e+07,0,0,30306.187590501508,2.411728578347307e+07,16098.667652820113,2.3954519382527974e+07,14207.524312456413
2019-11-06 00:16:32.372708658,RCA=wally193-instance-000002fc anomaly=packet_loss_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=0 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_loss_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,115.69001283672627,54.619272831786404,3.33044333003222,0,128.9801220995025,831359.3463097992,88.82223322533417,2.097152e+06,2.097152e+06,2.047976e+06,42.6506951253335,873476,4.8311475686144724e+07,0,0,30374.419691252864,2.42204729873961e+07,16132.293823075031,2.4091006603673182e+07,14242.126381743361
2019-11-06 00:16:32.872734134,RCA=wally193-instance-000002fc anomaly=packet_loss_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=0 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_loss_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,110.99449936760848,62.41616308034853,5.944395947915714,0,107.98435889755113,1.3064349275115507e+06,80.92971763880291,2.097152e+06,2.097152e+06,2.047976e+06,42.6506951253335,873476,4.775352334662533e+07,0,0,30336.07887153396,2.3936019087752867e+07,16093.676687138446,2.3817506260573596e+07,14242.404510580438
2019-11-06 00:16:33.372805357,RCA=wally193-instance-000002fc anomaly=packet_loss_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=0 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_loss_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,115.97786954982168,55.98206603318214,4.998399257639342,0,153.97703247788152,2.141890346952095e+06,85.9309949477018,2.097152e+06,2.097152e+06,2.047976e+06,42.6506951253335,873476,4.8539807652141765e+07,0,0,30219.75521490953,2.4310700316593368e+07,16021.389062388667,2.4229102948184542e+07,14198.36414525432
2019-11-06 00:16:33.872930364,RCA=wally193-instance-000002fc anomaly=packet_loss_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=0 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_loss_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,115.3855436282267,55.31148408026898,5.331227512682431,0,164.9715024927164,2.2237432657301095e+06,89.80455565139918,2.097152e+06,2.097152e+06,2.047976e+06,43.97414813454845,900580,4.812755817473125e+07,0,0,30252.19937707806,2.416133576999517e+07,16063.61705943991,2.3966220441242687e+07,14188.57919297069
2019-11-06 00:16:34.373011012,RCA=wally193-instance-000002fc anomaly=packet_loss_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=0 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_loss_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,121.92980740943138,49.36845797089816,3.3357069579142506,0,84.98574559584844,1.2777378255856752e+06,92.6688530955866,2.097152e+06,2.097152e+06,2.047976e+06,43.97414813454845,900580,4.920645287104838e+07,0,0,30498.982665899934,2.467246995610642e+07,16176.611237702467,2.4533970583885808e+07,14322.366407743812
2019-11-06 00:16:34.873079525,RCA=wally193-instance-000002fc anomaly=packet_loss_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=0 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_loss_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,129.46164588889732,43.56382090257394,1.9801738734441334,0,15.997549831265395,700308.5502585167,100.58733202104777,2.097152e+06,2.097152e+06,2.047976e+06,43.97414813454845,900580,4.965407683731583e+07,0,0,30357.140746182402,2.488636727186535e+07,16187.421523770847,2.4767718389739458e+07,14169.720661574696
2019-11-06 00:16:35.373190614,RCA=wally193-instance-000002fc anomaly=packet_loss_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=0 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_loss_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,130.51209916245097,35.84343601486083,1.9913017450648385,0,7.998774283826295,487349.14999344916,101.9525048139174,2.097152e+06,2.097152e+06,2.047976e+06,43.97414813454845,900580,4.864279812468409e+07,0,0,29649.82097730833,2.4441560527539402e+07,15816.707862975276,2.420126905472748e+07,13833.122586004007
2019-11-06 00:16:35.873259129,RCA=wally193-instance-000002fc anomaly=packet_loss_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=0 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_loss_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,131.01322160190426,35.23833552618393,1.329748459143335,0,0,0,101.95402444440094,2.097152e+06,2.097152e+06,2.047976e+06,43.97414813454845,900580,4.794892439775892e+07,0,0,29726.729909763766,2.406892335410921e+07,15830.095130583586,2.3880016926129784e+07,13896.638734549397
