time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 20:29:34.346261874,RCA=wally197-instance-000002fd anomaly=packet_loss_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_loss_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,114.6763681327184,43.45879147633095,5.348774267601131,0,171.96896665224688,1.6585807804171473e+06,84.48668781815482,2.097152e+06,2.097152e+06,2.047976e+06,51.068567209771984,1.045872e+06,4.5225188802595235e+07,0,0,31788.782082108937,2.2671897477984533e+07,16707.589460642685,2.2553296611084003e+07,15081.193230816905
2019-11-06 20:29:34.846403309,RCA=wally197-instance-000002fd anomaly=packet_loss_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_loss_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,119.46500631947947,35.93630620339465,5.9893842476566945,0,128.97534326772615,1.9779887958119775e+06,89.23871198021637,2.097152e+06,2.097152e+06,2.047976e+06,51.068567209771984,1.045872e+06,4.474326424404262e+07,0,0,31740.165794817,2.2466670957552113e+07,16678.0639990026,2.2276596131788682e+07,15062.09900909754
2019-11-06 20:29:35.346473752,RCA=wally197-instance-000002fd anomaly=packet_loss_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_loss_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,120.61356393165093,43.720923139231196,5.961944111833655,0,163.97179062108512,2.28517322946909e+06,88.62189680421037,2.097152e+06,2.097152e+06,2.047976e+06,51.068567209771984,1.045872e+06,4.622417677358146e+07,0,0,32480.205910595665,2.320510737347319e+07,17111.458703909648,2.3019050417187225e+07,15368.735823190582
2019-11-06 20:29:35.846566553,RCA=wally197-instance-000002fd anomaly=packet_loss_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_loss_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,120.72420694208172,53.977268606848874,4.997895241374895,0,133.9769377458442,1.7814534670833724e+06,88.62741582942368,2.097152e+06,2.097152e+06,2.047976e+06,51.068567209771984,1.045872e+06,4.646386620097176e+07,0,0,32715.16850685275,2.332584705261906e+07,17256.138889900947,2.3138013101373248e+07,15459.026887720882
2019-11-06 20:29:36.346645068,RCA=wally197-instance-000002fd anomaly=packet_loss_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_loss_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,126.19551116762425,46.628434458972606,4.662843483169448,0,4.999101941330852,200668.00979110796,93.27714454952148,2.097152e+06,2.097152e+06,2.047976e+06,51.068567209771984,1.045872e+06,4.7919187010309786e+07,0,0,33286.48374018888,2.4041914638778597e+07,17501.650200176224,2.3877282140497662e+07,15784.841179329876
2019-11-06 20:29:36.846725648,RCA=wally197-instance-000002fd anomaly=packet_loss_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_loss_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,135.6496238463729,31.92567431650885,2.9930320149499874,0,7.998634393150057,487340.75293992355,101.88076567974049,2.097152e+06,2.097152e+06,2.047976e+06,51.068567209771984,1.045872e+06,4.729726348172363e+07,0,0,32999.264704309855,2.3722155967634212e+07,17332.585175385535,2.357510011289775e+07,15666.682580852917
2019-11-06 20:29:37.346774366,RCA=wally197-instance-000002fd anomaly=packet_loss_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_loss_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,134.8129128422707,28.69690273734797,2.669479370724242,0,7.9989921109960305,487362.5957244769,101.95294144488003,2.097152e+06,2.097152e+06,2.047976e+06,51.068567209771984,1.045872e+06,4.774923144481042e+07,0,0,33131.02473003376,2.3948931080250066e+07,17365.585871610027,2.3800300966961805e+07,15765.439826088437
2019-11-06 20:29:37.846798937,RCA=wally197-instance-000002fd anomaly=packet_loss_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_loss_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,133.98504061544847,25.477428198067013,1.340917264592179,0,0,0,102.79945724877102,2.097152e+06,2.097152e+06,2.047976e+06,52.41233295702684,1.073392e+06,4.487783774240924e+07,0,0,32277.72264221956,2.2512511252345774e+07,16957.26460175405,2.236532690920689e+07,15320.455045566767
2019-11-06 20:29:38.346931831,RCA=wally197-instance-000002fd anomaly=packet_loss_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_loss_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,134.42314254570167,22.75926839442796,2.0081705941615904,0,1.9996691067542287,233433.3866163529,102.70590963615014,2.097152e+06,2.097152e+06,2.047976e+06,52.41233295702684,1.073392e+06,3.991354571056288e+07,0,0,30983.60146728696,2.0075866820796236e+07,16345.129763098887,1.9837676139326904e+07,14638.473051503377
2019-11-06 20:29:38.847015619,RCA=wally197-instance-000002fd anomaly=packet_loss_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_loss_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,135.17821675112438,22.79623107850007,1.982281301279542,0,3.999281053244339,245715.7453656809,102.67957401414849,2.097152e+06,2.097152e+06,2.047976e+06,52.41233295702684,1.073392e+06,3.8833749770676896e+07,0,0,30921.172033474617,1.962318391441732e+07,16280.507589692435,1.9210572154761605e+07,14640.670099523239
