time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 16:43:03.966064606,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.7359295860450907,0.6670741667100459,2.001222516149704,0,0,0,2.6665493829363074,2.097152e+06,2.097152e+06,2.047976e+06,48.7857279577495,999120,345.3114028363468,0,0,4.666369919759816,345.31138396052324,4.666369947756256,0,0
2019-11-07 16:43:04.46612519,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.9550655022531855,1.9986834592106841,1.9986836070159113,0,0,0,3.9967559530955508,2.097152e+06,2.097152e+06,2.047976e+06,48.7857279577495,999120,453.653273256903,0,0,6.994654272520338,411.6853785065547,5.995418325297481,41.96793146420957,0.9992364863984524
2019-11-07 16:43:04.966156082,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,3.1118847823457223,0.9959305431466068,1.9918611100982773,0,0,0,2.985963852843265,2.097152e+06,2.097152e+06,2.047976e+06,48.7857279577495,999120,401.2731231037578,0,0,5.999099211257033,373.2773024194279,5.332532966350369,27.995798446560737,0.6665666061315316
2019-11-07 16:43:05.466232345,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.9456969840449743,0.6669993210167022,1.3339985699615369,0,0,0,1.99924771107579,2.097152e+06,2.097152e+06,2.047976e+06,48.7857279577495,999120,450.64620973219127,0,0,6.666364880328535,422.6475111544011,5.9997281643163305,27.998730817532042,0.666636537361724
2019-11-07 16:43:05.966333816,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.84771964046356,0,2.0000953778815864,0,0,0,2.6668969141007115,2.097152e+06,2.097152e+06,2.047976e+06,48.7857279577495,999120,295.9043252545154,0,0,3.998707685654028,295.9043693300156,3.9987079294964056,0,0
2019-11-07 16:43:06.46632361,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.954329301199229,0.9993767037405276,1.998753433448654,0,0,0,2.996460514917648,2.097152e+06,2.097152e+06,2.047976e+06,48.7857279577495,999120,295.9415790607024,0,0,3.999210387902592,295.9415793565855,3.999210543841014,0,0
2019-11-07 16:43:06.966398729,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.9190972244856446,0.6655085398322035,1.9965256952327897,0,0,0,1.999609318330994,2.097152e+06,2.097152e+06,2.047976e+06,48.7857279577495,999120,443.95294276387875,0,0,5.99936364749791,443.95288461221475,5.9993628736621805,0,0
2019-11-07 16:43:07.466517241,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,3.0295959151993475,0.9986219456543625,0.9986219257094472,0,0,0,3.3325968738588356,2.097152e+06,2.097152e+06,2.047976e+06,48.7857279577495,999120,369.8460722837919,0,0,4.997918866583954,369.8459887333716,4.997918386983495,0,0
2019-11-07 16:43:07.96657067,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,3.233670573275976,1.3317333303140275,1.997600274799482,0,0,0,4.998755489838228,2.097152e+06,2.097152e+06,2.047976e+06,48.7857279577495,999120,665.6567840338682,0,0,8.99535897946493,665.6565385331869,8.995358188281607,0,0
2019-11-07 16:43:08.466636381,RCA=wally178-instance-00000301 anomaly=packet_loss_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_loss_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,3.719087117262712,0.9994488539295006,2.998346591755442,0,0,0,2.986239896301187,2.097152e+06,2.097152e+06,2.047976e+06,48.7857279577495,999120,749.9265881864292,0,0,10.99892470112552,707.9307799441987,9.999020395971808,41.995890240185204,0.9999022595541287
