time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 04:50:58.927920594,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,86.22396409535193,35.9992731746746,0,0,0,0,66.73459719233041,1.048576e+06,1.048576e+06,1.015784e+06,72.70522079497216,738528,1.1399536636727032e+08,0,0,17542.525429406414,1.1251319380537403e+08,8987.42529437067,1.4821692431157974e+06,8555.099964958716
2019-11-06 04:50:59.428017743,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,86.10236019025555,35.37724056905461,0,0,0,0,65.4747244730894,1.048576e+06,1.048576e+06,1.015784e+06,72.70522079497216,738528,1.1413170833799869e+08,0,0,17318.28168467418,1.1265269421124281e+08,8855.88662244471,1.479049320350313e+06,8462.395678977173
2019-11-06 04:50:59.928175431,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,85.63662103983796,38.004681695392236,1.3334976229074706,0,0.9997783351462014,8190.179839003119,64.23252976540614,1.048576e+06,1.048576e+06,1.015784e+06,72.70522079497216,738528,1.1406821267743854e+08,0,0,17291.061712012175,1.1261810460259974e+08,8846.775779851545,1.4501044002052417e+06,8444.28608621305
2019-11-06 04:51:00.428414942,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,85.2655160550603,40.782774548081555,3.978807193829031,0,0.9996468097874001,8189.101041852983,64.66478261677334,1.048576e+06,1.048576e+06,1.015784e+06,72.70522079497216,738528,1.1377708762722085e+08,0,0,17391.762210086323,1.1232793012009107e+08,8877.570112548852,1.449060670991142e+06,8514.179563129064
2019-11-06 04:51:00.928441868,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,87.80834437707584,44.631702012783045,2.664579192693843,0,0,0,68.69579044680854,1.048576e+06,1.048576e+06,1.015784e+06,72.70522079497216,738528,1.1373835088602866e+08,0,0,18349.437528568295,1.1217514834527318e+08,9390.61841257364,1.563225541123167e+06,8958.819751991983
2019-11-06 04:51:01.428568855,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,88.17401174819886,42.010716513675476,2.667347030430181,0,0,0,67.81839224704768,1.048576e+06,1.048576e+06,1.015784e+06,72.70522079497216,738528,1.1372414162451364e+08,0,0,18050.312377244605,1.1217801220918417e+08,9235.307647810618,1.5461496972926257e+06,8815.006490669655
2019-11-06 04:51:01.928659108,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,91.64004592129344,34.967997323817244,2.997256847590691,0,0,0,70.80582546218538,1.048576e+06,1.048576e+06,1.015784e+06,72.70522079497216,738528,1.1352609640956044e+08,0,0,17898.605902251984,1.1196712307244085e+08,9158.841664262209,1.5589627899347537e+06,8739.764067699209
2019-11-06 04:51:02.428720852,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,90.40192177378692,38.95779756330883,1.9978357385509207,0,0,0,68.89543030919042,1.048576e+06,1.048576e+06,1.015784e+06,72.70522079497216,738528,1.1371617869267021e+08,0,0,17639.864924724585,1.122107753552275e+08,9004.491071227561,1.5053960078671474e+06,8635.37228037138
2019-11-06 04:51:02.928770619,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,86.03246683936929,44.991196617549036,0.9998043522855186,0,0,0,65.86640586949754,1.048576e+06,1.048576e+06,1.015784e+06,72.70522079497216,738528,1.138859329457746e+08,0,0,17136.90745099447,1.1249569182913807e+08,8755.516250843246,1.3902285797009899e+06,8381.391767485535
2019-11-06 04:51:03.428872297,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,87.65674006855289,45.961190095316375,0.9991562904469082,0,0,0,65.96059177848136,1.048576e+06,1.048576e+06,1.015784e+06,72.70522079497216,738528,1.1383401006420825e+08,0,0,17465.668058618954,1.1243120632717955e+08,8953.936539355094,1.4027893482144654e+06,8511.727577442347
2019-11-06 04:51:03.929016602,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,85.55682288989979,36.99734980583871,1.9998567482612652,0,2.9993883437332274,69617.78718065812,64.71289997835947,1.048576e+06,1.048576e+06,1.015784e+06,72.70522079497216,738528,1.1378474674391662e+08,0,0,17427.70050204726,1.1239288246870287e+08,8948.765361374946,1.3918529555768934e+06,8478.9355148631
2019-11-06 04:51:04.429074919,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,86.33489175336153,34.89256672914028,1.9938609817915034,0,2.9994919880399538,69620.19603500266,65.86193960943325,1.048576e+06,1.048576e+06,1.015784e+06,72.70522079497216,738528,1.1367285236662224e+08,0,0,17355.01337474907,1.1227155925141843e+08,8897.267127986672,1.401315607001129e+06,8457.74815350365
2019-11-06 04:51:04.92915162,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,88.79295084148183,41.95872809432585,1.9980346611780175,0,11.998108354240655,77811.71913199282,67.93360224063882,1.048576e+06,1.048576e+06,1.015784e+06,72.70522079497216,738528,1.1349010487875074e+08,0,0,17105.71323989517,1.1210362199494755e+08,8773.62087645238,1.386485694279389e+06,8332.09212697868
2019-11-06 04:51:05.429153,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,88.66109021984227,43.27146097136769,1.997144329922678,0,11.998635971065537,77815.17622590704,67.23694558586556,1.048576e+06,1.048576e+06,1.015784e+06,72.70522079497216,738528,1.1363396542294154e+08,0,0,17507.857795677453,1.1217416054083587e+08,9019.439297733883,1.459782172433109e+06,8488.4142371334
2019-11-06 04:51:05.929414232,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,89.78884459792955,35.99199016254928,3.999110237963156,0,0,0,66.97969869980938,1.048576e+06,1.048576e+06,1.015784e+06,72.70522079497216,738528,1.1362889435902992e+08,0,0,17699.49463499597,1.1214631863633415e+08,9099.26080391248,1.4825703554802814e+06,8600.231762335916
2019-11-06 04:51:06.429493944,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,90.44425444550167,36.66103196381658,3.332821125385857,0,0,0,68.06377739294786,1.048576e+06,1.048576e+06,1.015784e+06,72.70522079497216,738528,1.1372009723797691e+08,0,0,18214.256857956312,1.1216781432093886e+08,9356.171968328972,1.5522893416637403e+06,8858.084402772649
2019-11-06 04:51:06.929504442,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,91.52408176936989,38.81162536994619,0.9951698426565125,0,0,0,70.57560180531355,1.048576e+06,1.048576e+06,1.015784e+06,72.69931402739165,738468,1.1374175886276521e+08,0,0,18518.71749543646,1.1216285485065341e+08,9530.787092456034,1.5788764126328533e+06,8987.932752768356
2019-11-06 04:51:07.429597748,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,96.6831696020801,38.89515876077802,0.9973117382311042,0,0,0,73.75763616918749,1.048576e+06,1.048576e+06,1.015784e+06,72.69931402739165,738468,1.1362174917817084e+08,0,0,18826.39964570125,1.1199458087556005e+08,9725.69399278371,1.6271642785973519e+06,9100.705384510291
2019-11-06 04:51:07.929789276,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,105.74906353758577,33.918320320511,0.6650650888428397,0,0,0,89.90387756113184,1.048576e+06,1.048576e+06,1.015784e+06,72.69931402739165,738468,1.1358997658345804e+08,0,0,18452.614055423986,1.1200369769132791e+08,9514.888018345437,1.5862457629577606e+06,8937.720820338247
2019-11-06 04:51:08.429917975,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,116.54403132746796,28.076765770929242,1.3369888319344125,0,0,0,94.01130699058857,1.048576e+06,1.048576e+06,1.015784e+06,72.69931402739165,738468,1.1358247586194003e+08,0,0,18442.860815742744,1.1205374631175078e+08,9532.96874070771,1.5287372526957756e+06,8909.889555794907
2019-11-06 04:51:08.930026563,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,124.3079446243421,23.38023711282566,2.0040203761657533,0,2.999450962499118,28666.736185234935,103.3857179116658,1.048576e+06,1.048576e+06,1.015784e+06,72.69931402739165,738468,1.1342251699554534e+08,0,0,18310.091055349298,1.1201284545749538e+08,9438.090994110287,1.4096733370847441e+06,8872.007751938201
2019-11-06 04:51:09.430055237,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,125.13376156967246,24.946121217717245,1.9956896675465499,0,2.999527070565838,28667.48785208203,103.0599318927637,1.048576e+06,1.048576e+06,1.015784e+06,72.69931402739165,738468,1.1328659693303248e+08,0,0,18284.671916154817,1.1185207147810237e+08,9405.203853915513,1.4345513027651235e+06,8879.473972285794
2019-11-06 04:51:09.930155972,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,123.85892976647818,25.83951768067606,0.9938276169306318,0,0,0,101.79583135851085,1.048576e+06,1.048576e+06,1.015784e+06,72.69931402739165,738468,1.1319103750235863e+08,0,0,17878.40966064424,1.1179957666166085e+08,9172.778959660742,1.3914628830224825e+06,8705.631470589891
2019-11-06 04:51:10.430208312,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,123.6750101645309,23.31089078876704,1.3320508463229341,0,0,0,102.62572787023491,1.048576e+06,1.048576e+06,1.015784e+06,72.69931402739165,738468,1.1320208842832899e+08,0,0,17408.514331990347,1.1180638562368216e+08,8945.653292900364,1.39569732337893e+06,8462.858383386667
2019-11-06 04:51:10.930263037,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,123.30387413117832,20.674736126442074,2.0007809328090085,0,0,0,101.98718245488342,1.048576e+06,1.048576e+06,1.015784e+06,72.69931402739165,738468,1.1346596899605599e+08,0,0,17419.26284491306,1.1206299194580619e+08,8936.937243254864,1.4029843800627517e+06,8482.32341094338
2019-11-06 04:51:11.430279094,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,125.01817021496879,18.97599494891773,1.9974732163560418,0,0,0,102.88571646156586,1.048576e+06,1.048576e+06,1.015784e+06,72.69931402739165,738468,1.1350939924002925e+08,0,0,18283.800548776046,1.1195876160296172e+08,9353.804318624558,1.550651863789937e+06,8929.996523868707
2019-11-06 04:51:11.930404394,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,123.76491843994182,21.998750558963252,1.9998864464475705,0,1.9996980176035695,57335.344312410525,102.58807972488992,1.048576e+06,1.048576e+06,1.015784e+06,72.69931402739165,738468,1.1356002130583027e+08,0,0,18049.511405294077,1.1204064242901364e+08,9313.624741484675,1.5193693643218523e+06,8735.891504039182
2019-11-06 04:51:12.430509374,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,106.04167491542896,31.99034646508931,2.999095095033356,0,2.999383254817612,61427.34535258391,90.60932443488562,1.048576e+06,1.048576e+06,1.015784e+06,72.69931402739165,738468,1.1342428493052293e+08,0,0,17279.008401242445,1.1201164819906913e+08,8945.614701474682,1.412595071594396e+06,8333.393565006023
2019-11-06 04:51:12.930609061,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,100.82603914236967,31.337171802615988,2.000245060690359,0,1.9996525743627727,8190.5751757330045,79.38121772440986,1.048576e+06,1.048576e+06,1.015784e+06,72.69931402739165,738468,1.1281110656893386e+08,0,0,17534.27342727754,1.1138966561891748e+08,9046.422123053297,1.4214554409807958e+06,8487.853651464842
2019-11-06 04:51:13.430697776,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,91.8696303371269,35.35865453802816,2.001433291760384,0,0.9997925790323836,4095.1520414376914,70.9688461668785,1.048576e+06,1.048576e+06,1.015784e+06,72.69931402739165,738468,1.1275613106132765e+08,0,0,18461.920025749154,1.1121962377073832e+08,9482.537115466062,1.5365139497431e+06,8979.381305880379
2019-11-06 04:51:13.931138469,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,95.32372858395051,36.98995282600335,0.999728438765536,0,0,0,71.85524588264352,1.048576e+06,1.048576e+06,1.015784e+06,72.69931402739165,738468,1.1384513898021758e+08,0,0,19568.80520216854,1.1215252482296294e+08,10078.116764624001,1.6925520176323964e+06,9490.681708406484
2019-11-06 04:51:14.431218779,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,90.86515879107627,36.98861460851458,0.9996922887153796,0,0,0,69.38711477715826,1.048576e+06,1.048576e+06,1.015784e+06,72.69931402739165,738468,1.1370762265032583e+08,0,0,18634.69752160516,1.1211698084940843e+08,9593.327501346603,1.5906224496476064e+06,9041.36579641
2019-11-06 04:51:14.931343706,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,92.00764845352668,35.35865626004928,0.6671444474998993,0,0.9998059636574093,4095.2050306090487,66.93417987261718,1.048576e+06,1.048576e+06,1.015784e+06,72.69931402739165,738468,1.1366457776276782e+08,0,0,18032.50610186555,1.1213694048779479e+08,9256.834022429408,1.5276631501810497e+06,8775.674845951668
2019-11-06 04:51:15.43146044,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0817314816e+10,1.1811160064e+10,1.1811160064e+10,91.50887488956901,31.93728488142748,0.9980400987560678,0,0.9997915004811151,4095.1437586769293,68.45884413283919,1.048576e+06,1.048576e+06,1.015784e+06,72.69931402739165,738468,1.1401008058344287e+08,0,0,18795.87812232968,1.1243815560188064e+08,9633.335754032982,1.5718794425397513e+06,9162.543740493973
