time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 14:58:49.79609803,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,93.188886771935,37.99757845232281,0.9999363590504282,0,1.3331092376704807,32762.50107629435,70.71338247280997,1.048576e+06,1.048576e+06,1.015784e+06,44.85756814440865,455656,1.1486873656859288e+08,0,0,19552.927295028552,1.1291288579044013e+08,9923.960362286602,1.955825863014677e+06,9628.964372319077
2019-11-06 14:58:50.29619316,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,90.97198650105331,38.99831769057147,0.9999568758597717,0,0,0,69.97419575577953,1.048576e+06,1.048576e+06,1.015784e+06,44.85756814440865,455656,1.1502553113158318e+08,0,0,19177.861532210718,1.1315661935338329e+08,9718.109241274658,1.8689151769184724e+06,9459.751994743423
2019-11-06 14:58:50.796264384,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,89.3516917830411,38.68858960755257,0.6670446604196902,0,2.9994246053808267,40952.13190784868,69.38433206632006,1.048576e+06,1.048576e+06,1.015784e+06,44.85756814440865,455656,1.1442662932771118e+08,0,0,18699.399496365153,1.1266259575584625e+08,9523.200471905513,1.7640302519708122e+06,9176.19828108619
2019-11-06 14:58:51.296332482,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,88.25892618857647,40.935505292701244,0.9984269334371578,0,2.9994764803735454,40952.8612200907,67.9172449424722,1.048576e+06,1.048576e+06,1.015784e+06,44.85756814440865,455656,1.1424640516479208e+08,0,0,18362.477765667336,1.1256945842650902e+08,9377.983133670437,1.6769316166793401e+06,8984.494330763157
2019-11-06 14:58:51.79645811,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,86.05593010186539,35.94846693798426,0.9985684991323632,0,0,0,65.88113554234498,1.048576e+06,1.048576e+06,1.015784e+06,44.85756814440865,455656,1.1519946069729353e+08,0,0,17973.61126190335,1.1352092173455988e+08,9107.7634924886,1.6785426591138686e+06,8865.851053620327
2019-11-06 14:58:52.296532005,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,86.45983914822186,36.64844147002051,1.999005882380657,0,0,0,65.96941780933273,1.048576e+06,1.048576e+06,1.015784e+06,44.85756814440865,455656,1.15061203583623e+08,0,0,17871.88204529595,1.1340397425432988e+08,9062.888789390956,1.6572092773827992e+06,8808.995265365294
2019-11-06 14:58:52.796597372,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,84.1855955175862,35.38152164490355,1.335151720967176,0,0,0,65.97461105640178,1.048576e+06,1.048576e+06,1.015784e+06,44.85756814440865,455656,1.1490586055849989e+08,0,0,17351.230920549035,1.1333990110340765e+08,8795.102609295467,1.5659300793906422e+06,8556.12567518563
2019-11-06 14:58:53.296680647,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,86.31060636231908,41.36045630733963,2.0013124099785498,0,0,0,66.05649124708854,1.048576e+06,1.048576e+06,1.015784e+06,44.85756814440865,455656,1.1511018952889669e+08,0,0,17642.798683238845,1.135215569933051e+08,8921.795775857061,1.5886710824285764e+06,8721.00365681573
2019-11-06 14:58:53.796738223,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,86.13286100363257,41.34531010494683,2.0005795158706805,0,0,0,66.60617445058537,1.048576e+06,1.048576e+06,1.015784e+06,44.85756814440865,455656,1.1504708360364029e+08,0,0,18220.783845963884,1.1337754175573468e+08,9228.637057666965,1.6691715921905355e+06,8992.081757855865
2019-11-06 14:58:54.296905621,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,91.5857465889576,32.94268496604599,2.9947897307118816,0,0,0,70.14517516680533,1.048576e+06,1.048576e+06,1.015784e+06,44.85756814440865,455656,1.1507383611470184e+08,0,0,18226.129707660613,1.133957947084762e+08,9233.416596929912,1.6780433726990267e+06,8992.71228182977
2019-11-06 14:58:54.796946409,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,109.55230058143368,25.94656121497192,1.9958893162614608,0,0,0,90.84801200270357,1.048576e+06,1.048576e+06,1.015784e+06,44.85756814440865,455656,1.1512725961211543e+08,0,0,18498.383043875183,1.1339205081730837e+08,9389.55759433333,1.7351936530673744e+06,9108.823842619273
2019-11-06 14:58:55.297006023,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,122.73744397691118,21.973839967727702,0.9988108667214357,0,0,0,102.68013474608412,1.048576e+06,1.048576e+06,1.015784e+06,44.85756814440865,455656,1.1539747077555856e+08,0,0,19243.189875926026,1.1351997273984915e+08,9759.665602713249,1.8774845901453693e+06,9483.524967313466
2019-11-06 14:58:55.797077502,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,122.15348112633977,20.982691587536355,1.9983515857554808,0,0,0,101.86469251774054,1.048576e+06,1.048576e+06,1.015784e+06,44.85756814440865,455656,1.1538672631030063e+08,0,0,18947.938472027487,1.1353777249412557e+08,9602.190871312388,1.8489430851802689e+06,9345.746179252708
2019-11-06 14:58:56.297164555,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,122.1977341227791,18.67474953400914,2.0008659174108994,0,1.9997013446041834,53240.048758438075,102.8414582709905,1.048576e+06,1.048576e+06,1.015784e+06,44.85756814440865,455656,1.1532386324848875e+08,0,0,18766.03798879512,1.1350973502512805e+08,9515.341976040989,1.8140758053345236e+06,9250.693037364059
2019-11-06 14:58:56.797258082,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,121.96090732994837,18.978419714855914,1.997728508769574,0,1.9996835300845286,53239.580799171585,102.6945876134623,1.048576e+06,1.048576e+06,1.015784e+06,44.92490529482646,456340,1.1520093566189438e+08,0,0,18198.383891660746,1.1350784358938447e+08,9233.695497209517,1.6930992647122997e+06,8964.688396125697
2019-11-06 14:58:57.297368335,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,121.23412726092515,20.947482441087057,1.9949985645336954,0,0,0,102.18432553623296,1.048576e+06,1.048576e+06,1.015784e+06,44.92490529482646,456340,1.1514779676165909e+08,0,0,18269.64748417751,1.1347399259152956e+08,9270.018502976962,1.6738025576095432e+06,8999.605729809957
2019-11-06 14:58:57.797613585,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,120.67521033303935,19.955777139759874,1.9955778175165837,0,0,0,102.87586442668608,1.048576e+06,1.048576e+06,1.015784e+06,44.92490529482646,456340,1.1509341541912831e+08,0,0,17694.82846396038,1.1351709975997077e+08,8994.692729883232,1.5762135806157347e+06,8700.123582195016
2019-11-06 14:58:58.297646881,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,118.41777154218191,22.689972732665616,1.3347042026810902,0,1.9994139937519855,49137.610198266266,97.7417796088971,1.048576e+06,1.048576e+06,1.015784e+06,44.92490529482646,456340,1.1446562225466399e+08,0,0,17026.893612553573,1.1297132360285316e+08,8656.325205652318,1.4942990019382972e+06,8370.600969034016
2019-11-06 14:58:58.797752907,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,107.65319211039836,31.33468479828868,1.3333908086996786,0,9.998492877176158,90098.42775304013,88.04037719517642,1.048576e+06,1.048576e+06,1.015784e+06,44.92490529482646,456340,1.1470136499468963e+08,0,0,17466.382995311305,1.131523893006036e+08,8872.839692838143,1.5489813617281348e+06,8593.56499455054
2019-11-06 14:58:59.297811891,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,97.00992547556694,38.09884972614624,1.336801661679757,0,7.998609849606749,40952.88099688479,76.61282639001847,1.048576e+06,1.048576e+06,1.015784e+06,44.92490529482646,456340,1.1476901883110578e+08,0,0,17914.135167278062,1.131486738898301e+08,9101.669025404275,1.6204299858442526e+06,8812.47758494684
2019-11-06 14:58:59.79789943,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,91.16788599369414,41.952241358676076,1.997725635311887,0,0,0,69.7788053041354,1.048576e+06,1.048576e+06,1.015784e+06,44.92490529482646,456340,1.1525182726855953e+08,0,0,18405.968569120087,1.1355128935997115e+08,9346.0106008558,1.7005144376287395e+06,9059.959213738068
2019-11-06 14:59:00.297966296,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,95.46354991578761,40.84411943926304,3.9847921086587696,0,0,0,73.86663364522029,1.048576e+06,1.048576e+06,1.015784e+06,44.92490529482646,456340,1.1527324475900923e+08,0,0,18934.108559678712,1.134725660638332e+08,9622.037112992502,1.8006502327242892e+06,9312.064455855654
2019-11-06 14:59:00.798060447,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,92.45111599724251,42.02270713789279,2.6681082135171312,0,0,0,70.84564520089846,1.048576e+06,1.048576e+06,1.015784e+06,44.92490529482646,456340,1.1526421397964561e+08,0,0,18749.475074278875,1.135001711668794e+08,9526.274974762899,1.7640102762475149e+06,9223.195153672374
2019-11-06 14:59:01.298192453,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,93.8563352335501,37.401730351382156,2.6715523071311,0,0,0,72.80897695729742,1.048576e+06,1.048576e+06,1.015784e+06,44.92490529482646,456340,1.152018449609358e+08,0,0,18767.060755570255,1.134320907649209e+08,9535.168339138467,1.76976712449999e+06,9231.892391245301
2019-11-06 14:59:01.798263328,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,91.18095337323258,31.92444390781228,1.9952777561816675,0,0,0,70.61446886767298,1.048576e+06,1.048576e+06,1.015784e+06,44.92490529482646,456340,1.1518710016862024e+08,0,0,18319.388199187862,1.134813456130331e+08,9280.322828027498,1.7057650716423653e+06,9039.067275445937
2019-11-06 14:59:02.298326752,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,87.15441152314457,38.969563601740134,0.9992195885177562,0,0,0,67.85014298524607,1.048576e+06,1.048576e+06,1.015784e+06,44.92490529482646,456340,1.1529816750804818e+08,0,0,18328.890128730895,1.1357821862976323e+08,9293.563282258345,1.7199402084829146e+06,9035.324838807217
2019-11-06 14:59:02.798409798,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,87.03820849926457,39.96249471915613,1.3320831298012992,0,0,0,67.36914416543144,1.048576e+06,1.048576e+06,1.015784e+06,44.92490529482646,456340,1.1522108768205708e+08,0,0,18144.635302166047,1.1354735825630334e+08,9208.301770258086,1.6737170853822283e+06,8936.331600348707
2019-11-06 14:59:03.298475278,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,89.99380023105277,42.964442069205774,0.9991730603950637,0,2.999539657649201,61430.568134860274,68.99816547677631,1.048576e+06,1.048576e+06,1.015784e+06,44.92490529482646,456340,1.1525248593028148e+08,0,0,18571.94202702182,1.1352533013954838e+08,9424.069299954308,1.7271643963339594e+06,9147.87156108128
2019-11-06 14:59:03.798555685,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,93.91731951029801,44.94807328885232,0.9988460411594168,0,3.9994117505220865,69621.75230465653,72.57773085911381,1.048576e+06,1.048576e+06,1.015784e+06,44.92490529482646,456340,1.1530591794414514e+08,0,0,19353.838221835766,1.1344654110007909e+08,9818.29100085045,1.8594072165769541e+06,9535.54956416585
2019-11-06 14:59:04.298651272,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,91.6465815717341,42.9869113452336,0.9996957296086492,0,0.9998282405063917,8190.591578634505,70.98250082603636,1.048576e+06,1.048576e+06,1.015784e+06,44.92490529482646,456340,1.1521778344591148e+08,0,0,19019.29248994986,1.1341928603736518e+08,9649.973276904888,1.7985317614440084e+06,9369.326091400573
2019-11-06 14:59:04.798778547,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,87.33279288727742,36.9395220603899,0.9983655089348337,0,0,0,66.97142429782348,1.048576e+06,1.048576e+06,1.015784e+06,44.92490529482646,456340,1.1515956585214761e+08,0,0,18656.534994269445,1.1340516780902207e+08,9465.612325510843,1.7543364968151944e+06,9190.917130984111
2019-11-06 14:59:05.298936415,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,88.55094018670509,39.991228563874174,1.999561038364809,0,0,0,68.88341172590039,1.048576e+06,1.048576e+06,1.015784e+06,44.92490529482646,456340,1.149269886004694e+08,0,0,18149.80456334041,1.1324032216318765e+08,9203.88478368853,1.6866253364485488e+06,8945.913849761759
