time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 11:11:18.635507389,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,116.96803137800826,17.954364153779213,4.987323271581526,0,113.97829226434679,3.050937954260838e+06,106.8619945731764,1.048576e+06,1.048576e+06,1.015784e+06,87.32447055673254,887028,2.903283304183824e+06,0,0,9604.71365723824,1.412775329308854e+06,4885.019055692473,1.4905074711925518e+06,4719.695426252415
2019-11-07 11:11:19.135597795,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,120.30640506289984,19.989669805070367,3.9979339823253754,0,111.97874542630937,4.193508621413285e+06,106.64393849720626,1.048576e+06,1.048576e+06,1.015784e+06,87.32447055673254,887028,1.1141933942134865e+07,0,0,12932.792311699142,9.480027075814083e+06,6765.2855357658045,1.661906408807993e+06,6167.506755531761
2019-11-07 11:11:19.635717784,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,116.34243336314259,20.689742004890526,3.337055146488806,0,51.98905947431329,2.8297415052666417e+06,93.927626697222,1.048576e+06,1.048576e+06,1.015784e+06,87.32447055673254,887028,3.499594926175863e+07,0,0,16895.215925689987,3.32434816116166e+07,8931.660085276479,1.7524720730442943e+06,7963.562138369068
2019-11-07 11:11:20.135788658,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,106.2153710441292,28.04768068319235,2.0034056988670152,0,3.9991479175497995,61426.90617925192,84.06623954509628,1.048576e+06,1.048576e+06,1.015784e+06,87.32447055673254,887028,6.0604848705244035e+07,0,0,20078.269413374812,5.880330802198022e+07,10627.507885846535,1.8015427677993907e+06,9450.759538321645
2019-11-07 11:11:20.635890076,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,87.23287175237365,36.924202366623824,0.9979514372241124,0,0.9998024020526655,4095.1907411672564,64.87494750531339,1.048576e+06,1.048576e+06,1.015784e+06,87.32447055673254,887028,8.254377977133636e+07,0,0,18877.787416050385,8.095044158813171e+07,9838.54771982718,1.5933719085892611e+06,9039.24026472629
2019-11-07 11:11:21.135969812,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,89.30031629328764,39.95912940285547,1.9979565779221906,0,0,0,66.97988366361976,1.048576e+06,1.048576e+06,1.015784e+06,87.32447055673254,887028,8.723476570313475e+07,0,0,18718.716119475015,8.56261908786437e+07,9691.300155644001,1.6085537454657294e+06,9027.414921351034
2019-11-07 11:11:21.636040109,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,90.71358019556686,34.86322678506014,1.9921844651092986,0,0,0,67.71318657847767,1.048576e+06,1.048576e+06,1.015784e+06,87.32447055673254,887028,8.987710804335335e+07,0,0,18769.82423220808,8.818868887665027e+07,9702.026654149571,1.6884216114316299e+06,9067.798707640912
2019-11-07 11:11:22.136141165,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,92.78440630619073,38.91284511081443,0.9977651915552419,0,0,0,68.69014999854119,1.048576e+06,1.048576e+06,1.015784e+06,87.32447055673254,887028,9.391570207403706e+07,0,0,19404.487993280465,9.205866316115156e+07,10010.686859176458,1.8570180057895263e+06,9393.803330892973
2019-11-07 11:11:22.636206026,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,89.95654623848434,37.28795861084536,0.6658565101726528,0,0,0,65.89003853066426,1.048576e+06,1.048576e+06,1.015784e+06,87.32447055673254,887028,9.434457502476805e+07,0,0,18698.791345005964,9.261717577460636e+07,9659.125315721305,1.7274326334860644e+06,9039.67102746159
2019-11-07 11:11:23.136344989,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,88.45503574902513,38.79144075821831,0.6688179181628015,0,0,0,64.92240137259182,1.048576e+06,1.048576e+06,1.015784e+06,87.32447055673254,887028,9.439963838739179e+07,0,0,18197.416618849573,9.277665660462956e+07,9398.296665658881,1.6229782810663283e+06,8799.116642516608
2019-11-07 11:11:23.636434566,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,89.3542126272626,36.90112233566791,1.9946547501311105,0,0,0,64.14947666282266,1.048576e+06,1.048576e+06,1.015784e+06,87.32447055673254,887028,9.613786429696012e+07,0,0,17827.128259660916,9.45288202662981e+07,9189.71203542859,1.6089770970649447e+06,8637.410767441723
2019-11-07 11:11:24.136513962,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,93.38797687824221,37.93958129267058,1.9968200760098747,0,0,0,70.79992486392875,1.048576e+06,1.048576e+06,1.015784e+06,87.32447055673254,887028,9.723187014728554e+07,0,0,18409.973211749366,9.555720542712569e+07,9458.70208647005,1.6746147718940978e+06,8951.272261553173
2019-11-07 11:11:24.636696907,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,93.11716266913358,37.94105816144158,1.3312652385230823,0,0,0,70.96902904475584,1.048576e+06,1.048576e+06,1.015784e+06,87.32447055673254,887028,9.732819535547514e+07,0,0,18532.095196567556,9.566816228209011e+07,9543.930309050715,1.6600421336869113e+06,8988.167109986061
2019-11-07 11:11:25.136769442,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,92.15600223309907,34.9562723250418,1.9975012817016913,0,1.9995254486262266,45045.310252378695,67.94278476946057,1.048576e+06,1.048576e+06,1.015784e+06,87.32447055673254,887028,9.650132295871083e+07,0,0,18755.330025747968,9.481882861626257e+07,9713.115382995486,1.6825500456050122e+06,9042.216964305115
2019-11-07 11:11:25.636910574,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,94.27115891250779,33.856047741456486,3.983064325151538,0,1.999584914166008,45046.656242375575,69.67429462005406,1.048576e+06,1.048576e+06,1.015784e+06,87.32447055673254,887028,9.712691013018636e+07,0,0,19130.07407209079,9.535409912513284e+07,9880.104675911298,1.7728083182273835e+06,9249.968190790887
2019-11-07 11:11:26.137090962,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,95.66206689780499,36.9750113259956,2.997973687572412,0,0,0,70.52054729344178,1.048576e+06,1.048576e+06,1.015784e+06,87.32447055673254,887028,9.745576471161701e+07,0,0,19035.857665694934,9.569044558891506e+07,9823.797935924893,1.7653049308294163e+06,9212.05984232973
2019-11-07 11:11:26.637179148,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,93.73562275781205,33.25158039923532,2.6601264160172127,0,0,0,68.62857774501501,1.048576e+06,1.048576e+06,1.015784e+06,87.32447055673254,887028,9.757484180083922e+07,0,0,18260.42134374597,9.594960900690839e+07,9402.331748225895,1.6252055459249143e+06,8858.091196105437
2019-11-07 11:11:27.137273933,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,92.27540391065988,32.81289176248986,2.6786034701696355,0,0,0,68.10965713827632,1.048576e+06,1.048576e+06,1.015784e+06,87.32447055673254,887028,9.753991596976659e+07,0,0,18296.819086702504,9.593995972131845e+07,9388.394608150482,1.5999628487951753e+06,8908.425522363339
2019-11-07 11:11:27.63737973,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,93.04124198293177,34.82631829490521,1.9900753370780404,0,0,0,67.07045021187791,1.048576e+06,1.048576e+06,1.015784e+06,87.32447055673254,887028,9.587300456692825e+07,0,0,18934.363912516612,9.420272791181783e+07,9735.912043818244,1.670283801057694e+06,9198.452209317289
2019-11-07 11:11:28.137462071,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,94.21269537291064,35.89075768574779,0,0,0,0,69.68428850188195,1.048576e+06,1.048576e+06,1.015784e+06,87.32447055673254,887028,9.42351534857275e+07,0,0,20123.08480663335,9.240628563732141e+07,10385.209588151713,1.8288479120870028e+06,9737.873983022972
2019-11-07 11:11:28.637612361,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,93.36060846873838,37.19677230242463,0,0,0,0,69.1350564342519,1.048576e+06,1.048576e+06,1.015784e+06,87.82457687854898,892108,9.46426004238945e+07,0,0,19697.66964790337,9.28588890368341e+07,10164.676794772566,1.7836966437380991e+06,9532.992087826244
2019-11-07 11:11:29.137669455,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,94.6333645527984,38.26098948350523,0,0,0,0,70.28559939486534,1.048576e+06,1.048576e+06,1.015784e+06,87.82457687854898,892108,9.58062337082567e+07,0,0,19827.58426887691,9.399935205406468e+07,10242.547593807047,1.8068850166291278e+06,9585.04009001879
2019-11-07 11:11:29.637851859,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,101.32314639595445,34.017434887868205,1.3340170659936141,0,0,0,81.98856210365517,1.048576e+06,1.048576e+06,1.015784e+06,87.82457687854898,892108,9.352675995851247e+07,0,0,19955.766799825233,9.172708648661673e+07,10322.362369843602,1.7996900599543797e+06,9633.403783156231
2019-11-07 11:11:30.137937091,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,121.32245527193646,21.97423027080567,1.9976574569713696,0,1.9994825938891791,16379.755432076108,95.81328759252229,1.048576e+06,1.048576e+06,1.015784e+06,87.82457687854898,892108,9.233547658972274e+07,0,0,20994.96820528377,9.040851083696105e+07,10855.771518811238,1.926972547268513e+06,10139.197431880853
2019-11-07 11:11:30.638028858,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,127.56249959818116,21.97299927087396,1.9975455598393497,0,1.9995821873019632,16380.583550830554,98.63308644058945,1.048576e+06,1.048576e+06,1.015784e+06,87.82457687854898,892108,9.190643522872111e+07,0,0,21580.512581280545,8.989303325863732e+07,11167.607350190161,2.0133984286531322e+06,10412.903195713112
2019-11-07 11:11:31.138163762,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,127.28259669045687,21.994183704102003,1.9994712778105372,0,1.9995371791263705,12285.157091797386,102.2466306656102,1.048576e+06,1.048576e+06,1.015784e+06,87.82457687854898,892108,9.381583609312707e+07,0,0,21882.329501236254,9.180273547475228e+07,11354.140485896118,2.013110103917967e+06,10528.184825053397
2019-11-07 11:11:31.638295551,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,126.5626397978824,21.333807626544488,2.000044347650002,0,1.9995005767429446,12284.926606201367,101.89906367867496,1.048576e+06,1.048576e+06,1.015784e+06,87.82457687854898,892108,9.429949017954785e+07,0,0,20150.044149112586,9.24947038475107e+07,10397.512970722977,1.8047759360778779e+06,9752.526203352176
2019-11-07 11:11:32.138409913,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,126.17714871124983,20.010459106786854,1.3340305288150711,0,0,0,102.75014340104298,1.048576e+06,1.048576e+06,1.015784e+06,87.82457687854898,892108,9.517367002312349e+07,0,0,19582.641621453586,9.34093023121591e+07,10081.797405520509,1.764344437302872e+06,9500.84488494111
2019-11-07 11:11:32.638534082,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,125.26310376768652,21.95035442244531,0.9977434057347365,0,0,0,103.80057905412528,1.048576e+06,1.048576e+06,1.015784e+06,87.82457687854898,892108,9.531746424754456e+07,0,0,19293.944737513557,9.362819815329157e+07,9945.85696839681,1.6892823514087112e+06,9348.090863403342
2019-11-07 11:11:33.138641704,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,124.84169874771128,22.961122067387645,1.9966193899373978,0,0,0,102.99505314759732,1.048576e+06,1.048576e+06,1.015784e+06,87.82457687854898,892108,9.510709086642586e+07,0,0,19295.134756592422,9.346291539091009e+07,9940.545900973137,1.6441782310024237e+06,9354.590688912267
2019-11-07 11:11:33.638725548,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,125.18673969143835,21.96526158735541,2.9952632248404463,0,0,0,102.61263830785214,1.048576e+06,1.048576e+06,1.015784e+06,87.82457687854898,892108,9.49812747630198e+07,0,0,18759.834012919302,9.340816523516846e+07,9647.324170034939,1.573114668743701e+06,9112.510891626116
2019-11-07 11:11:34.138808715,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,122.94778347618028,22.96007266323935,0.9982639999370935,0,3.9992691895453794,65524.01611612047,100.80884073505001,1.048576e+06,1.048576e+06,1.015784e+06,87.82457687854898,892108,9.369360700842269e+07,0,0,18957.958263017183,9.204834578546001e+07,9788.289612791987,1.6452106808638738e+06,9169.658634482734
2019-11-07 11:11:34.638927952,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,113.80943551192514,25.316530853072273,1.9986735057107907,0,7.998365246120806,122854.87863441683,84.91038820850679,1.048576e+06,1.048576e+06,1.015784e+06,87.82457687854898,892108,9.275336623081823e+07,0,0,19548.433809111713,9.101113823964098e+07,10153.788825279787,1.742244604269902e+06,9394.646404856514
