time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 21:21:28.833791844,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,105.10179693719716,31.344640996158407,2.0007217190118847,0,3.9993150413121894,61429.481859827516,81.76407727731143,1.048576e+06,1.048576e+06,1.015784e+06,56.795539209123206,576920,7.03007600362686e+07,0,0,19333.157788260614,6.868066793078992e+07,10175.2414441196,1.620079431165702e+06,9157.917664214921
2019-11-07 21:21:29.333889821,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,92.62371810362467,38.93723102391579,2.0139939861347402,0,0,0,64.4474938905387,1.048576e+06,1.048576e+06,1.015784e+06,56.795539209123206,576920,7.344366969193324e+07,0,0,18984.96298540525,7.188682059842597e+07,10012.674251544684,1.5568256789566732e+06,8972.276850282928
2019-11-07 21:21:29.833992123,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,86.45542314216303,39.29431546647427,2.6640213077162183,0,0,0,62.65438411005368,1.048576e+06,1.048576e+06,1.015784e+06,56.795539209123206,576920,7.523348040877458e+07,0,0,18610.957184603074,7.370916716647242e+07,9777.672662688847,1.5243235477349954e+06,8833.28364648758
2019-11-07 21:21:30.334068029,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,85.86229411739002,35.80770225465883,2.9839750840069805,0,0,0,63.42788625593598,1.048576e+06,1.048576e+06,1.015784e+06,56.795539209123206,576920,7.562334471306397e+07,0,0,18563.745343917744,7.408227754129508e+07,9755.623772180328,1.5410639384315459e+06,8808.119797849695
2019-11-07 21:21:30.834189236,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,86.07469195649028,35.88374332209019,2.6580551103523677,0,0,0,62.357764746389186,1.048576e+06,1.048576e+06,1.015784e+06,56.795539209123206,576920,7.587780860685575e+07,0,0,18249.44679541464,7.434802800654209e+07,9570.259127181918,1.5298108075368619e+06,8679.195470877641
2019-11-07 21:21:31.334218655,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,88.42188344346631,37.3938532156363,2.0032421699934373,0,0,0,64.96440574223621,1.048576e+06,1.048576e+06,1.015784e+06,56.795539209123206,576920,7.615055562304848e+07,0,0,19063.05540140729,7.450697620911403e+07,9978.298268179115,1.643593758743263e+06,9084.758862406656
2019-11-07 21:21:31.834354835,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,90.37790128463851,37.36840821812867,2.001878975617789,0,3.9992446866515,24571.35839668479,66.85664404499605,1.048576e+06,1.048576e+06,1.015784e+06,56.795539209123206,576920,7.574604503278334e+07,0,0,20815.251370707058,7.400330124281614e+07,10946.04530894898,1.7427234870550286e+06,9869.205679590645
2019-11-07 21:21:32.334477477,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,86.8039970778117,36.99347527579823,0.999823720080089,0,3.9991571936180734,24570.808728673423,63.98237464729116,1.048576e+06,1.048576e+06,1.015784e+06,56.795539209123206,576920,7.514158393442476e+07,0,0,19513.116109369592,7.356442279471003e+07,10243.960325059677,1.5771501550049046e+06,9269.154900563804
2019-11-07 21:21:32.83452079,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,88.31248278432099,37.3551521788798,1.3341126045149818,0,0,0,61.838839388953716,1.048576e+06,1.048576e+06,1.015784e+06,56.795539209123206,576920,7.480085213812841e+07,0,0,19126.45242979632,7.322781868786389e+07,9989.498377986325,1.5730413476772516e+06,9136.95554772725
2019-11-07 21:21:33.334603723,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,90.12152964484281,41.97305053133755,2.998074981025808,0,0,0,65.7440889641521,1.048576e+06,1.048576e+06,1.015784e+06,56.795539209123206,576920,7.292347058650896e+07,0,0,20093.516282910994,7.117729059821264e+07,10541.448289680155,1.746176941061167e+06,9552.06658327843
2019-11-07 21:21:33.834707308,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,88.78817750835753,39.907312513083795,2.993048432509059,0,0,0,64.98697699973111,1.048576e+06,1.048576e+06,1.015784e+06,56.795539209123206,576920,7.335665724435787e+07,0,0,20129.198737382234,7.161064132265463e+07,10555.418161507203,1.7460152367792593e+06,9573.782201495358
2019-11-07 21:21:34.334815988,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,88.0633246468118,36.96915027922819,0.9991662317495893,0,1.9996421220497747,65524.24043009424,63.824275367075664,1.048576e+06,1.048576e+06,1.015784e+06,56.795539209123206,576920,7.544752263732569e+07,0,0,19675.552871807176,7.372842840300554e+07,10308.323499478864,1.7190499612554063e+06,9367.218395066631
2019-11-07 21:21:34.834852177,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,82.6136816965827,38.94980616379284,0.9987130314224572,0,1.9996578465445092,65524.78464681028,59.89762399931997,1.048576e+06,1.048576e+06,1.015784e+06,56.69709308278138,575920,7.462686355465332e+07,0,0,17953.522481560372,7.312686461670376e+07,9400.272728371654,1.4999590352547432e+06,8553.237129862284
2019-11-07 21:21:35.334946016,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,81.29391827969798,35.869831716594824,1.9927683492771957,0,0,0,58.77036379533539,1.048576e+06,1.048576e+06,1.015784e+06,56.69709308278138,575920,7.095595124617407e+07,0,0,18484.007886139225,6.939574771582308e+07,9717.708822032537,1.5602031437478154e+06,8766.295962702354
2019-11-07 21:21:35.835072658,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,81.07057595380597,36.0432919343464,2.002405012569206,0,0,0,58.84859068990431,1.048576e+06,1.048576e+06,1.015784e+06,56.69709308278138,575920,6.943578263113049e+07,0,0,18055.2176462132,6.79548968479295e+07,9496.37850078968,1.4809114694184705e+06,8558.844669088992
2019-11-07 21:21:36.335188698,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,81.80437647175107,36.696668786631,2.668848557116051,0,0,0,59.40839806219845,1.048576e+06,1.048576e+06,1.015784e+06,56.69709308278138,575920,6.9469517120201e+07,0,0,18526.769123260707,6.793717175991453e+07,9763.497822692641,1.532359171777868e+06,8763.276660038911
2019-11-07 21:21:36.835255567,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,82.78356162705009,37.94253167239102,1.9969755984289597,0,0,0,59.80401262219105,1.048576e+06,1.048576e+06,1.015784e+06,56.69709308278138,575920,7.428885227646838e+07,0,0,18593.5781924806,7.280783261039348e+07,9777.846245434741,1.4810059344872418e+06,8815.731331129211
2019-11-07 21:21:37.335316232,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,83.87354482221681,37.29657869878743,1.3320207183807917,0,0,0,60.72534771579339,1.048576e+06,1.048576e+06,1.015784e+06,56.69709308278138,575920,7.534586519152778e+07,0,0,18804.33854976064,7.385023898746589e+07,9876.385866761048,1.495623669113598e+06,8927.953391143436
2019-11-07 21:21:37.835409624,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,86.18299739126533,38.957691362814614,0.9989150723464341,0,0,0,62.783757956697514,1.048576e+06,1.048576e+06,1.015784e+06,56.69709308278138,575920,7.79999158449456e+07,0,0,19050.673035483993,7.646586628220576e+07,9975.899969100714,1.5340604871407351e+06,9074.773369016451
2019-11-07 21:21:38.335517217,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,86.24265061194875,41.54173247468948,1.3400564564311033,0,0,0,62.852759742267054,1.048576e+06,1.048576e+06,1.015784e+06,56.69709308278138,575920,8.162087516321239e+07,0,0,18971.95488582578,8.004703981635849e+07,9887.031681612223,1.5738342832919525e+06,9084.923738434316
2019-11-07 21:21:38.835627452,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,98.15132299482573,38.64019352304029,1.3324205391008543,0,0,0,80.80691236773876,1.048576e+06,1.048576e+06,1.015784e+06,56.69709308278138,575920,8.320008221779831e+07,0,0,18902.572043000157,8.161580090810826e+07,9834.255704191284,1.5842599653752034e+06,9068.313084352172
2019-11-07 21:21:39.335742143,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,122.9870034784387,27.63950514826206,0,0,1.9995681272771664,16380.45775877058,87.29487650663368,1.048576e+06,1.048576e+06,1.015784e+06,56.69709308278138,575920,8.170452999818043e+07,0,0,18893.552636138866,8.013260984414671e+07,9836.07656888743,1.571912041493149e+06,9057.476190306827
2019-11-07 21:21:39.835846063,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,124.9785172378606,24.9834985241423,1.998679624271895,0,1.9995841624784028,16380.587071922391,101.90996845364937,1.048576e+06,1.048576e+06,1.015784e+06,56.69709308278138,575920,8.02206422150961e+07,0,0,18857.414734023692,7.863796745987351e+07,9804.138125540992,1.5827006239966734e+06,9053.28197678583
2019-11-07 21:21:40.33591789,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,124.99613263582184,23.999161253313357,1.9999301524394262,0,0,0,103.57637738102497,1.048576e+06,1.048576e+06,1.015784e+06,56.69709308278138,575920,8.290059317792146e+07,0,0,18341.347677305665,8.13574037204447e+07,9500.892356502225,1.5431960750494548e+06,8840.455908545882
2019-11-07 21:21:40.836030949,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,124.8733977736133,21.838209831728435,0,0,0,0,102.83287982335929,1.048576e+06,1.048576e+06,1.015784e+06,56.69709308278138,575920,8.40653770838709e+07,0,0,17879.700754146786,8.256641589235424e+07,9249.284858973435,1.498947356207808e+06,8630.41329114163
2019-11-07 21:21:41.336126854,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,125.74611521324697,19.979666693206326,0.9989832717883549,0,2.9994790864660117,53238.76328752467,103.24003049990249,1.048576e+06,1.048576e+06,1.015784e+06,56.69709308278138,575920,8.374990433635905e+07,0,0,19107.39751766117,8.217796962078467e+07,9946.099165984318,1.5719386489001177e+06,9161.299192071361
2019-11-07 21:21:41.836208081,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,125.69121971190735,19.99336168409348,0.6664453694830575,0,3.999339780990274,61429.87697057403,102.61017839532434,1.048576e+06,1.048576e+06,1.015784e+06,56.69709308278138,575920,8.323400052292061e+07,0,0,19561.921604515286,8.168580784337603e+07,10202.916144218,1.5481685643722722e+06,9359.006167135112
2019-11-07 21:21:42.336343286,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,125.96652240600147,22.70834307677093,1.3357849056042517,0,0.9997941093996691,8190.311149650632,102.97305181638829,1.048576e+06,1.048576e+06,1.015784e+06,56.69709308278138,575920,8.408681955391912e+07,0,0,19323.170515607126,8.251817755542636e+07,10055.628536532768,1.5686472745057088e+06,9267.543046363155
2019-11-07 21:21:42.836387409,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,125.12000798394808,24.754141598035964,1.3380617814087226,0,3.999260624694228,57333.38753263432,101.5526251920503,1.048576e+06,1.048576e+06,1.015784e+06,56.69709308278138,575920,8.536044381156556e+07,0,0,18868.345400038095,8.375933923148313e+07,9798.996997045946,1.601107130499998e+06,9069.347991527662
2019-11-07 21:21:43.336464033,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,115.3962341363008,30.054836070274643,2.0036557045630072,0,4.99925469111363,61430.85785973332,85.51214517364272,1.048576e+06,1.048576e+06,1.015784e+06,56.69709308278138,575920,8.652001175775121e+07,0,0,19655.05086437712,8.47733335741749e+07,10221.779676612781,1.7466773467819705e+06,9433.270327897364
2019-11-07 21:21:43.836548152,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,93.91107244276553,40.95010438626067,1.9975659279630247,0,0.9998101710418751,4095.221813665302,69.76370482044048,1.048576e+06,1.048576e+06,1.015784e+06,56.69709308278138,575920,8.609996340893131e+07,0,0,19804.093614727208,8.437748710196598e+07,10304.348180987772,1.7224502530689493e+06,9499.740816999963
2019-11-07 21:21:44.336660598,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,92.30201796988622,38.66379979746342,1.9998517416577495,0,0,0,67.83829042996206,1.048576e+06,1.048576e+06,1.015784e+06,56.69709308278138,575920,8.694610687728617e+07,0,0,19515.01737526602,8.527945186317185e+07,10148.074102552058,1.6666362767342997e+06,9366.941768826944
2019-11-07 21:21:44.836728985,RCA=wally197-instance-0000030f anomaly=download_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|download_ims vm=instance-0000030f,1.0845229056e+10,1.1811160064e+10,1.1811160064e+10,89.92633203284053,40.99466778256685,0.9998698819329146,0,0,0,65.96267192184743,1.048576e+06,1.048576e+06,1.015784e+06,56.70930040244776,576044,8.49127533825415e+07,0,0,19320.16830191723,8.325157650161856e+07,10037.620000995572,1.66119338807354e+06,9282.553191684015
