time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 01:05:06.830504011,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=2 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,92.06888010033218,39.97677481306718,0,0,0,0,69.35415053645005,1.048576e+06,1.048576e+06,1.015784e+06,52.97464815354446,538108,1.1471192542693572e+08,0,0,17475.90886133204,1.1299807004403332e+08,8919.480355118809,1.7138556823413107e+06,8556.428268971842
2019-11-07 01:05:07.330574413,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=2 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,87.13481896333545,38.8929404917108,1.9945097349920944,0,0,0,66.48010734501258,1.048576e+06,1.048576e+06,1.015784e+06,52.97464815354446,538108,1.1425767407075176e+08,0,0,17322.693470890696,1.1254393668183726e+08,8845.585510811425,1.7136575841865954e+06,8477.0233523659
2019-11-07 01:05:07.830688508,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=2 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,86.6259952137672,39.999631443395884,2.999972730247882,0,0,0,67.250236072299,1.048576e+06,1.048576e+06,1.015784e+06,52.97464815354446,538108,1.1446854631732768e+08,0,0,17022.61439576276,1.1288204518276116e+08,8656.769566007779,1.5865052163064508e+06,8365.844406335198
2019-11-07 01:05:08.330749464,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=2 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,88.29512740028656,41.32563932580366,2.666170405259348,0,0,0,67.23773606495091,1.048576e+06,1.048576e+06,1.015784e+06,52.97464815354446,538108,1.1449948654289426e+08,0,0,17355.13361419505,1.1287789070877507e+08,8812.746451744153,1.6215925224875368e+06,8542.382860087831
2019-11-07 01:05:08.830863201,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=2 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,88.42161782039447,40.69137322061745,2.668286788144403,0,0,0,67.90176881970866,1.048576e+06,1.048576e+06,1.015784e+06,52.97464815354446,538108,1.1454285651880041e+08,0,0,17164.341019741856,1.1299267685345058e+08,8718.427188947238,1.550183047538656e+06,8445.913596634888
2019-11-07 01:05:09.330976976,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=2 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,89.25334059195421,40.0085698356588,2.0004284544336084,0,0,0,69.24198008094655,1.048576e+06,1.048576e+06,1.015784e+06,52.97464815354446,538108,1.1462608523473442e+08,0,0,17400.059206974584,1.1302718720781107e+08,8835.619195502566,1.5989051567219193e+06,8564.439641070558
2019-11-07 01:05:09.831081781,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=2 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,88.47173003317704,42.698915250136885,1.3343411104691085,0,0,0,68.73135230829449,1.048576e+06,1.048576e+06,1.015784e+06,52.97464815354446,538108,1.1470985681554197e+08,0,0,17215.561304891304,1.1312703115555023e+08,8760.540020125654,1.5828482120780211e+06,8455.026767063822
2019-11-07 01:05:10.331247572,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=2 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,92.761184664003,50.89188060678593,1.9957599282021374,0,1.9995254166414111,45045.29737248019,70.85336760951812,1.048576e+06,1.048576e+06,1.015784e+06,52.97464815354446,538108,1.1480163383155416e+08,0,0,17745.228680543853,1.1307797837339638e+08,9042.242844061611,1.7236349885462855e+06,8702.985317341348
2019-11-07 01:05:10.831299451,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=2 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,94.6819600336881,47.940475715078364,2.996279792043681,0,1.999546426887618,45045.78829997555,72.90553695192122,1.048576e+06,1.048576e+06,1.015784e+06,52.97464815354446,538108,1.144556764901273e+08,0,0,17615.470913553745,1.127258030364054e+08,8990.335466205774,1.7298651880302879e+06,8625.133563969977
2019-11-07 01:05:11.331429495,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=2 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,94.24877720728509,45.283580987439734,2.6637401698389946,0,0,0,72.10435129190277,1.048576e+06,1.048576e+06,1.015784e+06,52.97464815354446,538108,1.1481672525808387e+08,0,0,18171.9552108541,1.1302961055250438e+08,9278.018111202131,1.7870979330132725e+06,8893.933647902259
2019-11-07 01:05:11.831555208,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=2 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,91.67541438030698,45.992894373776615,0.9998454498894287,0,0,0,69.98757069735714,1.048576e+06,1.048576e+06,1.015784e+06,52.97464815354446,538108,1.1480735039692122e+08,0,0,17800.751594052967,1.1310716696243569e+08,9089.262801991548,1.7001880191193793e+06,8711.488856005088
2019-11-07 01:05:12.33160219,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=2 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,89.47188425177247,44.96295506628385,0,0,0,0,68.74652400388005,1.048576e+06,1.048576e+06,1.015784e+06,52.97464815354446,538108,1.145713733082264e+08,0,0,17042.87992788101,1.1304740119569021e+08,8684.371869173612,1.5239582887030216e+06,8358.507589849256
2019-11-07 01:05:12.831725037,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=2 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,93.9677561494954,42.79161689296721,0,0,0,0,71.75470124394967,1.048576e+06,1.048576e+06,1.015784e+06,52.97464815354446,538108,1.1453501182441387e+08,0,0,18101.200875334303,1.1287784447985718e+08,9213.97577164037,1.6571786581358633e+06,8887.22504616668
2019-11-07 01:05:13.331826064,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=2 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,95.67237533248786,46.769322756145165,0.9950919864077081,0,0,0,70.77984514903,1.048576e+06,1.048576e+06,1.015784e+06,52.97464815354446,538108,1.1469713126670943e+08,0,0,18076.731993291618,1.1294719132709475e+08,9196.198085131793,1.7499398895665416e+06,8880.535116791989
2019-11-07 01:05:13.831929624,RCA=wally196-instance-0000030e anomaly=download_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=2 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|download_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,93.2806441292532,45.36957291487311,0.6671995709735956,0,0,0,71.27279075625582,1.048576e+06,1.048576e+06,1.015784e+06,52.97464815354446,538108,1.1479125294629379e+08,0,0,17413.394374376217,1.1311427690454102e+08,8874.738576918486,1.6769946400005019e+06,8538.658305262477
