time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 20:44:13.624709956,RCA=wally179-instance-00000322 anomaly=packet_loss_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=2 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_loss_ims vm=instance-00000322,1.1676995584e+10,1.1811160064e+10,1.1811160064e+10,114.1343579203209,7.970211462183473,7.970211358956535,0,253.9455068494672,1.4291973757074235e+06,107.86275532226519,1.048576e+06,1.048576e+06,1.015784e+06,86.93777417246186,883100,2.523514876082939e+06,0,0,4687.937101830439,1.1950772279514545e+06,2357.317429255696,1.3284378380908107e+06,2330.620783070563
2019-11-06 20:44:14.12476744,RCA=wally179-instance-00000322 anomaly=packet_loss_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=2 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_loss_ims vm=instance-00000322,1.1676995584e+10,1.1811160064e+10,1.1811160064e+10,114.9620863074745,7.339753396056188,8.007003715473921,0,459.9223954545254,3.980640971409526e+06,109.59201512019912,1.048576e+06,1.048576e+06,1.015784e+06,86.93777417246186,883100,2.3974452424386353e+06,0,0,4430.502792315165,1.1314407301915667e+06,2221.729755959034,1.2660031376623295e+06,2208.7719109862087
2019-11-06 20:44:14.62493192,RCA=wally179-instance-00000322 anomaly=packet_loss_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=2 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_loss_ims vm=instance-00000322,1.1676995584e+10,1.1811160064e+10,1.1811160064e+10,99.48462961372888,8.010387175856094,4.672725911847433,0,334.92764457615925,3.341613994172349e+06,94.01376649850422,1.048576e+06,1.048576e+06,1.015784e+06,86.93777417246186,883100,2.205289856466136e+06,0,0,4175.33742496395,1.0752181825919987e+06,2097.638527298118,1.130071752291802e+06,2077.6988152862655
2019-11-06 20:44:15.124951578,RCA=wally179-instance-00000322 anomaly=packet_loss_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=2 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_loss_ims vm=instance-00000322,1.1676995584e+10,1.1811160064e+10,1.1811160064e+10,71.08982754794593,8.991253452501462,4.995140976614998,0,234.95568101475723,2.4325651671256116e+06,80.77879867900228,1.048576e+06,1.048576e+06,1.015784e+06,86.93777417246186,883100,2.2604919437565072e+06,0,0,4254.938056073669,1.0905035302093597e+06,2143.7856095260195,1.1699887926299938e+06,2111.152639326068
2019-11-06 20:44:15.625040534,RCA=wally179-instance-00000322 anomaly=packet_loss_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=2 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_loss_ims vm=instance-00000322,1.1676995584e+10,1.1811160064e+10,1.1811160064e+10,83.32161566713357,10.993755645737021,9.99432365392049,0,412.95273301722614,7.072982079895013e+06,72.2485008379214,1.048576e+06,1.048576e+06,1.015784e+06,86.93777417246186,883100,2.3344815094414856e+06,0,0,4461.721340686083,1.1343339241211403e+06,2249.933698897546,1.2001482156186954e+06,2211.7878821913328
2019-11-06 20:44:16.12513679,RCA=wally179-instance-00000322 anomaly=packet_loss_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=2 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_loss_ims vm=instance-00000322,1.1676995584e+10,1.1811160064e+10,1.1811160064e+10,89.90625571306711,11.342690258808533,9.341038918248337,0,361.93369664224474,7.752307839222318e+06,83.34523858946741,1.048576e+06,1.048576e+06,1.015784e+06,86.93777417246186,883100,2.4337027987956307e+06,0,0,4592.276558033265,1.1520647063311914e+06,2305.483112464358,1.2816384400767805e+06,2286.793891962034
2019-11-06 20:44:16.625295767,RCA=wally179-instance-00000322 anomaly=packet_loss_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=2 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_loss_ims vm=instance-00000322,1.1676995584e+10,1.1811160064e+10,1.1811160064e+10,84.66868648224863,11.98308386396792,5.991542267037342,0,148.96856524923538,3.030400461256256e+06,77.8008034907904,1.048576e+06,1.048576e+06,1.015784e+06,86.93777417246186,883100,2.565933671726313e+06,0,0,4756.334868614065,1.1840395743382212e+06,2382.6648356367136,1.38189366832e+06,2373.6700564040975
2019-11-06 20:44:17.12533137,RCA=wally179-instance-00000322 anomaly=packet_loss_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=2 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_loss_ims vm=instance-00000322,1.1676995584e+10,1.1811160064e+10,1.1811160064e+10,81.27180282918764,14.991607548178454,7.995524481185083,0,223.95432250033716,2.9239476871847278e+06,82.10147994699321,1.048576e+06,1.048576e+06,1.015784e+06,86.93777417246186,883100,2.658247397618428e+06,0,0,4800.831355206279,1.2108273878161474e+06,2408.41481712363,1.4474199177707888e+06,2392.4163704710436
2019-11-06 20:44:17.625450751,RCA=wally179-instance-00000322 anomaly=packet_loss_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=2 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_loss_ims vm=instance-00000322,1.1676995584e+10,1.1811160064e+10,1.1811160064e+10,84.50693526402235,13.974834304715191,9.316556277541936,0,367.9247608581035,4.82819757509442e+06,79.27092903840828,1.048576e+06,1.048576e+06,1.015784e+06,86.93777417246186,883100,2.4348074876622832e+06,0,0,4376.151986340675,1.1115944167911103e+06,2199.0512396968275,1.3232131564271343e+06,2177.100359442562
2019-11-06 20:44:18.125560175,RCA=wally179-instance-00000322 anomaly=packet_loss_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=2 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_loss_ims vm=instance-00000322,1.1676995584e+10,1.1811160064e+10,1.1811160064e+10,81.71666860799411,12.031089795804588,8.689119862152166,0,228.95183746251956,2.7478378878824445e+06,70.73712189748029,1.048576e+06,1.048576e+06,1.015784e+06,86.93777417246186,883100,1.9031175706553543e+06,0,0,3553.6232670063355,886331.3905538514,1775.3162716966751,1.0167857563339538e+06,1778.3067615726657
2019-11-06 20:44:18.625620702,RCA=wally179-instance-00000322 anomaly=packet_loss_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=2 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_loss_ims vm=instance-00000322,1.1676995584e+10,1.1811160064e+10,1.1811160064e+10,57.63346299880162,5.9983150732959105,2.999157446698499,0,194.9678073055933,1.5685092132334178e+06,51.98598961983948,1.048576e+06,1.048576e+06,1.015784e+06,86.93777417246186,883100,2.0117876933886025e+06,0,0,3709.0776291522257,922303.143578399,1855.870627243925,1.0894833422208808e+06,1853.2070821325478
2019-11-06 20:44:19.125707341,RCA=wally179-instance-00000322 anomaly=packet_loss_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=2 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_loss_ims vm=instance-00000322,1.1676995584e+10,1.1811160064e+10,1.1811160064e+10,79.25350813311631,5.9787477638362345,1.9929162846906303,0,132.97798948318075,1.392409610513435e+06,72.95311930419146,1.048576e+06,1.048576e+06,1.015784e+06,92.31253888621991,937696,2.085854270077736e+06,0,0,3823.473207739603,954166.8451137462,1924.0661040654725,1.1316874451357494e+06,1899.407268435269
2019-11-06 20:44:19.625805935,RCA=wally179-instance-00000322 anomaly=packet_loss_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=2 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_loss_ims vm=instance-00000322,1.1676995584e+10,1.1811160064e+10,1.1811160064e+10,103.857213287471,7.979143532158167,1.9947859307895914,0,20.996222590589948,995148.6861485402,98.96983132322723,1.048576e+06,1.048576e+06,1.015784e+06,92.31253888621991,937696,2.2802325189496414e+06,0,0,4272.435524730399,1.072821498730279e+06,2137.215896826261,1.2074121753209715e+06,2135.2194018792266
2019-11-06 20:44:20.125867665,RCA=wally179-instance-00000322 anomaly=packet_loss_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=2 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_loss_ims vm=instance-00000322,1.1676995584e+10,1.1811160064e+10,1.1811160064e+10,105.3274767038422,8.010161600224212,1.3350269298061084,0,8.998481677188126,462770.0482364548,100.09625315761387,1.048576e+06,1.048576e+06,1.015784e+06,92.31253888621991,937696,2.219038524803017e+06,0,0,4364.46165092613,1.0588401087093274e+06,2138.755960514228,1.1601981498625658e+06,2225.7052671833844
2019-11-06 20:44:20.626009051,RCA=wally179-instance-00000322 anomaly=packet_loss_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=2 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_loss_ims vm=instance-00000322,1.1676995584e+10,1.1811160064e+10,1.1811160064e+10,108.07861563066142,10.014301570949897,2.002860084200238,0,0,0,102.05275603616255,1.048576e+06,1.048576e+06,1.015784e+06,92.31253888621991,937696,2.398066034516271e+06,0,0,4878.930552331328,1.175291645752487e+06,2424.9773021824767,1.222775039319802e+06,2453.9531233444745
2019-11-06 20:44:21.126108271,RCA=wally179-instance-00000322 anomaly=packet_loss_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=2 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_loss_ims vm=instance-00000322,1.1676995584e+10,1.1811160064e+10,1.1811160064e+10,108.9438205109679,9.970313292468543,1.994062877189456,0,0.9997853850694556,16380.473775410368,102.79066633677003,1.048576e+06,1.048576e+06,1.015784e+06,92.31253888621991,937696,2.397994398687654e+06,0,0,4918.212374984438,1.172962224529565e+06,2423.0507843080873,1.2250320970262273e+06,2495.1613816465597
2019-11-06 20:44:21.626205032,RCA=wally179-instance-00000322 anomaly=packet_loss_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=2 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_loss_ims vm=instance-00000322,1.1676995584e+10,1.1811160064e+10,1.1811160064e+10,109.4506569544573,8.99892874052594,2.999642976493652,0,3.9992400604044813,81904.44135041663,102.64498859251587,1.048576e+06,1.048576e+06,1.015784e+06,92.31253888621991,937696,2.5939441331665996e+06,0,0,5264.904515231718,1.2391326343950953e+06,2577.7069711812433,1.3548116238017725e+06,2687.197654337223
2019-11-06 20:44:22.132178777,RCA=wally179-instance-00000322 anomaly=packet_loss_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=2 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_loss_ims vm=instance-00000322,1.1676995584e+10,1.1811160064e+10,1.1811160064e+10,109.1810631078268,9.334284135961134,2.0002037180817482,0,2.981892105345131,65140.44202666305,102.76052728517331,1.048576e+06,1.048576e+06,1.015784e+06,92.31253888621991,937696,2.577902055732099e+06,0,0,5429.7349153971845,1.2170678299726727e+06,2638.916920348689,1.3608352856537001e+06,2790.8187468145225
2019-11-06 20:44:22.632237778,RCA=wally179-instance-00000322 anomaly=packet_loss_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=2 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_loss_ims vm=instance-00000322,1.1676995584e+10,1.1811160064e+10,1.1811160064e+10,109.91788082142936,10.997364800449152,2.999281285224903,0,5.9639459251050715,61070.81695695206,103.33644885837545,1.048576e+06,1.048576e+06,1.015784e+06,92.31253888621991,937696,2.623507587974394e+06,0,0,5611.306818603607,1.2317363529687228e+06,2725.2351453860706,1.3917710482715287e+06,2886.0720683423783
2019-11-06 20:44:23.132306577,RCA=wally179-instance-00000322 anomaly=packet_loss_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=2 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_loss_ims vm=instance-00000322,1.1676995584e+10,1.1811160064e+10,1.1811160064e+10,110.2846822696356,11.986762622472837,4.994484515831899,0,6.998940318442146,69621.48102967419,103.3753784429213,1.048576e+06,1.048576e+06,1.015784e+06,92.31253888621991,937696,2.5422262078284174e+06,0,0,5506.651368591751,1.1890749021486552e+06,2668.377288614066,1.3531510433047852e+06,2838.273714622205
2019-11-06 20:44:23.632444273,RCA=wally179-instance-00000322 anomaly=packet_loss_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=2 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_loss_ims vm=instance-00000322,1.1676995584e+10,1.1811160064e+10,1.1811160064e+10,109.2773291947746,8.956528245204474,4.975848460606785,0,7.998445718032734,601994.930045954,102.7007374455368,1.048576e+06,1.048576e+06,1.015784e+06,92.31253888621991,937696,2.2164783198248623e+06,0,0,4759.5487315459595,1.0435564779781174e+06,2326.846009098433,1.1729221462559474e+06,2432.702318746693
2019-11-06 20:44:24.132526242,RCA=wally179-instance-00000322 anomaly=packet_loss_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=2 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_loss_ims vm=instance-00000322,1.1676995584e+10,1.1811160064e+10,1.1811160064e+10,107.4370566521066,9.991165541666588,2.997349542711915,0,9.997957487271053,773985.7470042389,101.83530390154144,1.048576e+06,1.048576e+06,1.015784e+06,92.31253888621991,937696,2.133021730706829e+06,0,0,4621.384280935839,1.0055545726072378e+06,2245.9871004509187,1.1274668911520746e+06,2375.396468662767
2019-11-06 20:44:24.632617288,RCA=wally179-instance-00000322 anomaly=packet_loss_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=2 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_loss_ims vm=instance-00000322,1.1676995584e+10,1.1811160064e+10,1.1811160064e+10,107.96240173679392,9.9933916299433,1.9986783432990922,0,2.999481905489429,180192.80754385729,102.55008137605333,1.048576e+06,1.048576e+06,1.015784e+06,92.31253888621991,937696,2.126601661113271e+06,0,0,4542.386048317441,1.0119040618249913e+06,2206.8717906893576,1.1146976395978087e+06,2335.5148474697144
2019-11-06 20:44:25.13269982,RCA=wally179-instance-00000322 anomaly=packet_loss_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=2 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_loss_ims vm=instance-00000322,1.1676995584e+10,1.1811160064e+10,1.1811160064e+10,108.85321686198219,6.989710021505031,0.9985300150368935,0,0,0,103.60824830285753,1.048576e+06,1.048576e+06,1.015784e+06,92.31253888621991,937696,2.2101985575081855e+06,0,0,4609.698985337202,1.0527772420252499e+06,2248.390285210816,1.1574212343122768e+06,2361.309349731779
2019-11-06 20:44:25.63281317,RCA=wally179-instance-00000322 anomaly=packet_loss_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=2 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_loss_ims vm=instance-00000322,1.1676995584e+10,1.1811160064e+10,1.1811160064e+10,109.67662112455925,7.339722596105282,1.3344950388442114,0,29.99427298349935,245713.10565378595,104.05282290112558,1.048576e+06,1.048576e+06,1.015784e+06,92.31253888621991,937696,2.2884618812199165e+06,0,0,4766.678556326574,1.1133377994365178e+06,2330.731519092718,1.1751242072805804e+06,2435.9474866938
2019-11-06 20:44:26.132867444,RCA=wally179-instance-00000322 anomaly=packet_loss_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=2 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_loss_ims vm=instance-00000322,1.1676995584e+10,1.1811160064e+10,1.1811160064e+10,112.90665511808284,8.969390778976551,5.979593894365834,0,132.97820500517787,1.1630732664519614e+06,105.14696720356686,1.048576e+06,1.048576e+06,1.015784e+06,92.31253888621991,937696,1.9730781291914734e+06,0,0,4358.26041058069,989178.1719365972,2132.6594188199674,983900.5781467111,2225.601162931473
2019-11-06 20:44:26.632972331,RCA=wally179-instance-00000322 anomaly=packet_loss_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=2 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_loss_ims vm=instance-00000322,1.1676995584e+10,1.1811160064e+10,1.1811160064e+10,111.74195380833511,7.993897458680044,5.995423004147289,0,109.98136442766727,1.1180189116975025e+06,105.7318591255316,1.048576e+06,1.048576e+06,1.015784e+06,92.31253888621991,937696,1.7652617432010635e+06,0,0,3877.1271410487325,853903.5845553417,1908.1098775577375,911358.5751911025,1969.0175291485987
2019-11-06 20:44:27.133067892,RCA=wally179-instance-00000322 anomaly=packet_loss_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=2 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_loss_ims vm=instance-00000322,1.1676995584e+10,1.1811160064e+10,1.1811160064e+10,110.07131466295306,7.317694449480664,4.656714538146703,0,6.99865772043714,200665.48547071166,104.49859975736784,1.048576e+06,1.048576e+06,1.015784e+06,92.31253888621991,937696,1.6438833044272452e+06,0,0,3475.3868705136088,799244.0188501979,1719.706856111306,844638.9024949915,1755.6798358599035
2019-11-06 20:44:27.633179696,RCA=wally179-instance-00000322 anomaly=packet_loss_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=2 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_loss_ims vm=instance-00000322,1.1676995584e+10,1.1811160064e+10,1.1811160064e+10,105.75078398053645,4.977445427773631,0.9954890597887653,0,0,0,103.46615252160036,1.048576e+06,1.048576e+06,1.015784e+06,92.31253888621991,937696,947441.7672172149,0,0,2205.602426639168,463189.51293443545,1093.307175616041,484252.1299095285,1112.2952197168165
2019-11-06 20:44:28.133244839,RCA=wally179-instance-00000322 anomaly=packet_loss_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=2 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_loss_ims vm=instance-00000322,1.1676995584e+10,1.1811160064e+10,1.1811160064e+10,104.37845942527841,1.9939078081014034,0,0,0,0,103.55466193369818,1.048576e+06,1.048576e+06,1.015784e+06,92.31253888621991,937696,512938.25439885637,0,0,1326.2528358548989,241335.23001185223,674.0789979742611,271603.0543365518,652.1739048182515
2019-11-06 20:44:28.633347995,RCA=wally179-instance-00000322 anomaly=packet_loss_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=2 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_loss_ims vm=instance-00000322,1.1676995584e+10,1.1811160064e+10,1.1811160064e+10,104.45724884923744,1.3332243902355096,0.6666122075601659,0,0,0,103.32665698471892,1.048576e+06,1.048576e+06,1.015784e+06,92.31253888621991,937696,375303.728835417,0,0,1022.8468910717224,187054.0144747864,530.9206316129389,188249.8722688352,491.92654946304657
2019-11-06 20:44:29.133439543,RCA=wally179-instance-00000322 anomaly=packet_loss_ims component=wally179-instance-00000322 group=sprout host=cw-sprout_node-5.ims4 index=2 injected=wally179-instance-00000322 layer=virtual node=wally179 target=wally179-instance-00000322|packet_loss_ims vm=instance-00000322,1.1676995584e+10,1.1811160064e+10,1.1811160064e+10,104.20940463921843,0,0.6673193552675097,0,0,0,102.73532879631439,1.048576e+06,1.048576e+06,1.015784e+06,91.10243910122624,925404,376120.10753170407,0,0,1005.1252871407329,190094.6529414365,523.2250424927387,186025.4949548503,481.90024215213884
