time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 06:51:04.485405465,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,102.52121598886204,17.39022000072358,5.350837077193642,0,209.96130560110686,4.1812446857928117e+06,94.82849668954168,1.048576e+06,1.048576e+06,1.015784e+06,91.5856126893119,930312,5.666309938072848e+06,0,0,9356.224077994491,2.5467649885310144e+06,4754.572876129048,3.119544519316057e+06,4601.65082504226
2019-11-07 06:51:04.985451535,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,103.04766394327626,16.94172549598628,6.976004303150248,0,235.96193367701147,2.8175934461021204e+06,92.36824223461478,1.048576e+06,1.048576e+06,1.015784e+06,91.5856126893119,930312,5.335304346209879e+06,0,0,8896.682369360862,2.399048515329122e+06,4509.113648949729,2.9362566132780355e+06,4387.5683240851795
2019-11-07 06:51:05.485536644,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,108.11476642202229,14.99208834515432,7.995779939288962,0,270.9616209960021,2.5514465926930383e+06,97.60955601696833,1.048576e+06,1.048576e+06,1.015784e+06,91.5856126893119,930312,5.752507893051941e+06,0,0,9431.006077264039,2.632872096702592e+06,4819.337571337852,3.119635042332036e+06,4611.667932212915
2019-11-07 06:51:05.985617732,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,107.03974349791147,15.31033089826093,7.98799829882263,0,289.95177927939517,2.5145255955135347e+06,96.60343160599228,1.048576e+06,1.048576e+06,1.015784e+06,92.19755381065265,936528,5.62517624584799e+06,0,0,9277.370112042678,2.5614044430798213e+06,4723.520413321916,3.0637708782088426e+06,4553.848894221923
2019-11-07 06:51:06.485713718,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,103.03894438733663,16.971977974493786,7.986814177121096,0,264.94938353986976,2.4202742939540395e+06,96.17693144310363,1.048576e+06,1.048576e+06,1.015784e+06,92.19755381065265,936528,5.378555571783405e+06,0,0,8966.496567725884,2.44323051848707e+06,4533.184576966331,2.935324439589943e+06,4433.3127513368245
2019-11-07 06:51:06.985797338,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,100.1735749131122,16.841470914295787,6.934723338261373,0,279.94793136445384,4.0583815387551826e+06,89.93792804424943,1.048576e+06,1.048576e+06,1.015784e+06,92.19755381065265,936528,5.059037860090862e+06,0,0,8526.284046966282,2.3285943818193874e+06,4325.385538838545,2.730444566483503e+06,4200.900066748469
2019-11-07 06:51:07.485856952,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,102.54691167584599,18.013672749899744,7.338903864708006,0,398.94298546217567,5.385470750128994e+06,92.90684462956106,1.048576e+06,1.048576e+06,1.015784e+06,92.19755381065265,936528,5.180962375649927e+06,0,0,8635.24534071297,2.3514213279893957e+06,4373.704275086624,2.8295416839620825e+06,4261.541020702233
2019-11-07 06:51:07.985967625,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,109.46435302353939,17.31409910064243,6.65926798020701,0,387.93658555810515,6.8965367334847655e+06,98.59376807777942,1.048576e+06,1.048576e+06,1.015784e+06,92.19755381065265,936528,5.269380625783793e+06,0,0,8754.623834604727,2.403066946634169e+06,4451.909976881319,2.866314642214017e+06,4302.713697617722
2019-11-07 06:51:08.486025272,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,122.49132822054642,15.98169103913006,4.994279193024209,0,400.9337625349591,1.0639649627664635e+07,106.86694835803998,1.048576e+06,1.048576e+06,1.015784e+06,92.19755381065265,936528,5.636888829165882e+06,0,0,9212.429515209915,2.5321765944640357e+06,4674.220556316789,3.104712705278943e+06,4538.208937411727
2019-11-07 06:51:08.986150964,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=3 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,1.0058010624e+10,1.1811160064e+10,1.1811160064e+10,122.56776593780452,15.327866138946005,5.997860539154241,0,370.93771510638106,1.1151532613305822e+07,111.64320052496639,1.048576e+06,1.048576e+06,1.015784e+06,92.19755381065265,936528,5.36591731662372e+06,0,0,8882.828427324053,2.465133910058084e+06,4521.10096343628,2.900784422228777e+06,4361.728971573331
