time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 00:31:06.678011531,RCA=wally178-instance-0000031d anomaly=packet_loss_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=0 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|packet_loss_ims vm=instance-0000031d,9.359138816e+09,1.1811160064e+10,1.1811160064e+10,106.68977203016625,11.957366797868408,2.9893415624459303,0,39.98988831679977,577389.8487719194,103.98093447177898,1.048576e+06,1.048576e+06,1.015784e+06,34.40692115646634,349500,975440.6951622055,0,0,2253.0315592822412,486954.1158932278,1141.1804425423632,488486.5581071258,1111.8510119643968
2019-11-06 00:31:07.178148226,RCA=wally178-instance-0000031d anomaly=packet_loss_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=0 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|packet_loss_ims vm=instance-0000031d,9.359138816e+09,1.1811160064e+10,1.1811160064e+10,108.24453434537466,11.983483101329528,2.66299622878391,0,132.97112399071418,2.469350997646595e+06,105.31898172633146,1.048576e+06,1.048576e+06,1.015784e+06,34.40692115646634,349500,789478.6846804019,0,0,1877.1018895860657,389406.20868799597,941.0483121955866,400072.3999806688,936.0533121861341
2019-11-06 00:31:07.678178734,RCA=wally178-instance-0000031d anomaly=packet_loss_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=0 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|packet_loss_ims vm=instance-0000031d,9.359138816e+09,1.1811160064e+10,1.1811160064e+10,110.62693267103003,12.725970725292147,3.3489396174458985,0,215.9602639593123,3.6939134687288427e+06,108.97782998617893,1.048576e+06,1.048576e+06,1.015784e+06,34.40692115646634,349500,883407.8803377649,0,0,2149.9112826577216,435860.8088007945,1068.46494816209,447547.0083180555,1081.4462461646242
2019-11-06 00:31:08.178344232,RCA=wally178-instance-0000031d anomaly=packet_loss_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=0 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|packet_loss_ims vm=instance-0000031d,9.359138816e+09,1.1811160064e+10,1.1811160064e+10,112.04186849292144,9.956735881722643,4.9783676930198615,0,225.94438130515354,2.698600379084978e+06,108.63946440193877,1.048576e+06,1.048576e+06,1.015784e+06,34.40692115646634,349500,850377.3987422434,0,0,2056.5501031521944,422091.34734161175,1022.2904865366069,428284.7772340592,1034.2583620773464
2019-11-06 00:31:08.678462527,RCA=wally178-instance-0000031d anomaly=packet_loss_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=0 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|packet_loss_ims vm=instance-0000031d,9.359138816e+09,1.1811160064e+10,1.1811160064e+10,111.1789507530399,7.9506649473035695,5.962998348977937,0,204.94552138150635,1.625679455467284e+06,109.32065497969272,1.048576e+06,1.048576e+06,1.015784e+06,34.40692115646634,349500,870404.2262241468,0,0,2083.0583710416695,430659.330505188,1042.5267917987533,439744.76534949645,1040.5316051428895
2019-11-06 00:31:09.178579725,RCA=wally178-instance-0000031d anomaly=packet_loss_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=0 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|packet_loss_ims vm=instance-0000031d,9.359138816e+09,1.1811160064e+10,1.1811160064e+10,110.28932222975911,8.619619942046636,5.967429155037459,0,145.96937051713755,1.0770215508338294e+06,107.33000259713941,1.048576e+06,1.048576e+06,1.015784e+06,34.40692115646634,349500,904477.8522499365,0,0,2142.7735784032125,446979.3509040756,1075.72168894318,457498.5079846581,1067.0519158017155
2019-11-06 00:31:09.678604683,RCA=wally178-instance-0000031d anomaly=packet_loss_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=0 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|packet_loss_ims vm=instance-0000031d,9.359138816e+09,1.1811160064e+10,1.1811160064e+10,110.63587475621036,9.350732490631518,7.347004384395666,0,164.97505659631793,1.3883344114839048e+06,106.8917221060417,1.048576e+06,1.048576e+06,1.015784e+06,34.40692115646634,349500,908284.5714546309,0,0,2134.1238229503065,450503.5562579106,1068.7296062135981,457779.6979288819,1065.390084517215
2019-11-06 00:31:10.178673577,RCA=wally178-instance-0000031d anomaly=packet_loss_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=0 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|packet_loss_ims vm=instance-0000031d,9.359138816e+09,1.1811160064e+10,1.1811160064e+10,96.59477674601857,11.351440197214954,8.012782027282904,0,339.96035212393355,2.4327403570708074e+06,88.9809136829959,1.048576e+06,1.048576e+06,1.015784e+06,34.40692115646634,349500,815042.7173691881,0,0,1911.3477223770844,408340.4621188695,944.2078056728049,406702.3080686257,967.1399862056126
2019-11-06 00:31:10.67878426,RCA=wally178-instance-0000031d anomaly=packet_loss_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=0 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|packet_loss_ims vm=instance-0000031d,9.359138816e+09,1.1811160064e+10,1.1811160064e+10,52.95439302019728,13.991591920734336,6.9957961840981975,0,385.9287332423333,3.263908114984474e+06,70.6297833229502,1.048576e+06,1.048576e+06,1.015784e+06,34.40692115646634,349500,779330.1341496746,0,0,1825.1714205141727,390225.5602665361,904.6011907545042,389107.2918768801,920.5764463594902
2019-11-06 00:31:11.178859895,RCA=wally178-instance-0000031d anomaly=packet_loss_ims component=wally178-instance-0000031d group=sprout host=cw-sprout_node-1.ims4 index=0 injected=wally178-instance-0000031d layer=virtual node=wally178 target=wally178-instance-0000031d|packet_loss_ims vm=instance-0000031d,9.359138816e+09,1.1811160064e+10,1.1811160064e+10,39.10433569867777,9.988369951551581,6.991858365485602,0,352.94558179136266,3.059241617127434e+06,36.97529055955306,1.048576e+06,1.048576e+06,1.015784e+06,34.40692115646634,349500,795468.9479038906,0,0,1869.2775864909638,397177.7170065791,931.9743104387909,398293.00684748235,937.3074555242297
