time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 10:37:28.487830689,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,9.815314432e+09,1.1811160064e+10,1.1811160064e+10,25.997247955319985,4.990395076423519,2.9942371624050375,0,39.99403888850367,344012.6055487688,23.37550767361682,1.048576e+06,1.048576e+06,1.015784e+06,38.94410622730817,395588,666567.7772509672,0,0,1585.5793290595343,331776.29598190857,785.7738483169785,334791.79090560775,799.8055963251503
2019-11-06 10:37:28.987913376,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,9.815314432e+09,1.1811160064e+10,1.1811160064e+10,27.629210187104924,5.331364964954326,2.665682516230013,0,32.99428106826815,184287.9808847612,25.378128369230375,1.048576e+06,1.048576e+06,1.015784e+06,38.94410622730817,395588,690228.805675422,0,0,1657.5186389821904,343479.21727420704,827.7588317239966,346749.57995490916,829.7598409550487
2019-11-06 10:37:29.488039827,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,9.815314432e+09,1.1811160064e+10,1.1811160064e+10,27.719568705663267,6.009045464209638,2.670687017416579,0,26.994555684020536,176092.47915338262,24.767219000015956,1.048576e+06,1.048576e+06,1.015784e+06,38.94410622730817,395588,740957.7064217963,0,0,1797.49341928028,369846.51599138556,896.2515914990521,371111.05807235383,901.2419203487183
2019-11-06 10:37:29.988113343,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,9.815314432e+09,1.1811160064e+10,1.1811160064e+10,26.36985321171434,3.9998320790496575,2.999873990293038,0,20.995802938992497,135141.0354443388,25.363459560238766,1.048576e+06,1.048576e+06,1.015784e+06,38.94410622730817,395588,764202.6320194448,0,0,1754.1574882592959,381982.30455749796,876.0786788739923,382220.3009594352,878.0788169399945
2019-11-06 10:37:30.488192952,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,9.815314432e+09,1.1811160064e+10,1.1811160064e+10,26.808366762474723,2.9964835336822344,1.9976557529715437,0,80.9863299934151,712583.9011093071,24.012143661413887,1.048576e+06,1.048576e+06,1.015784e+06,38.94410622730817,395588,728758.7663600546,0,0,1618.109630058272,367226.2019866023,807.0539384935203,361532.8430676411,811.0560081556378
2019-11-06 10:37:30.988319306,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,9.815314432e+09,1.1811160064e+10,1.1811160064e+10,30.735666473382118,4.972503690545,2.9835021698205737,0,276.9505349727507,2.436683877446247e+06,29.800637786097745,1.048576e+06,1.048576e+06,1.015784e+06,38.94410622730817,395588,716621.9813897504,0,0,1631.126773544033,358518.0598163027,813.57653851965,358103.8293807083,817.550060052926
2019-11-06 10:37:31.488368786,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,9.815314432e+09,1.1811160064e+10,1.1811160064e+10,33.06377350654467,5.333178013412323,3.333236251716423,0,374.93811683875384,3.5137883619580227e+06,33.923616838007966,1.048576e+06,1.048576e+06,1.015784e+06,38.94410622730817,395588,639661.5721689486,0,0,1499.4117091623652,316254.981926251,747.2084133845278,323406.3312642393,752.2028349927484
2019-11-06 10:37:31.988485668,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,9.815314432e+09,1.1811160064e+10,1.1811160064e+10,47.44862546379196,10.658172607585257,5.329086353491161,0,345.9402844799737,5.287023951359223e+06,44.66481718591663,1.048576e+06,1.048576e+06,1.015784e+06,38.94410622730817,395588,741253.714351294,0,0,1724.0472584340832,368166.09585068043,867.3570821484807,373087.5365312824,856.6899914795014
2019-11-06 10:37:32.488534264,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,9.815314432e+09,1.1811160064e+10,1.1811160064e+10,92.31234698949143,12.962887641568818,7.977162301703887,0,282.95167694670766,6.130663748458969e+06,89.51349460439259,1.048576e+06,1.048576e+06,1.015784e+06,38.94410622730817,395588,808394.200846083,0,0,1869.9017226302878,403540.4951377749,947.8535999640019,404853.6395871845,922.0483172156195
2019-11-06 10:37:32.98864132,RCA=wally178-instance-0000031e anomaly=packet_loss_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|packet_loss_ims vm=instance-0000031e,9.815314432e+09,1.1811160064e+10,1.1811160064e+10,96.70440890222454,9.34079300894699,6.004795778186614,0,132.97739158281524,2.981382038598376e+06,107.93440437682165,1.048576e+06,1.048576e+06,1.015784e+06,38.94410622730817,395588,755910.572264687,0,0,1745.463850713039,376783.99240712554,881.4058500439553,379126.64827460976,864.058093165067
