time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 20:15:32.197632764,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,70.25380741764619,6.917831410640654,68.97914015618365,5.882944050645483e+07,687.7919704406206,0,0,0,68.97913884597622,5.88294400359616e+07,18086.529819488744,1.861068951552e+12,0.6880431818889966,3.81,3.53,3.61,7.215968256e+09,54.39362946465256,9.137168384e+09,2.052996237811545e+08,0,0,210307.00254043457,1.0260473643860668e+08,108507.60963784419,1.0269489548519212e+08,101799.4008242744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.97790906880017,0,60.98898648684223,0,27744.00419265304,0,0,27748.978822282104,0,0,0,18766.62461612992,0,60.988937216678266,121.97796955891798,0,0,0,155,0,0,0,295.94502170142846,0,342.9364209592998,0.9998140345895663,0.9998147153367685,0,0,27445.956558468773,0,1057,0,0,0,0,0,0,0,0,0,0,0,224
2019-11-06 20:15:32.697755113,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,62.03045707195709,6.108452038247585,85.95614964217233,9.013156583694993e+07,999.490301924611,0,0,0,85.95614594794267,9.01315622335253e+07,53528.70068382346,1.861068951552e+12,0.6880431818889966,3.81,3.53,3.61,7.216697344e+09,54.390045087562434,9.136566272e+09,2.6319364588103598e+08,0,0,238146.64566646278,1.3163455327283801e+08,124094.5666894737,1.3155911194826953e+08,114052.09780393865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.92416704108513,0,81.96207131384088,0,31721.316456382872,0,0,31726.322736849153,0,0,0,20207.646082704774,0,81.96209285990068,163.9241475431315,0,0,0,155,0,0,0,109.94918533475975,0,135.93718003067832,0,0,0,0,31610.38553884344,0,1057,0,0,0,0,0,0,0,0,0,0,0,224
2019-11-06 20:15:33.197809722,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,61.99186968569925,6.098914098307451,79.98917186580452,8.387472755562533e+07,999.8647033076718,0,0,0,79.98917170584784,8.38747280588056e+07,91035.67986833637,1.861068951552e+12,0.6880431818889966,3.81,3.53,3.61,7.216410624e+09,54.38802125559998,9.136226304e+09,2.350567384748198e+08,0,0,227699.03418844566,1.177613892973619e+08,118178.8187469146,1.1729533789878133e+08,109520.2044592243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.8584272413026,0,138.92914363602105,0,29777.802362563823,0,0,29778.82173456189,0,0,0,19846.86864987908,0,57.97047743292821,115.9408655209497,0,0,0,155,0,0,0,203.89723151347533,0,241.8779529806071,0,0,0,0,29574.00934869728,0,1057,0,0,0,0,0,0,0,0,0,0,0,224
2019-11-06 20:15:33.697925167,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,60.386965417731055,5.926311682584269,79.96167404978125,8.384590255272298e+07,999.5211803780611,0,0,0,79.96167069299999,8.384589961952202e+07,130437.50739020936,1.861068947456e+12,0.6880433892807782,3.81,3.53,3.61,7.216099328e+09,54.39133741399629,9.13678336e+09,1.9382363235580698e+08,0,0,214772.7862117727,9.803000064796203e+07,110765.08652475603,9.579359206700476e+07,104007.68101578866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.9442016088343,0,118.97214659795493,0,26620.774838287165,0,0,26620.760519666357,0,0,0,19779.374731674623,0,27.993430109913785,55.986887590991756,0,0,0,155,0,0,0,652.8453911959208,0,780.8151833885374,0,0,0,0,25967.87534676009,0,1057,0,0,0,0,0,0,0,0,0,0,0,224
2019-11-06 20:15:34.197984101,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,56.7010306106964,5.498605373996493,79.34552202214728,8.319980899039388e+07,1000.1535962548531,0,0,0,79.34552149309586,8.319980915681906e+07,148937.54436710672,1.861068947456e+12,0.6880433892807782,3.81,3.53,3.61,7.215009792e+09,54.39775027913032,9.137860608e+09,2.0028428568402568e+08,0,0,200843.52341111453,1.0149438544968334e+08,104249.24387069451,9.878991266953565e+07,96594.29789582935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.66981901285092,0,79.33492172424614,0,25659.18414398636,0,0,25659.178054085285,0,0,0,18391.036608498394,0,18.667035850857037,37.334079865594326,0,0,0,155,0,0,0,627.3449806202435,0,731.3471036241651,0,0,0,0,25031.81177469572,0,1057,0,0,0,0,0,0,0,0,0,0,0,224
2019-11-06 20:15:34.698101326,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,56.65058583191267,5.479476153978983,78.6576590013116,8.247853141072181e+07,999.8854284614748,0,0,0,78.65766004996031,8.247853168561876e+07,180144.69511638558,1.861068939264e+12,0.6880438040643414,4.31,3.57,3.72,7.215169536e+09,54.40167602546712,9.138520064e+09,1.9807778829806638e+08,0,0,194498.26920747824,1.0019166767033468e+08,101199.21297349072,9.788613996707356e+07,93299.0516154253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.00141482337469,0,20.0007102918915,0,26166.928751524487,0,0,26166.927041891242,0,0,0,18283.316114432808,0,13.33380379437721,26.667613829196245,0,0,0,155,0,0,0,699.3565822773169,0,822.694151232871,0,0,0,0,25467.54139182167,0,1057,0,0,0,0,0,0,0,0,0,0,0,224
2019-11-06 20:15:35.198302995,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,57.82548478440985,5.56834971992409,79.97213818688851,8.313621177842112e+07,999.6515184817027,0,0,0,79.97214186432585,8.313621493649673e+07,210762.5283933646,1.861113131008e+12,0.6858062541331108,4.31,3.57,3.72,7.215853568e+09,54.39445850425163,9.137307648e+09,2.1075576467166734e+08,0,0,211247.30219985524,1.0846513070859574e+08,110864.04011212758,1.0229065075053291e+08,100383.26247226742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.98919024717087,0,35.99459681507749,0,28828.673075629402,0,0,28828.67123087133,0,0,0,20115.98250204478,0,35.99459235241793,71.98919219058723,0,0,0,155,0,0,0,972.8542187681718,0,1059.8411276952763,0,0,0,0,27856.825236885874,0,1057,0,0,0,0,0,0,0,0,0,0,0,224
2019-11-06 20:15:35.699269399,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,63.3946828180586,6.19811307050421,81.8930790038702,8.515112199288976e+07,998.6951059732304,0,0,0,81.89309192610725,8.51511367048215e+07,177236.45634383138,1.86106894336e+12,0.6880435966725598,4.31,3.57,3.72,7.215460352e+09,54.39782342968318,9.137872896e+09,2.581172835311319e+08,0,0,253816.6956864515,1.3263584918586874e+08,133585.04340544244,1.2548140864253852e+08,120231.64043592168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.9261226892234,0,98.96305738756638,0,32842.73369876178,0,0,32842.73983806119,0,0,0,21952.798544227873,0,52.98023969509971,105.96044136458359,0,0,0,155,0,0,0,731.7276751063387,0,776.7110075819869,0,0,0,0,32111.049648096116,0,1057,0,0,0,0,0,0,0,0,0,0,0,224
2019-11-06 20:15:36.199344675,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,58.17610046683994,5.548926834569962,80.98808365633506,8.492216293076693e+07,999.8529516264044,0,0,0,80.98808503292994,8.492216284585726e+07,145822.55271059246,1.861068939264e+12,0.6880438040643414,4.31,3.57,3.72,7.214288896e+09,54.404821499240086,9.139048448e+09,2.5253703153479075e+08,0,0,238314.52966702144,1.2644468516903438e+08,123975.43885183871,1.2609231243538266e+08,114339.06179589301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.97747726091723,0,70.98873870143609,0,31389.01194072349,0,0,31389.02151285393,0,0,0,20168.79342403989,0,24.996038052980488,49.99206965800601,0,0,0,155,0,0,0,57.99082712694672,0,67.98924974379825,0,0,0,0,31330.036977512358,0,1057,0,0,0,0,0,0,0,0,0,0,0,224
2019-11-06 20:15:36.699431524,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,48.306011074373664,4.41934638045847,80.65774462958672,8.457578295644733e+07,999.8895875255939,0,0,0,80.65774274778087,8.457578030669907e+07,136662.23853354654,1.86106892288e+12,0.6880446336314676,4.31,3.57,3.72,7.215435776e+09,54.40547985421582,9.13915904e+09,2.6369873253228346e+08,0,0,219605.34419283198,1.3209764327953362e+08,115276.70414678029,1.31601165395365e+08,104328.68120499607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.65352617003788,0,47.326757658970685,0,31849.5721663122,0,0,31849.577431377034,0,0,0,19366.64028580175,0,16.66435335446271,33.32870302106089,0,0,0,155,0,0,0,45.99359011864431,0,55.99220633281612,0,0,0,0,31803.574087415698,0,1057,0,0,0,0,0,0,0,0,0,0,0,224
