time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 16:30:12.130796584,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,56.58324270216847,5.199700162270375,84.9017388875967,8.902584892638573e+07,998.8424444876106,0,0,0,84.90176008849984,8.902587587001958e+07,70626.16863657838,1.860884307968e+12,0.6973921960098551,9.98,4.38,5.66,7.070806016e+09,55.28377415888447,9.28669696e+09,3.3261257131171834e+08,0,0,284342.2722074419,1.6649848861804911e+08,148484.7662045818,1.6611373527969587e+08,135856.27465810123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043.849121442395,0,521.9247286351728,0,38495.20245571024,0,0,38495.276419516726,0,0,0,23056.553535442246,0,257.97379289258913,515.9481330927772,0,0,0,155,0,0,0,9.96021635601889,0,12.94828036005084,0,0,0.9960195691470738,0,38483.199737191135,0,1057,0,0,0,0,0,0,0,0,0,0,0,225
2019-11-07 16:30:12.630889187,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,59.33609929386861,5.719826030299196,78.97272708459224,8.280889543123311e+07,999.6546223269498,0,0,0,78.97272550568302,8.280890114307398e+07,175171.48228181573,1.861152751616e+12,0.6838001534300991,9.98,4.38,5.66,7.071391744e+09,55.286090593058354,9.28708608e+09,3.118660561809323e+08,0,0,276172.2081261805,1.5612589430901372e+08,143954.5894756335,1.5574015906819797e+08,132217.61233811252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057.7768968702428,0,528.8884568955523,0,37084.176610849645,0,0,37084.17193922952,0,0,0,22639.21490761948,0,259.9451856186538,519.8903509658586,0,0,0,155,0,0,0,7.998319161226588,0,10.99768867076051,0,0,0.9997898541705519,0,37075.207607015574,0,1057,0,0,0,0,0,0,0,0,0,0,0,225
2019-11-07 16:30:13.131021327,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,62.11365879830488,6.227420051323522,85.28350939946169,8.398173682007106e+07,999.4160585202184,0,0,0,85.28351252469801,8.398174062502015e+07,250256.44649643244,1.861093605376e+12,0.6867948907557984,10.22,4.42,5.78,7.073337344e+09,55.26958295162968,9.284313088e+09,2.835842052466984e+08,0,0,261039.3592399026,1.420242534970846e+08,135819.59680869174,1.4156019726925513e+08,125220.8551573101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.8460365973722,0,502.4230755471542,0,36454.33663445317,0,0,36454.350844764616,0,0,0,22131.9548152907,0,253.8766386332706,507.753655190126,0,0,0,155,0,0,0,9.99509978905062,0,18.657515528450272,0,0,0.6663389349691174,0,36446.06935998579,0,1057,0,0,0,0,0,0,0,0,0,0,0,225
2019-11-07 16:30:13.631102097,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,70.74829955738714,7.278665352273149,76.97680658027014,7.15028040579747e+07,1003.697500628773,0,0,0,76.97681058185859,7.150280727463166e+07,260573.46680513344,1.86075011072e+12,0.7041869729490438,10.22,4.42,5.78,7.064936448e+09,55.28377415888447,9.28669696e+09,2.8105295260020095e+08,0,0,259327.61613128372,1.406982078544272e+08,134828.09865415277,1.403549055577105e+08,124500.23988922646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.5742557828593,0,478.78730831402765,0,34395.740020378296,0,0,34395.76126753227,0,0,0,21270.586956989227,0,254.88628172075144,509.77315808147796,0,0,0,155,0,0,0,21.99001565329278,0,44.9795719426678,0,0,0,0,34371.31877323609,0,1057,0,0,0,0,0,0,0,0,0,0,0,225
2019-11-07 16:30:14.131147249,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,70.84136188027304,7.352009592514722,78.64821144439412,7.562991407370704e+07,1002.4314815387692,0,0,0,78.64821223069173,7.56299136704421e+07,208964.3058492759,1.86075011072e+12,0.7041869729490438,10.22,4.42,5.78,7.06451456e+09,55.28265251707395,9.286508544e+09,2.898561297655876e+08,0,0,261348.26164878006,1.4510347585804784e+08,136120.25493505105,1.4475258839932337e+08,125227.98422232887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.8295243145205,0,463.9148159614932,0,34905.59791774511,0,0,34905.607200933984,0,0,0,21548.72753054245,0,245.95468481695994,491.9095689845364,0,0,0,155,0,0,0,25.99513305254919,0,42.65867737893244,0,0,0,0,34878.10030623441,0,1057,0,0,0,0,0,0,0,0,0,0,0,225
2019-11-07 16:30:14.631239061,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,71.24060121866064,7.578657200297087,80.01684482610541,8.18116231699184e+07,1002.8780332409525,0,0,0,80.01683815663154,8.18116172236883e+07,114101.3782210362,1.86075011072e+12,0.7041869729490438,10.22,4.42,5.78,7.062843392e+09,55.28472511607164,9.286856704e+09,2.9331449866394305e+08,0,0,271258.8614015691,1.4684596534934774e+08,141059.56781139973,1.4646852949944562e+08,130199.29745186112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014.8198753763455,0,507.4099312600097,0,35168.63803001923,0,0,35168.63188630484,0,0,0,22107.993005817,0,261.37291669332905,522.7456423813235,0,0,0,155,0,0,0,28.67105549804405,0,38.672592339082144,0,0,0,0,35136.06410486616,0,1057,0,0,0,0,0,0,0,0,0,0,0,225
2019-11-07 16:30:15.131328553,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,70.07575718556849,7.398682910899424,90.00047880254722,9.297697116103901e+07,1000.0054080292466,0,0,0,90.00047586251605,9.29769650245262e+07,121187.3215629524,1.86075011072e+12,0.7041869729490438,10.22,4.42,5.78,7.063556096e+09,55.28021416531196,9.286098944e+09,2.890383103429234e+08,0,0,258839.95042507138,1.4475802299241713e+08,134764.7786495358,1.442803057019356e+08,124075.1587148147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.8880083469862,0,446.9439840635333,0,34565.699957793855,0,0,34565.70517656611,0,0,0,21321.34110083668,0,229.9710291696293,459.9423140349737,0,0,0,155,0,0,0,10.99858305254534,0,10.998582843599186,0,0,0,0,34554.54633363215,0,1057,0,0,0,0,0,0,0,0,0,0,0,225
2019-11-07 16:30:15.631372226,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,69.40509933609374,7.348287299427803,85.96391578670938,8.909154805350053e+07,999.5800594241749,0,0,0,85.96392180165907,8.909155304053332e+07,120157.5255484004,1.860750106624e+12,0.7041871803408253,10.22,4.42,5.78,7.06351104e+09,55.2798971795829,9.286045696e+09,2.8273774603099895e+08,0,0,252783.27897039542,1.4155414850141966e+08,131524.06017974854,1.411835754885232e+08,121259.22057958579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.768882394175,0,340.884416320958,0,33639.594899024625,0,0,33639.5929822177,0,0,0,20867.923603634314,0,183.93767786810938,367.8752968961076,0,0,0,155,0,0,0,7.997293491958104,0,8.99695513348331,0,0,0,0,33633.62036725132,0,1057,0,0,0,0,0,0,0,0,0,0,0,225
2019-11-07 16:30:16.131486368,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,70.08387724099508,7.517790348060491,83.97419875948275,8.700506664474647e+07,999.6927194503589,0,0,0,83.97419976686363,8.70050736030137e+07,119559.25346344801,1.860750106624e+12,0.7041871803408253,10.22,4.42,5.78,7.063322624e+09,55.28079936973484,9.286197248e+09,3.11535144208673e+08,0,0,266258.8464257897,1.5594781009982744e+08,139090.3010720431,1.5558737532205608e+08,127168.56868865005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.6034283494928,0,457.80165377109046,0,37728.61152118465,0,0,37728.59300448873,0,0,0,22595.170806961753,0,228.9011998329185,457.80184276137,0,0,0,155,0,0,0,26.988561977548294,0,74.9682371574082,0,0,0,0,37702.08610026542,0,1057,0,0,0,0,0,0,0,0,0,0,0,225
2019-11-07 16:30:16.631551633,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,66.63405068096615,6.808736120207846,81.9634267714866,8.594487695003912e+07,999.5538960975101,0,0,0,81.96342742690156,8.594488236215143e+07,151644.3244741623,1.860750106624e+12,0.7041871803408253,10.22,4.42,5.78,7.063064576e+09,55.28348155667302,9.286647808e+09,3.3317616066382855e+08,0,0,280602.55161033705,1.6675266987167403e+08,146764.10789527572,1.6642350461268896e+08,133838.43616376116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071.5867618538527,0,535.793445197355,0,38381.213445614005,0,0,38381.22042830601,0,0,0,22757.242489673394,0,259.89951946708027,519.7994852693594,0,0,0,155,0,0,0,19.99224722644031,0,67.97363805584735,0,0,0,0,38362.116534561734,0,1057,0,0,0,0,0,0,0,0,0,0,0,225
2019-11-07 16:30:17.131602692,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,64.08952159960141,6.299167420889537,80.96663365027273,8.489966918592715e+07,999.5881307062119,0,0,0,80.96663551173823,8.489966994970945e+07,141349.75287653413,1.860750106624e+12,0.7041871803408253,10.22,4.42,5.78,7.063584768e+09,55.280653068629114,9.286172672e+09,3.160455684874951e+08,0,0,279214.7567996718,1.582287959844774e+08,145292.64300232765,1.578166842779009e+08,133922.0622253184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195.9103916302656,0,597.9553458906795,0,37292.23272987028,0,0,37292.253164508664,0,0,0,22975.341479024653,0,293.9774260614076,587.9556469778146,0,0,0,155,0,0,0,2.999743131995607,0,5.999484284330919,0,0,0,0,37289.69404488476,0,1057,0,0,0,0,0,0,0,0,0,0,0,225
2019-11-07 16:30:17.631731275,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,64.72945918967604,6.4587318999315695,79.97528150657621,8.386016586698444e+07,999.6910634712734,0,0,0,79.97528166647737,8.38601625136142e+07,142070.76159207345,1.860750106624e+12,0.7041871803408253,10.22,4.42,5.78,7.063302144e+09,55.2802629323472,9.286107136e+09,3.4179494214770794e+08,0,0,287440.46122790227,1.7112863545341066e+08,150225.11711497963,1.706662719826355e+08,137215.32519553372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133.2050243057813,0,566.6025778713486,0,39261.571661157956,0,0,39261.58691910712,0,0,0,23290.730345782737,0,279.30140285215555,558.6032733879852,0,0,0,155,0,0,0,8.66563406971092,0,11.33198193405046,0,0,0,0,39253.2678877119,0,1057,0,0,0,0,0,0,0,0,0,0,0,225
2019-11-07 16:30:18.131810118,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,63.09999998658895,6.308814149789602,80.94706830729851,8.487915275809911e+07,999.3463265684452,0,0,0,80.94706547600262,8.487915708410731e+07,163461.0840280033,1.860750098432e+12,0.7041875951243884,10.45,4.47,5.9,7.064379392e+09,55.27385006721317,9.285029888e+09,3.6388495898309755e+08,0,0,295155.327747082,1.8218258205214927e+08,154879.90964524413,1.817024949528074e+08,140275.48559641265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873.8352768073102,0,436.9176877660487,0,41129.24779485864,0,0,41129.234964955554,0,0,0,23621.51500656722,0,224.95772976770346,449.91525261327206,0,0,0,155,0,0,0,37.9931044794956,0,80.985321491465,0,0,0,0,41090.54531217892,0,1057,0,0,0,0,0,0,0,0,0,0,0,225
2019-11-07 16:30:18.631878034,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,61.47540948253343,5.999189787696312,78.96693093936358,8.280284289556961e+07,1003.5799556238935,0,0,0,78.9669247035879,8.280283652241898e+07,164751.03241706267,1.860750082048e+12,0.7041884246915148,10.45,4.47,5.9,7.062806528e+09,55.283213337979205,9.286602752e+09,3.4537853392774194e+08,0,0,289439.8799941437,1.7287968898106474e+08,151415.44038716142,1.7249880993594375e+08,138024.44579780748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045.556687101339,0,522.7783294416369,0,37994.89134391181,0,0,37994.8842418795,0,0,0,23164.16069844509,0,267.8864016998136,535.7729008689629,0,0,0,155,0,0,0,47.979638257177506,0,128.9452653137796,0,0,0,0,37951.86601657463,0,1057,0,0,0,0,0,0,0,0,0,0,0,225
2019-11-07 16:30:19.13199506,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,63.55236173676014,6.1891551012107735,81.99387893828691,8.393443881873402e+07,999.9256221991354,0,0,0,81.9938754948012,8.393443423066017e+07,169896.6878095952,1.860750077952e+12,0.7041886320832963,10.45,4.47,5.9,7.062847488e+09,55.28294511928539,9.286557696e+09,3.1353432627592367e+08,0,0,277677.13161441236,1.5688710607344633e+08,144607.99577381846,1.5664686843333498e+08,133068.96477998607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103.8734497399748,0,551.93652178063,0,37431.67929869023,0,0,37431.66990442546,0,0,0,23002.334719476057,0,271.96916440810855,543.9378534684276,0,0,0,155,0,0,0,36.9958737022225,0,78.9911948515099,0,0,0,0,37398.938662255976,0,1057,0,0,0,0,0,0,0,0,0,0,0,225
2019-11-07 16:30:19.632095427,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,64.50617268336309,6.269050680933641,90.99642020082929,8.611911065776004e+07,999.9608565322711,0,0,0,90.99642165671476,8.611911014106569e+07,195800.33520007826,1.860750077952e+12,0.7041886320832963,10.45,4.47,5.9,7.063310336e+09,55.28018978179434,9.286094848e+09,3.028698391512849e+08,0,0,272236.10719805176,1.5158014644846973e+08,141701.56965490675,1.512897776429496e+08,130534.55473024125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881.767811136436,0,440.8839284881469,0,36278.4399055161,0,0,36278.44443912696,0,0,0,22546.06143505619,0,231.93897986960306,463.87781133734904,0,0,0,155,0,0,0,37.9899495688918,0,77.97936814079794,0,0,0,0,36234.39016868019,0,1057,0,0,0,0,0,0,0,0,0,0,0,225
2019-11-07 16:30:20.132203612,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,58.700209527195156,5.5990388200949095,89.98599314025176,8.812398726728535e+07,999.8439603521716,0,0,0,89.9859982686554,8.812400013138354e+07,176184.51169248574,1.860750073856e+12,0.7041888394750778,10.45,4.47,5.9,7.062908928e+09,55.28257936652109,9.286496256e+09,3.009577580849073e+08,0,0,272254.4723154627,1.5060886491052228e+08,141557.26235255162,1.503489412141027e+08,130697.20525948267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.8918068052999,0,494.94600287592425,0,35153.17431519245,0,0,35153.19290920794,0,0,0,22495.567666746036,0,262.9709953510968,525.9423724942458,0,0,0,155,0,0,0,21.99745942542112,0,59.9930626422083,0,0,0,0,35128.87323561665,0,1057,0,0,0,0,0,0,0,0,0,0,0,225
2019-11-07 16:30:20.632263036,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,55.04291887797555,5.128915278132206,82.99922047132134,8.703096545322344e+07,999.9901380972581,0,0,0,82.99922487023893,8.703097467841746e+07,128370.74196672873,1.86075006976e+12,0.7041890468668593,10.45,4.47,5.9,7.062736896e+09,55.28360347426112,9.286668288e+09,2.9493621127863e+08,0,0,272517.15471359977,1.47590794641926e+08,141331.26717034812,1.4734546895398283e+08,131185.92340637607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.483739131636,0,489.2419188069655,0,35388.728003658965,0,0,35388.73633025408,0,0,0,22693.77626462,0,255.28538631283712,510.5711112409134,0,1.999613934537659,0,155,0,0,0,105.31307467840975,0,137.97344544672472,0,0,0,0,35281.83222294676,0,1057,0,0,0,0,0,0,0,0,0,0,0,225
2019-11-07 16:30:21.132325748,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,57.969432133797014,5.3089716508501255,75.97154478193039,7.861375388204966e+07,1003.6239912680475,0,0,0,75.9715458451338,7.861375278186922e+07,101010.15937207571,1.860750065664e+12,0.7041892542586409,10.45,4.47,5.9,7.062933504e+09,55.28245744893299,9.286475776e+09,2.9426447324854976e+08,0,0,269514.39497032604,1.4736727023351595e+08,140042.78269613764,1.4689714379595888e+08,129471.59915502628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877.7306042897396,0,438.86527889214676,0,35948.96963385136,0,0,35948.97322764599,0,0,0,22892.97908960089,0,224.93086637356578,449.8618874520714,0,6.997842348270915,0,156,0,0,0,516.8406347744705,4.9984590900271035,559.8274141654515,0,0,0,0,35430.08066172054,0,1057,0,0,0,0,0,0,0,0,0,0,0,225
2019-11-07 16:30:21.63243577,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,58.24175805641594,5.297862579659866,80.97915871783742,8.386449755541861e+07,999.7427461965488,0,0,0,80.97915887975407,8.386450208293657e+07,93579.91982787006,1.860750065664e+12,0.7041892542586409,10.45,4.47,5.9,7.063334912e+09,55.279824029030046,9.286033408e+09,2.8459880589870894e+08,0,0,266372.8756549844,1.4251670133236158e+08,138199.51668433848,1.4208210418023846e+08,128173.37309481534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.7790392301528,0,410.8895113994951,0,34748.657093818525,0,0,34748.6691483656,0,0,0,22466.9609707589,0,217.94133607674422,435.8827832736876,0,6.99812585290971,0,156,0,0,0,439.8820372739463,5.998389564366538,479.8713488907191,0,0,0,0,34307.806365589175,0,1057,0,0,0,0,0,0,0,0,0,0,0,225
2019-11-07 16:30:22.132491353,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,55.099778009704316,4.968996733522426,78.99919128527883,8.28366630421968e+07,999.9899351013033,0,0,0,78.99918954731444,8.283666022577895e+07,97883.01304557946,1.860750061568e+12,0.7041894616504224,10.45,4.47,5.9,7.062355968e+09,55.28589552491739,9.287053312e+09,2.7990104883191717e+08,0,0,262198.72892674623,1.4015768503713334e+08,136121.34629573705,1.3974332304327887e+08,126077.35487259303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.9561235578493,0,385.978066024442,0,33796.07227203761,0,0,33796.06727050494,0,0,0,22037.73767838578,0,202.98857864463398,405.97698354089516,0,2.9998248672244263,0,156,0,0,0,61.99640873403126,0.9999425373021515,71.99582992953465,0,0,0,0,33734.01809270303,0,1057,0,0,0,0,0,0,0,0,0,0,0,225
2019-11-07 16:30:22.632576034,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,55.6286551796955,5.072408450268781,83.3300532957755,8.737789413942e+07,999.9606588811178,0,0,0,83.33005274026368,8.737789408117037e+07,102590.63047768865,1.860750053376e+12,0.7041898764339856,10.45,4.47,5.9,7.062994944e+09,55.28209169616869,9.286414336e+09,2.7158645829596865e+08,0,0,260529.83961817127,1.359577171702664e+08,135088.4310298044,1.3562871277148297e+08,125441.39267853714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.5989669757191,0,407.2994859314535,0,33693.20245340029,0,0,33693.19748968134,0,0,0,22082.82952246926,0,225.31464919115402,450.62923529944624,0,1.999833388547511,0,156,0,0,0,44.6629566339603,0.6666114028037439,51.99568006024544,0,0,0,0,33648.524556394514,0,1057,0,0,0,0,0,0,0,0,0,0,0,225
2019-11-07 16:30:23.132729763,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,56.65601752819638,5.319129975209789,87.94331499305812,9.221524420927781e+07,999.3557673033195,0,0,0,87.94331578403813,9.221524946216092e+07,100387.28553715305,1.86075004928e+12,0.7041900838257672,10.65,4.52,6.02,7.063052288e+09,55.28175032692201,9.286356992e+09,2.706968933769939e+08,0,0,261558.2467019827,1.3546243707373208e+08,135382.53630860426,1.3523445224539015e+08,126175.70057403274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013.7999397612874,0,506.8999855914429,0,33720.358202205985,0,0,33720.363023268306,0,0,0,22249.62701380745,0,271.9460885915593,543.892575233573,0,0,0,156,0,0,0,8.998234708318453,0,12.997449874339756,0,0,0,0,33711.41632894804,0,1057,0,0,0,0,0,0,0,0,0,0,0,225
2019-11-07 16:30:23.63277634,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,57.127771740281155,5.408805141005312,83.96576396733148,8.490004462900601e+07,999.5924901319929,0,0,0,83.96576531023618,8.490003970681034e+07,238262.86261354107,1.860750045184e+12,0.7041902912175487,10.65,4.52,6.02,7.063379968e+09,55.28060430159387,9.28616448e+09,2.761014642825201e+08,0,0,264478.35673633637,1.380819413383237e+08,136835.03918529468,1.3801955151345122e+08,127643.32148047497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.6596187858095,0,495.8298361585288,0,34120.28203741961,0,0,34120.28947308907,0,0,0,22566.254178385774,0,250.91395457938398,501.82779829284357,0,0,0,156,0,0,0,30.989408161174,0,101.96514372544318,0,0,0,0,34089.316875231205,0,1057,0,0,0,0,0,0,0,0,0,0,0,225
