time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 00:02:30.707788582,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,70.36789300479052,7.01135163745074,71.31462698370157,3.497066710076436e+07,410.5589515990073,0,0,0,71.31462655592603,3.4970667240610346e+07,18333.857329212067,1.8613878784e+12,0.6718950356015368,3.73,3.83,3.83,8.889380864e+09,44.46139369847001,7.46872832e+09,2.570326622412986e+08,0,0,241289.15536988087,1.2854560395096113e+08,124894.41216044244,1.284870523771211e+08,116394.75343257528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179.598293495714,0,1089.797720465509,0,31635.114540020746,0,0,31635.161098316083,0,0,0,20686.172871843155,0,605.887483664846,1211.7753695644176,0,0,0,146,0,0,0,21.995937218420135,0,28.99464468912592,0.9998152041558158,0,0,0,31614.145566067495,0,1057,0,0,0,0,0,0,0,0,0,0,0,221
2019-11-06 00:02:31.207882679,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,70.6117023013076,7.083758741014228,162.9535698023098,8.841563928981896e+07,999.715203132362,0,0,0,162.95357387498873,8.841563928981896e+07,95028.92255383644,1.8613878784e+12,0.6718950356015368,3.73,3.83,3.83,8.889647104e+09,44.45122577162251,7.467020288e+09,2.53234021393614e+08,0,0,242168.59853066786,1.2661120340797001e+08,125161.13740637101,1.2662278709217797e+08,117007.4519983458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247.0579973345893,0,1123.5294830799382,0,31233.591140183707,0,0,31233.571908354563,0,0,0,20688.661377483262,0,606.4127054726413,1212.8251603996762,0,0,0,146,0,0,0,15.326932652988118,0,19.991650407240815,0.6663882181267577,0,0,0,31220.280633524948,0,1057,0,0,0,0,0,0,0,0,0,0,0,221
2019-11-06 00:02:31.707976574,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,63.12684394178212,6.41933398304873,131.98624346980188,9.331353970271404e+07,999.8959028373474,0,0,0,131.98624650516916,9.331354016923311e+07,133146.1283037688,1.861387874304e+12,0.6718952429933184,4.96,3.91,4.08,8.888676352e+09,44.45700466529843,7.46799104e+09,2.4829542933587253e+08,0,0,241660.66211167685,1.2417492005006097e+08,124728.54848035685,1.241205448935231e+08,116932.14579220387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231.141193594044,0,1115.5722026028902,0,30877.184011853897,0,0,30877.118700863735,0,0,0,20825.993696635254,0,570.7811739135451,1141.561752160222,0,0,0,146,0,0,0,11.995509181250268,0,18.992889536979593,0,0,0,0,30870.453400832674,0,1057,0,0,0,0,0,0,0,0,0,0,0,221
2019-11-06 00:02:32.20809204,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,62.62230902598965,6.397790676909235,92.93833578595935,9.326138339341356e+07,1003.334271657407,0,0,0,92.93833504294567,9.326138497780584e+07,141382.18994794355,1.861387874304e+12,0.6718952429933184,4.96,3.91,4.08,8.889032704e+09,44.4548832992655,7.467634688e+09,2.50572285021028e+08,0,0,239698.61979358297,1.2526347540861523e+08,123896.12421734282,1.2530884392247789e+08,115802.4912048775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899.6482345378176,0,949.8232511904789,0,30907.241949917487,0,0,30907.272944138,0,0,0,20586.18190142892,0,503.9062573111399,1007.8127745896135,0,0,0,146,0,0,0,53.98989784223494,0,131.97530807973482,0,0,0,0,30850.248218021738,0,1057,0,0,0,0,0,0,0,0,0,0,0,221
2019-11-06 00:02:32.708147177,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,62.733529509292374,6.379698806996541,87.99002131565265,9.226422523685813e+07,999.8865718674007,0,0,0,87.99002131565265,9.226422662066463e+07,134496.74430328718,1.861387874304e+12,0.6718952429933184,4.96,3.91,4.08,8.88977408e+09,44.45046988257629,7.466893312e+09,2.475289695144247e+08,0,0,239549.10921707578,1.2372302002612339e+08,123678.47618892424,1.2380597077102602e+08,115870.62683748882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899.8662304187162,0,949.9314985397773,0,30371.782495416443,0,0,30371.856111420806,0,0,0,20497.544489863318,0,511.96302756603825,1023.926722684091,0,0,0,146,0,0,0,51.99555224846511,0,124.98931841284843,0,0,0,0,30313.46036860378,0,1057,0,0,0,0,0,0,0,0,0,0,0,221
2019-11-06 00:02:33.208229834,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,62.524851241381086,6.288673623508628,87.99601606836852,9.227051331289567e+07,999.9547470479223,0,0,0,87.9960136925837,9.227051109850359e+07,126098.29871762008,1.86138785792e+12,0.6718960725604447,4.96,3.91,4.08,8.889643008e+09,44.45117700458727,7.467012096e+09,2.4040169273284167e+08,0,0,233498.08902667713,1.2012065410703819e+08,120511.718876746,1.2028104070851351e+08,112986.3621299194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810.4233457689952,0,905.2117833054947,0,29820.65600711852,0,0,29820.660082060684,0,0,0,20211.95520592652,0,487.2679088457484,974.5358690101622,0,0,0,146,0,0,0,42.66068660538016,0,92.65367625064162,0,0,0,0,29773.82257389916,0,1057,0,0,0,0,0,0,0,0,0,0,0,221
2019-11-06 00:02:33.708283405,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,61.653386701792876,6.186380306918864,87.98004586165843,9.120541812906444e+07,1003.7723775492602,0,0,0,87.98004410245655,9.120541037836315e+07,110682.90065998312,1.861387849728e+12,0.6718964873440079,4.96,3.91,4.08,8.889315328e+09,44.45312768599686,7.467339776e+09,2.5608597595422208e+08,0,0,238186.32331211952,1.2806681263336177e+08,123292.57025263595,1.280191470611991e+08,114893.7585034042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1735.8689505735765,0,867.9358100712947,0,30887.74117948754,0,0,30887.672706524583,0,0,0,20419.471643386438,0,461.96593278425274,923.9311274019701,0,0,0,146,0,0,0,22.99843560041359,0,31.99781979655034,0,0,0,0,30864.847300360187,0,1057,0,0,0,0,0,0,0,0,0,0,0,221
2019-11-06 00:02:34.208415955,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,61.70634931516776,6.218584831101954,86.6495499723315,9.015972620832372e+07,1002.4686597253101,0,0,0,86.649550665391,9.015972386463386e+07,119237.781963591,1.861387845632e+12,0.6718966947357894,4.96,3.91,4.08,8.889729024e+09,44.45073810127012,7.466938368e+09,2.566609195221172e+08,0,0,240631.29454795062,1.2839429992615391e+08,124561.61962945464,1.282665826423753e+08,116069.66411971491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849.9807158010183,0,924.9904818479417,0,31201.686547856938,0,0,31201.67412971539,0,0,0,20596.782189028352,0,491.9949590196499,983.9896454769606,0,0,0,145,0,0,0,18.99983720939479,0,27.999760966040633,0,0,0,0,31186.70603410892,0,1057,0,0,0,0,0,0,0,0,0,0,0,221
2019-11-06 00:02:34.708461908,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,62.53746259481039,6.254730445668581,79.9965361499847,8.388247036953506e+07,999.9570218472011,0,0,0,79.99653215033128,8.388246995014076e+07,123986.66683751265,1.861387845632e+12,0.6718966947357894,4.96,3.91,4.08,8.888832e+09,44.45607809162887,7.467835392e+09,2.6500413597212243e+08,0,0,245554.8674467821,1.3258723263220926e+08,127278.56107790294,1.3241699180342783e+08,118276.35539224578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954.641709702719,0,977.3215316648599,0,32082.7205717743,0,0,32082.707779657212,0,0,0,20841.517708699135,0,517.6405866114981,1035.2806455962138,0,0,0,145,0,0,0,7.99443584866602,0,9.993046188913752,0,0,0,0,32081.6944640449,0,1057,0,0,0,0,0,0,0,0,0,0,0,221
2019-11-06 00:02:35.208565277,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,63.49999961778522,6.346348177612761,78.9699520122293,8.280600161596923e+07,999.6197766248047,0,0,0,78.96995106495034,8.280600020880257e+07,111037.76256757246,1.861387841536e+12,0.6718969021275709,4.96,3.91,4.08,8.8896512e+09,44.45120138810489,7.467016192e+09,2.8554780673119676e+08,0,0,255639.29174924927,1.4320889650776222e+08,133043.23460358134,1.423389694193405e+08,122596.07390849726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.1218760884153,0,1011.5593273293202,0,33987.19775968291,0,0,33987.24487946976,0,0,0,21527.644946612,0,523.771740275588,1047.5443192686623,0,0,0,145,0,0,0,5.997371208262509,0,10.995181724450257,0,0,0,0,33977.172124244775,0,1057,0,0,0,0,0,0,0,0,0,0,0,221
