time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 06:22:30.065178264,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,45.692883824689766,4.066030325782032,88.66235844445337,9.296921633408679e+07,999.9513397012732,0,0,0,88.66235850355875,9.296921757361607e+07,153032.55149763182,1.860909707264e+12,0.6961061595724133,3.95,3.59,3.54,7.153598464e+09,54.74755622290534,9.196621824e+09,1.8522686860807636e+08,0,0,184924.87007857248,9.269710239998594e+07,95655.1069752025,9.252972712848735e+07,89269.73653113714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.9861077954046,0,371.9929581733018,0,23606.22535615238,0,0,23606.218463265443,0,0,0,16030.356318968332,0,197.99623754349673,395.9925843788699,0,0,0,155,0,0,0,7.999838563257794,0,11.333104623726623,0,0,0,0,23599.520442011606,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-07 06:22:30.565237043,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,45.57823144116008,4.018900893023633,82.96244746296813,8.699244218006468e+07,999.5477586148058,0,0,0,82.96244389719706,8.699243991928428e+07,181369.93427624847,1.860909699072e+12,0.6961065743559763,3.95,3.59,3.54,7.153446912e+09,54.74845841305728,9.196773376e+09,1.8761829892994335e+08,0,0,186417.8975541024,9.38806991713811e+07,96441.86749153478,9.373760732309599e+07,89976.02052906001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.7831510140328,0,371.8913244296099,0,23837.713253386082,0,0,23837.70459487908,0,0,0,16126.60553939163,0,195.2762516114881,390.5527614330577,0,0,0,155,0,0,0,18.661164260654324,0,21.993515153407643,0,0,0,0,23818.980070193713,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-07 06:22:31.065313196,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,44.27917642434148,3.8658409555208393,81.98387205070631,8.596631554842637e+07,999.8032976994074,0,0,0,81.9838730343193,8.59663158062746e+07,183699.85962441695,1.860909678592e+12,0.6961076113148841,3.95,3.59,3.54,7.154057216e+09,54.744703351343816,9.196142592e+09,1.792605647295887e+08,0,0,181174.66934810975,8.973051553829412e+07,93684.42614139202,8.953003038290381e+07,87490.22394821404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.3227385224352,0,294.66140693458277,0,23047.51517840788,0,0,23047.516444566296,0,0,0,15689.973851801562,0,161.81406188869462,323.6281179587692,0,0,0,155,0,0,0,19.97705527325768,0,23.97246905763545,0,0,0,0,23025.558139799003,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-07 06:22:31.565406075,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,43.46330259943784,3.7883956514315056,81.31877586292842,8.526891728760374e+07,999.8210340345499,0,0,0,81.31877743481006,8.526891785596146e+07,171025.38884975133,1.8609096704e+12,0.6961080260984472,3.95,3.59,3.54,7.153647616e+09,54.747141703105804,9.196552192e+09,1.8661560456429464e+08,0,0,184848.49321716288,9.343571840589142e+07,95761.3466102083,9.317990154681802e+07,89087.16388282111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.8795782960244,0,283.9398101551035,0,23742.964568331387,0,0,23742.965375421038,0,0,0,15860.639669715738,0,160.9658776484267,321.9317340538621,0,0,0,155,0,0,0,3.9991492449845176,0,6.9985124032020884,0,0,0,0,23738.961310505998,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-07 06:22:32.065496203,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,43.544690458327295,3.7994764950163473,78.9590820613714,8.279460645850173e+07,999.482141316566,0,0,0,78.95908348189876,8.279460728601904e+07,139935.49648062795,1.860909666304e+12,0.6961082334902288,3.95,3.59,3.54,7.153852416e+09,54.7460444448129,9.196367872e+09,1.8488081367109996e+08,0,0,185542.69041316354,9.252669797262329e+07,95948.47331489401,9.235410417704675e+07,89594.21198061209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839.9924753474058,0,419.99617005492524,0,23779.784222237966,0,0,23779.779347427437,0,0,0,16241.849616714399,0,222.99797874632065,445.9959485728032,0,0,0,155,0,0,0,21.99976277655798,0,31.99966166757719,0,0,0.999990009099819,0,23756.759225245256,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-07 06:22:32.565622853,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,44.553706413382216,3.9280455000702537,75.98434213456936,7.967535745843926e+07,999.7939434680453,0,0,0,75.98434213456936,7.967535721946242e+07,143186.48926456258,1.860909666304e+12,0.6961082334902288,3.95,3.59,3.54,7.15372544e+09,54.74680033385913,9.196494848e+09,1.9463462689147383e+08,0,0,186810.8063356789,9.74166236408679e+07,96784.75648540385,9.721803750258267e+07,90026.07567554367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773.6412100419992,0,386.82063701090294,0,24152.280079214197,0,0,24152.280578560083,0,0,0,15996.36906098409,0,209.41669136811015,418.8333771495515,0,0,0,155,0,0,0,22.00876873363886,0,29.34502035939505,0,0,0.6669320771776147,0,24129.601860295465,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-07 06:22:33.065674718,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,52.60361306253333,4.948537586410008,79.97892422048584,8.316511515915866e+07,999.7365840729001,0,0,0,79.97892320768636,8.31651138842962e+07,150661.63569982498,1.860909662208e+12,0.6961084408820104,3.95,3.59,3.54,7.154475008e+09,54.74797074270488,9.196691456e+09,1.8749247499749783e+08,0,0,172244.7034743685,9.385651946430382e+07,89384.83046006535,9.363598889171202e+07,82859.89349907504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865.1696899471585,0,432.58519328297365,0,22885.009363380854,0,0,22885.017676699863,0,0,0,15155.157387542573,0,229.95671264180334,459.9130761220042,0,0,0,155,0,0,0,21.995936822566385,0,29.32791066130788,0,0,0.6665425191232248,0,22862.428673505077,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-07 06:22:33.565702238,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,62.51246241453233,6.269237089822268,91.9512153746342,9.536984013396902e+07,999.470216818992,0,0,0,91.95120894146268,9.536983346161912e+07,150740.0868011233,1.860909662208e+12,0.6961084408820104,4.67,3.64,3.7,7.15495424e+09,54.74889731637443,9.196847104e+09,1.8356364953094378e+08,0,0,171722.5172266489,9.18445264518727e+07,89119.13654878334,9.171909438059211e+07,82603.35424282725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.6674570335427,0,352.83381738901267,0,22557.3683513781,0,0,22557.3759045391,0,0,0,14360.2379793391,0,186.91198239983999,373.8237731183479,0,0,0,155,0,0,0,17.991511550875764,0,47.977377227316005,0,0,0,0,22539.385369472257,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-07 06:22:34.065810976,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,62.98744219560851,6.352427325533185,89.98784390211864,9.403146641025487e+07,999.8649912298292,0,0,0,89.98784048304256,9.403146490595451e+07,119027.92623078595,1.860909662208e+12,0.6961084408820104,4.67,3.64,3.7,7.155265536e+09,54.749043617480154,9.19687168e+09,1.836029662316594e+08,0,0,170932.14945737238,9.188906859552975e+07,88789.71890719477,9.171386491219388e+07,82142.40783543723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.191064185702,0,346.59547965216456,0,22536.705195554376,0,0,22536.704008864996,0,0,0,14257.736720780862,0,185.9618170799717,371.9236202776453,0,0,0,155,0,0,0,11.997525318442666,0,31.99340536998258,0,0,0,0,22524.69782560315,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-07 06:22:34.565893517,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,65.4704174341656,6.740138530276907,83.99066488554818,8.785216566418065e+07,999.888864352505,0,0,0,83.99066527746106,8.785216496144143e+07,111496.9388132958,1.860909662208e+12,0.6961084408820104,4.67,3.64,3.7,7.156609024e+09,54.7464101975772,9.196429312e+09,1.99731411666047e+08,0,0,178766.62573634408,9.993184059639138e+07,93079.97667722775,9.979957096749827e+07,85686.65006930805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.274014211205,0,381.6367287755233,0,23925.24030170483,0,0,23925.22794411756,0,0,0,14836.870670018496,0,204.80502172801948,409.61037942631043,0,0,0,155,0,0,0,46.95532792185367,0,93.91064467896247,0,0,0,0,23878.277168785135,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-07 06:22:35.065961228,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,64.60945030061835,6.692603835441299,80.95940371660035,8.456457211009027e+07,999.4989271998204,0,0,0,80.95941148480857,8.456457211009027e+07,119971.85163229673,1.860909662208e+12,0.6961084408820104,4.67,3.64,3.7,7.158386688e+09,54.744288831544274,9.19607296e+09,1.9543721660511434e+08,0,0,183553.9454558097,9.774689925458065e+07,95224.8575112759,9.769028541471776e+07,88329.07589412831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.173508547172,0,382.5868219183879,0,24013.06432967477,0,0,24013.065768904256,0,0,0,15559.194824853574,0,202.7809975365655,405.561976842531,0,0,0,155,0,0,0,50.94498140693478,0,99.89212958591618,0,0,0,0,23962.123159427396,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
