time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 10:08:53.417147,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,65.62499991330773,6.579897512211737,64.01041577485488,5.533776761803956e+07,602.7646163186615,0,0,0,64.01041807960496,5.533776949982977e+07,22080.922116163645,1.861228494848e+12,0.6799650646055264,3.46,3.45,3.3,8.520441856e+09,46.63791524825713,7.834345472e+09,1.9107280563133565e+08,0,0,187346.9576753455,9.562174140249543e+07,96947.65810218424,9.545104226310869e+07,90399.27753961342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.8812264334715,0,422.94248870332865,0,24573.54916106486,0,0,24573.6661890028,0,0,0,16286.785192655221,0,206.97192218903584,413.94375870333624,0,0,0,149,0,0,0,2.999571223291915,0,5.9991434003113,0,0,0.9998644103870363,0,24571.665452996367,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-06 10:08:53.917219088,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,67.29857813713271,7.096493283527048,86.05511066816315,8.400814430616632e+07,931.2629853983167,0,0,0,86.05511141445204,8.400814464241423e+07,53194.06228584412,1.861228490752e+12,0.6799652719973079,3.46,3.45,3.3,8.520667136e+09,46.636574154788036,7.834120192e+09,2.2765415731782046e+08,0,0,200876.40538466832,1.1392021160283789e+08,104789.7208536062,1.1373388620165774e+08,96086.64752850862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.92995214764,0,387.96491284124755,0,27052.56107635616,0,0,27052.549417758444,0,0,0,16728.483663326824,0,196.98218217369367,393.9642973795143,0,0,0,149,0,0,0,39.9963838869364,0,109.99005755873702,0,0,0.9999094412016387,0,27009.551611156,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-06 10:08:54.41734127,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,63.04985361495385,6.446004205046288,79.954619277236,8.383849159540062e+07,999.4326520664016,0,0,0,79.95462031605646,8.383849167919156e+07,110013.55102778618,1.861228490752e+12,0.6799652719973079,3.46,3.45,3.3,8.521121792e+09,46.63364813267364,7.833628672e+09,2.4256697623244697e+08,0,0,203431.62199339864,1.2136151003580354e+08,106449.9442940156,1.2120541490143274e+08,96981.65974911857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.5305191792258,0,422.76339032228475,0,27866.525216949576,0,0,27866.40222721575,0,0,0,16777.61027618805,0,205.884765267456,411.76950707717947,0,0,0,149,0,0,0,37.97888711888286,0,105.94111919724361,0,0,0,0,27830.43466053784,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-06 10:08:54.917436193,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,59.77318232702633,5.972193696039526,78.97326841734669,8.280947431789498e+07,999.6616315319742,0,0,0,78.97326818050705,8.280947415233208e+07,144487.09530836387,1.861228490752e+12,0.6799652719973079,3.46,3.45,3.3,8.5213184e+09,46.63576949870657,7.833985024e+09,2.2382238125280914e+08,0,0,194635.6605489972,1.1198502140436901e+08,101549.04312927574,1.1183735011125234e+08,93086.6249160263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.8714887341558,0,350.9354801610369,0,26138.21775168015,0,0,26138.187645996124,0,0,0,16324.99904072634,0,166.96922139463575,333.93854695889587,0,0,0,149,0,0,0,23.995725641391495,0,52.99052614177427,0,0,0,0,26114.163134704188,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-06 10:08:55.417522471,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,53.990284408794494,5.186015906415212,79.97052542338575,8.385517031338112e+07,999.6315118335818,0,0,0,79.97052550332681,8.385517190604232e+07,184284.067916896,1.861228490752e+12,0.6799652719973079,3.83,3.47,3.38,8.52047872e+09,46.63754949549283,7.834284032e+09,2.3114304988908893e+08,0,0,200465.77471299007,1.1568955605599043e+08,104557.12329839396,1.1545352998388089e+08,95908.66185927983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.5049842263381,0,371.25250745493196,0,26730.841713307796,0,0,26730.843922576136,0,0,0,16707.69617925975,0,185.29295120519083,370.5859614442126,0,0,0,149,0,0,0,17.996084148068498,0,38.65825213110263,0,0,0,0,26712.830055767907,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-06 10:08:55.917619836,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,53.668762953896476,5.119025099463698,78.98706452540387,8.282394290453246e+07,999.8364017687607,0,0,0,78.98706373566256,8.282394207642864e+07,222999.50858341492,1.861228486656e+12,0.6799654793890896,3.83,3.47,3.38,8.520757248e+09,46.63715935921091,7.834218496e+09,2.3384775022694263e+08,0,0,203781.50174937077,1.1708851632300831e+08,106146.53758493956,1.1675930074748853e+08,97634.99011124142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.5335934698451,0,360.7669589751804,0,27175.425950967194,0,0,27175.457372651315,0,0,0,17136.92945788556,0,187.87872878965575,375.75731901430123,0,0,0,149,0,0,0,23.984437793475454,0,29.980558537185953,0,0,0,0,27151.48436022734,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-06 10:08:56.417709688,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,53.78151272375096,5.1180573349024145,79.3157985667266,8.316864512611125e+07,999.7790301717902,0,0,0,79.31579893678517,8.316864446090914e+07,233628.36050046963,1.861228486656e+12,0.6799654793890896,3.83,3.47,3.38,8.52133888e+09,46.63720812624615,7.834226688e+09,2.4166970800416273e+08,0,0,207247.1313595813,1.2099746003679751e+08,108122.69312294407,1.2067230485438716e+08,99124.48124208207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.8407093080316,0,372.92010596941725,0,27853.054988237203,0,0,27853.049892216775,0,0,0,17349.290079857194,0,186.96005878784086,373.9200693502954,0,0,0,149,0,0,0,23.99495573241602,0,27.99410824800169,0,0,0,0,27832.0555460803,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-06 10:08:56.917829989,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,55.205047373972285,5.246596957528006,77.9855426501758,8.144614470837143e+07,999.8139266297427,0,0,0,77.98554342988668,8.144614527838872e+07,211628.7369436923,1.861228490752e+12,0.6799652719973079,3.83,3.47,3.38,8.521412608e+09,46.630478275383055,7.833096192e+09,2.4051744180728304e+08,0,0,206657.95341913393,1.2042138244803253e+08,107859.62970257949,1.2009605879615983e+08,98798.32463211205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.9595237407012,0,395.9797452400512,0,28522.543867090495,0,0,28522.52863683774,0,0,0,17438.108703387952,0,203.98947149140793,407.9791061660359,0,0,0,149,0,0,0,7.999609083102936,0,14.999262066304864,0,0,0,0,28514.494520232816,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-06 10:08:57.417901023,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,55.16039061795956,5.272474320826428,79.97284490062262,8.248591141386396e+07,999.6606242150245,0.9996606262136675,4094.609728496616,523.822147713831,78.9731848130431,8.248181779365906e+07,165087.954125366,1.861228478464e+12,0.6799658941726526,3.83,3.47,3.38,8.521977856e+09,46.626625679599115,7.832449024e+09,2.303304420239188e+08,0,0,203469.76103598953,1.1533522746688673e+08,106075.37099606066,1.149952101821095e+08,97394.38658174592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.2001501765708,0,409.60005667426185,0,27196.447346954646,0,0,27196.426915189706,0,0,0,16973.42043081686,0,224.7803628366454,449.5608074134879,0,0,0,149,0,0,0,7.992208883084623,0,14.985387853202056,0,0,0,0,27186.42956056042,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-06 10:08:57.917941392,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,55.97222230558134,5.373058425277993,78.93246617126853,8.1723102612359e+07,999.1456864756532,0.9991451843349778,4092.4985646330624,523.5520608983927,77.93332297652759,8.171901019550484e+07,139444.69265485613,1.861228470272e+12,0.6799663089562157,3.83,3.47,3.38,8.521216e+09,46.631209780911654,7.833219072e+09,2.288904645213643e+08,0,0,204887.74209685452,1.1458760729106523e+08,106636.46805897672,1.1430271253885466e+08,98251.14854529244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.53352290265,0,395.26685076659055,0,27360.0596886161,0,0,27360.055603535653,0,0,0,17173.775324200633,0,210.63118275467428,421.26237758350265,0,0,0,149,0,0,0,9.331763967038764,0,13.997644933566981,0,0,0,0,27348.72749767048,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
