time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 00:09:31.439746915,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,67.7092916221553,7.3540077553267045,35.96755136998585,1.9000587228250824e+07,207.81253875098147,0,0,0,35.967550255996784,1.9000587114350054e+07,1702.464237655567,1.86113804288e+12,0.6845448973176743,4.27,3.84,3.83,5.50858752e+09,64.90172043792079,1.0902278144e+10,3.3163116978387123e+08,0,0,272505.27304785646,1.532934038801845e+08,132692.4920625138,1.78337728571825e+08,139812.7787278367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9998246913679052,0,0.9999135954663886,0,28308.510945866576,0,0,28308.534722945118,0,0,0,22393.040071560776,0,0.9999137294432512,1.9998240014891009,0,0,0,216,0,0,0,35.99662654014716,0,73.99304894499602,0.999905676897687,0,0.999903798255666,0,28271.27659965388,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 00:09:31.939857436,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,69.18181818486615,7.608713032178161,68.66776933370662,5.8819506758780785e+07,469.34089816993,0.6666773530601846,2730.71056010821,266.6709607802578,68.00109187086514,5.881677557761883e+07,20192.325406054693,1.861109387264e+12,0.685995810221455,5.13,3.9,4.02,5.510619136e+09,64.8893335384812,1.0900197376e+10,3.119948921079536e+08,0,0,273752.53796236764,1.4368493496645755e+08,133361.9065004287,1.683100504881762e+08,140390.64343326344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333468259143137,0,0.6666743805336991,0,28136.946010266656,0,0,28136.9844645272,0,0,0,22616.908546964605,0,0.6666744343127257,1.3333465494643317,0,0,0,216,0,0,0,26.000153123568463,0,51.33363178706854,0.6666705124666297,0,0.6666705573560394,0,28110.165512654537,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 00:09:32.439906933,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,65.55488174878722,7.206537857356698,110.03571766731194,1.0497631324081862e+08,792.2569558675243,0.6668832232111511,2731.5531977200935,266.7532094103957,109.36883963547075,1.0497358609814297e+08,61070.476463540006,1.861109383168e+12,0.6859960176132365,5.13,3.9,4.02,5.509619712e+09,64.89528315159785,1.09011968e+10,3.0672597151717323e+08,0,0,272630.15863364295,1.4172798248584712e+08,133082.62926604226,1.6499799555069724e+08,139547.5175892096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27829.764476825214,0,0,27829.75832738453,0,0,0,22868.518039443316,0,0,0,0,0,0,216,0,0,0,7.998801699517396,0,8.998652154884287,0,0,0,0,27821.876881311822,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 00:09:32.940024865,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,58.59872611367811,6.439845192039888,129.9283663339324,1.3623976080188787e+08,1003.4467365969697,0,0,0,129.92836802207046,1.3623976093805254e+08,138539.6142441319,1.861109383168e+12,0.6859960176132365,5.13,3.9,4.02,5.510057984e+09,64.89099162738256,1.0900475904e+10,3.0774228235900635e+08,0,0,271115.8310699604,1.418565574375507e+08,132048.51451088494,1.6588573876498604e+08,139067.3297847207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27448.044696873272,0,0,27448.037537618744,0,0,0,22536.25741141666,0,0,0,0,0,0,216,0,0,0,49.96734234439055,0,94.93791411687039,0,0,0,0,27398.017530378074,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 00:09:33.440110549,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,63.13485113951063,7.206894858399081,136.911971489547,1.4356260598191962e+08,1003.354907009507,0,0,0,136.91197162637098,1.4356260799050468e+08,175439.20399537924,1.861109383168e+12,0.6859960176132365,5.13,3.9,4.02,5.51073792e+09,64.8869439397704,1.0899795968e+10,3.111571159160756e+08,0,0,266956.95177645655,1.4295630691958168e+08,129657.45635685616,1.6820075408838058e+08,137299.47578140866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27142.56517627585,0,0,27142.569192719842,0,0,0,22217.371170114675,0,0,0,0,0,0,216,0,0,0,64.98938333433851,0,152.9750122966164,0,0,0,0,27077.569459774713,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 00:09:33.940453337,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,64.2491467511227,7.512587692623604,137.81100942694712,1.4450523490999666e+08,998.6293721989924,0,0,0,137.81103461182855,1.4450526983236042e+08,202482.13093696538,1.861109379072e+12,0.6859962250050181,5.13,3.9,4.02,5.511401472e+09,64.8829694031392,1.089912832e+10,3.3866766608158517e+08,0,0,276963.38252179674,1.5801858214553732e+08,136500.11603469413,1.806490865306274e+08,140463.25870010408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29861.907978600266,0,0,29861.8535162187,0,0,0,22648.627284508417,0,0,0,0,0,0,216,0,0,0,33.996662071731144,0,80.99208440061527,0,0,0,0,29829.153702153737,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 00:09:34.440528995,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,62.94387170481532,7.325710261154437,131.92729684561786,1.3833580675710392e+08,999.4492864525267,0,0,0,131.92729486779837,1.3833580260931534e+08,190143.22575859667,1.861109379072e+12,0.6859962250050181,5.13,3.9,4.02,5.510250496e+09,64.8907234071191,1.0900430848e+10,3.3640194915917313e+08,0,0,275930.4655546789,1.569466194160415e+08,135926.31447411817,1.7945534025688595e+08,140004.1254268971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29697.67532583871,0,0,29698.67682702452,0,0,0,22466.700606750277,0,0,0,0,0,0,216,0,0,0,16.995237475587928,0,22.993557044361268,0,0,0,0,29682.683832153427,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 00:09:34.940625795,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,60.927536229998324,7.0053182925035795,132.00964084008342,1.3829106815514168e+08,1000.0731433495583,0,0,0,132.00964057604486,1.382910644671104e+08,173167.32946991173,1.861109379072e+12,0.6859962250050181,5.13,3.9,4.02,5.510586368e+09,64.88748038029732,1.089988608e+10,3.432873075711166e+08,0,0,276978.45814031863,1.5991097940486524e+08,136116.13013095572,1.83376259615536e+08,140862.26726225184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30754.10878993981,0,0,30754.125953035105,0,0,0,22657.699883160294,0,0,0,0,0,0,216,0,0,0,32.67097781999654,0,66.67545724785083,0,0,0,0,30722.039087922964,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 00:09:35.440659584,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,61.08676599165822,6.968637220013121,130.09032197072491,1.3627847938769817e+08,1000.6955287573503,0,0,0,130.09031051482373,1.3627845856805694e+08,136660.30140108985,1.861109374976e+12,0.6859964323967996,5.13,3.9,4.02,5.509505024e+09,64.89255218164266,1.0900738048e+10,3.830200327915299e+08,0,0,286498.05195871525,1.7822693005063078e+08,140303.6725193629,2.0479308595485318e+08,146194.37771751656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31182.17071821173,0,0,31181.17589461982,0,0,0,22741.294641259108,0,0,0,0,0,0,216,0,0,0,56.985619223104095,0,108.97245579515585,0,0,0,0,31123.102543852598,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 00:09:35.9407614,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,60.000000000827846,6.747140001589044,127.92709473249323,1.339447764333897e+08,999.4302837616142,0,0,0,127.92709383751362,1.339447788430223e+08,92959.01187588656,1.861109366784e+12,0.6859968471803628,5.13,3.9,4.02,5.509156864e+09,64.89635603265167,1.0901377024e+10,3.592598413759842e+08,0,0,278359.4887217034,1.6670625819634235e+08,135944.38468124636,1.9255357937019068e+08,142415.13335099674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29507.852295369063,0,0,29507.852855521898,0,0,0,22344.202522648273,0,0,0,0,0,0,216,0,0,0,39.964604428901644,0,46.95840307259822,0,0,0,0,29467.896247192075,0,69,0,0,0,0,0,0,0,0,0,0,0,218
