time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 10:15:58.239246029,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,65.74162678829703,6.867532406440204,136.94624216347748,1.4359852459295398e+08,999.6073332477464,0,0,0,136.9462499663507,1.4359853550215894e+08,131996.15521013734,1.860896649216e+12,0.6967673245720205,3.5,3.41,3.25,4.924588032e+09,68.39389950079332,1.1488899072e+10,2.706035626863985e+08,0,0,259963.9491088235,1.2533500812428874e+08,127201.45843301437,1.4526856337339786e+08,132762.53458770976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104.6307240563356,0,552.3152803867073,0,27302.15662887304,0,0,27302.157365118648,0,0,0,23486.885492335503,0,274.65951311603493,549.3191343139537,0,6.991337683670569,0,221,0,0,0,633.215482110947,5.992575749962765,667.1737146947825,0,0,0,0,26668.97117259599,0,69,0,0,0,0,0,0,0,0,0,0,0,214
2019-11-06 10:15:58.73936009,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,66.69847328469834,6.989174088590147,129.89549115374186,1.3620530596407396e+08,1003.1931157259318,0,0,0,129.89548726000996,1.362053055557865e+08,141174.44450029838,1.86089664512e+12,0.696767531963802,3.5,3.41,3.25,4.924309504e+09,68.39694745833259,1.1489411072e+10,2.6465619714735767e+08,0,0,254771.1169745761,1.2281939004133236e+08,124900.62240807127,1.4183693132937697e+08,129870.55769851124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.8802268574681,0,456.9401449534724,0,26963.467623960456,0,0,26963.468190119118,0,0,0,22971.989199207594,0,231.96961754737214,463.9392026232531,0,9.998688012153798,0,221,0,0,0,715.9060394800365,7.998950337741929,751.9011250020623,0,0,0,0,26247.546951465705,0,69,0,0,0,0,0,0,0,0,0,0,0,214
2019-11-06 10:15:59.239471208,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,65.98465473275232,6.880783578624546,129.3185342064911,1.3501057020489115e+08,1002.5521498131702,0,0,0,129.31853282725126,1.3501056372512487e+08,132611.5139446373,1.86089664512e+12,0.696767531963802,3.5,3.41,3.25,4.923998208e+09,68.40058062371939,1.1490021376e+10,2.4853477208379775e+08,0,0,249992.92168240104,1.1530841034550177e+08,122604.18715222363,1.332263484018558e+08,127388.70427900234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860.2332310215052,0,430.1168300538465,0,26397.164806462322,0,0,26397.143066913908,0,0,0,22674.81860193465,0,218.72610096426428,437.4516088746312,0,6.668492491019385,0,221,0,0,0,503.4711474835917,5.334793256412412,528.8110708684923,0,0,0,0,25894.395356412515,0,69,0,0,0,0,0,0,0,0,0,0,0,214
2019-11-06 10:15:59.739556631,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,64.24903722547248,6.673436446675338,130.71815619981203,1.360845063291463e+08,1003.061966031692,0,0,0,130.71815236390194,1.3608450242651963e+08,142581.5182459786,1.86089664512e+12,0.696767531963802,3.5,3.41,3.25,4.923015168e+09,68.40692037540109,1.1491086336e+10,2.465101253139269e+08,0,0,247836.95054492675,1.1379902514187439e+08,121108.0361216223,1.3271102949789256e+08,126728.86065174424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.7191845738844,0,340.8596234364183,0,25660.524934855173,0,0,25660.52057009604,0,0,0,22123.189807982133,0,173.43151557358277,346.8629261038533,0,2.001132099128352,0,221,0,0,0,147.41673218745632,1.3340880616360906,164.75983890476678,0,0,0,0,25517.766641465547,0,69,0,0,0,0,0,0,0,0,0,0,0,214
2019-11-06 10:16:00.239701141,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,69.72820992999448,7.434905817624492,138.85097374919252,1.3331686221386121e+08,1002.9233727914656,0,0,0,138.8509759684263,1.3331687486538386e+08,236350.28600388454,1.861191913472e+12,0.681817280606622,3.5,3.41,3.25,4.9260544e+09,68.39280223607919,1.1488714752e+10,2.4777694119757065e+08,0,0,245433.23939102577,1.1454458358688635e+08,120033.23691246832,1.3323225337676156e+08,125399.9909692891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.7909102548165,0,471.39530023699484,0,25280.57263476196,0,0,25280.580537446906,0,0,0,21656.223100221185,0,240.69122204506283,481.3826546655854,0,0,0,221,0,0,0,84.8910464166944,0,94.87825857543932,0,0,0,0,25195.671811433825,0,69,0,0,0,0,0,0,0,0,0,0,0,214
2019-11-06 10:16:00.739776334,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,72.33840304808606,7.608411569426692,162.96666549450643,1.2773218564509726e+08,999.795163966397,0,0,0,162.96667331530702,1.2773219560616921e+08,204846.04404779625,1.86092013568e+12,0.6955781400965663,4.1,3.45,3.38,4.923097088e+09,68.40087322764316,1.1490070528e+10,2.4569431108972937e+08,0,0,245668.2795443249,1.139540797815005e+08,120397.7742352632,1.3174023806141496e+08,125270.51610246948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109.9393140680033,0,554.9696337265514,0,25334.614272603132,0,0,25334.620225913255,0,0,0,21797.808313819485,0,284.9843845656321,569.969015914326,0,0,0,221,0,0,0,98.99443690862347,0,104.99414321670308,0,0,0,0,25228.595801586278,0,69,0,0,0,0,0,0,0,0,0,0,0,214
2019-11-06 10:16:01.239859546,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,66.8181818248891,6.858311945416878,157.96905912695232,1.3687514753816772e+08,999.8039644374768,0,0,0,157.9690640756804,1.3687515520167446e+08,179671.44471511146,1.860896649216e+12,0.6967673245720205,4.1,3.45,3.38,4.9211392e+09,68.41469876304129,1.149239296e+10,2.597502829399956e+08,0,0,251987.9102075711,1.2036633881641637e+08,123285.82157149263,1.3938404849193236e+08,128702.11994475653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.2458637523289,0,508.6229267903725,0,25625.79618152839,0,0,25625.799290524665,0,0,0,21938.779565977664,0,253.31153823970882,506.6231460496772,0,0,0,221,0,0,0,98.6580870305582,0,128.6554942235483,0,0,0,0,25523.115255509758,0,69,0,0,0,0,0,0,0,0,0,0,0,214
2019-11-06 10:16:01.739983451,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,52.054794523639934,4.93831224331101,149.96337759352124,1.561996820682348e+08,999.7558576200574,0,0,0,149.96338029220308,1.5619967738338846e+08,160440.82115367838,1.860896649216e+12,0.6967673245720205,4.1,3.45,3.38,4.921847808e+09,68.41004148392129,1.1491610624e+10,2.582927249022404e+08,0,0,251005.11344043177,1.1998462761971526e+08,122980.24183750006,1.383080769519626e+08,128024.86672010156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.7276901101003,0,446.86381914484326,0,25779.144218265792,0,0,25779.142208105262,0,0,0,22020.288920586252,0,217.93358517578486,435.8670866905846,0,0,0,221,0,0,0,98.96982261653687,0,136.95822199004772,0,0,0,0,25681.165241470462,0,69,0,0,0,0,0,0,0,0,0,0,0,214
2019-11-06 10:16:02.24008911,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,49.946865038382974,4.699539008306322,140.9171253703156,1.467143588993892e+08,1003.4098755873794,0,0,0,140.91712889117315,1.4671436036567053e+08,207366.0482343994,1.860896649216e+12,0.6967673245720205,4.1,3.45,3.38,4.921348096e+09,68.41418670617469,1.1492306944e+10,2.394996123158285e+08,0,0,246108.93867325448,1.112890760536785e+08,120745.22414794425,1.28210504231793e+08,125363.65396653551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.8091813204217,0,465.90454175024985,0,25057.865342696896,0,0,25057.850386224978,0,0,0,21868.519796349323,0,233.95210555890208,467.9038967507425,0,0,0,221,0,0,0,101.97923896455235,0,107.9780433127606,0,0,0,0,24955.919199454263,0,69,0,0,0,0,0,0,0,0,0,0,0,214
2019-11-06 10:16:02.740127659,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,51.82481751633426,4.966301118531352,132.97221040369215,1.3923490742303357e+08,1003.7902670578108,0,0,0,132.9722078777481,1.392349022724184e+08,243497.12371097182,1.861005512704e+12,0.6912552658017689,4.1,3.45,3.38,4.923047936e+09,68.39958089364652,1.148985344e+10,2.400338364439497e+08,0,0,246217.09368138804,1.1153283188098608e+08,120759.50466680505,1.2850101644038387e+08,125457.57887240885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.9471495340113,0,487.97362307377836,0,24858.653406744954,0,0,24858.652213594283,0,0,0,21955.810565918404,0,236.98725008594536,473.97425940592024,0,0,0,221,0,0,0,170.99113291282052,0,203.98928893041685,0,0,0,0,24686.69266681644,0,69,0,0,0,0,0,0,0,0,0,0,0,214
