time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 20:22:39.471373997,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,65.68965517548683,7.617791838409351,125.97307388532239,1.3169922772796501e+08,999.7866245388043,0,0,0,125.97307187018397,1.3169921772096209e+08,113871.69511152369,1.860695691264e+12,0.7069423801588249,6.27,4.98,5.33,5.041676288e+09,67.69781914980516,1.137197056e+10,3.9913683839676774e+08,0,0,356488.4018687135,1.8663278338887376e+08,175562.5402715349,2.1250387651227775e+08,180925.7161975051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3227.847122804503,0,1613.9260145475453,0,37913.74046329496,0,0,37913.71886686354,0,0,0,30194.910933222283,0,885.4107370192452,1770.821201513398,0,0,0,220,0,0,0,29.98008689650239,0,63.95749033426188,0,0,0,0,37883.8645483624,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:22:39.971414523,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,65.06968641690212,7.4646470117913095,126.98740894442834,1.3276277814658347e+08,999.9008848247918,0,0,0,126.98740399241058,1.327627713763531e+08,76640.40340321467,1.860695687168e+12,0.7069425875506065,6.89,5.03,5.48,5.04133632e+09,67.69872134523679,1.1372122112e+10,3.846146785581127e+08,0,0,350241.4492944438,1.7932729618396962e+08,172133.4441358928,2.052873860648095e+08,178108.0219366359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818.412641816003,0,1409.210291235684,0,36764.38958908124,0,0,36764.401347098035,0,0,0,29778.32294801619,0,776.5641308611944,1553.1288717596344,0,0,0,220,0,0,0,26.98507037488974,0,52.9706354633777,0,0,0,0,36738.774863572304,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:22:40.471540541,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,65.6794425179823,7.538604669337092,136.97838974132085,1.3996279377542096e+08,999.8419689777512,0,0,0,136.97838850870983,1.3996280203192246e+08,171508.89679205776,1.860695687168e+12,0.7069425875506065,6.89,5.03,5.48,5.041733632e+09,67.69864819425584,1.1372109824e+10,3.78287387393963e+08,0,0,340501.4377618343,1.7584370087466264e+08,167024.7423743008,2.0244372334932587e+08,173476.74229339042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727.5132952542263,0,1363.760139139208,0,36296.262118623315,0,0,36296.26376376365,0,0,0,29361.50630363645,0,755.8666303565402,1511.7333040417898,0,0,0,220,0,0,0,19.996525083857026,0,37.32683239266561,0,0,0,0,36275.06616270254,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:22:40.971614715,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,66.57043879227716,7.686703947354658,127.97899467962424,1.307228589667977e+08,999.8359459181577,0,0,0,127.97900222914626,1.3072286105802014e+08,221839.59212981883,1.860695687168e+12,0.7069425875506065,6.89,5.03,5.48,5.042159616e+09,67.69477119226589,1.137145856e+10,3.736649074727745e+08,0,0,340507.4883592754,1.7358155081148663e+08,166865.73864064764,2.000834343406588e+08,173641.79997828917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664.3582389513763,0,1332.1772959238417,0,35379.40307245986,0,0,35379.41774508938,0,0,0,29132.419504947295,0,750.0998893020585,1500.200025669956,0,0,0,220,0,0,0,14.001767004326924,0,16.002033164993833,0,0,0,0,35365.09213641298,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:22:41.471807086,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,67.6369862875252,7.889878878595502,121.9191617436442,1.2764503074939205e+08,999.3374532592135,0,0,0,121.91917819182733,1.2764503023915023e+08,148085.81762205838,1.860717182976e+12,0.7058541954809895,6.89,5.03,5.48,5.04365056e+09,67.6849689608196,1.1369811968e+10,3.60349365919684e+08,0,0,340312.67419831903,1.6761729127150172e+08,166901.7480655967,1.9273208572649285e+08,173410.98378490307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306.0408052458506,0,1653.0192046902769,0,35170.59020433821,0,0,35170.601579105314,0,0,0,29337.08742376289,0,916.3476455908611,1832.6956040085822,0,0,0,220,0,0,0,13.974738340642725,0,19.963921161748647,0,0,0,0,35156.423721002146,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:22:41.971838749,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,65.58669002244054,7.485913229654556,147.9623138506999,1.497116342855012e+08,999.7453468647373,0,0,0,147.9623098567348,1.4971163293843958e+08,139356.5065945529,1.860695687168e+12,0.7069425875506065,6.89,5.03,5.48,5.04209408e+09,67.69596599162129,1.1371659264e+10,3.5691926394492257e+08,0,0,338002.85111297644,1.6651138977246848e+08,166168.0394084236,1.904078516929329e+08,171834.81305627167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411.0791177927276,0,1705.540563188629,0,35251.49080460099,0,0,35251.48766806467,0,0,0,28958.36200035551,0,913.7538246683422,1827.5073570142622,0,0,0,220,0,0,0,24.993445668820918,0,69.98155755019413,0,0,0,0,35226.82707513694,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:22:42.471972658,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,65.46720835900295,7.517514208188124,148.62693383210683,1.51391376787648e+08,999.7327081307118,0,0,0,148.62693403022314,1.5139138173177803e+08,137448.58471319487,1.860766797824e+12,0.703342058830976,6.89,5.03,5.48,5.043335168e+09,67.6890897994127,1.1370504192e+10,3.559741288225765e+08,0,0,338462.7092606753,1.6641847147575283e+08,166727.66720986005,1.895556232265998e+08,171735.039445964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400.342890417242,0,1700.1707624742633,0,35534.44297704512,0,0,35534.44524880593,0,0,0,28984.92723049124,0,917.0134036193141,1834.0266509032185,0,0,0,220,0,0,0,23.308320459859363,0,53.27615186195272,0,0,0,0,35511.22169589509,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:22:42.971956179,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,65.62680532186829,7.577066079184591,147.9194044853527,1.51567738535407e+08,1003.4533948529421,0,0,0,147.91940773780755,1.515677353542175e+08,152113.1398656604,1.860814475264e+12,0.7009280184936395,6.89,5.03,5.48,5.040648192e+09,67.70462219103281,1.1373113344e+10,3.4956652815336627e+08,0,0,336564.04225403623,1.635433970126386e+08,165961.40282846382,1.8602315259878638e+08,170602.6500836648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373.9399700985173,0,1686.9697001253455,0,35467.33793321657,0,0,35467.34115877457,0,0,0,29000.293725664327,0,932.4305609267197,1864.8611684465143,0,0,0,220,0,0,0,27.982842012608707,0,55.965749856539794,0,0,0,0,35439.19939929353,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:22:43.472051275,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,67.9454390590997,7.962956558557637,136.98115125660593,1.4114513061644474e+08,999.862444924002,0,0,0,136.9811449563402,1.411451180562568e+08,162489.6497111719,1.860781543424e+12,0.7025954484173668,6.89,5.03,5.48,5.0418688e+09,67.69720955829732,1.137186816e+10,3.7313737370656866e+08,0,0,342252.81351373764,1.754043825391214e+08,169496.03860174213,1.9773296739094636e+08,172756.76908716475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3167.692004280289,0,1583.8453330482048,0,36960.848489949276,0,0,36960.84706153666,0,0,0,28959.65623972518,0,858.2215849426473,1716.443205340067,0,0,0,220,0,0,0,23.32118487725453,0,49.974024434947175,0,0,0,0,36937.38461315091,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:22:43.972116016,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,67.63948498341277,7.8785441561591245,135.3072434808502,1.4008896258371955e+08,999.8072691523399,0,0,0,135.30724447291203,1.4008895474025008e+08,166834.50697976322,1.860695687168e+12,0.7069425875506065,6.89,5.03,5.48,5.041258496e+09,67.6940884497771,1.1371343872e+10,3.825851017232361e+08,0,0,341652.86265554925,1.804755461764933e+08,169769.92139652642,2.0210954201906294e+08,171882.9164649026,0,0,0,0,0,0.9997150032463045,0,0.999714419579474,0,0,0,0,0,0,0,0,0,0.9997179405799627,0,0,0.9997164454260017,0,0,0,0,0,0,0,0,0,0.9997183363567599,0.9997188100900047,0,0,0,0,2729.2102511588323,0,1364.6075143159476,0,37415.209079549364,0,0,37415.18585141817,0,0,0,28454.831187062817,0,708.7960191376325,1417.5919560785865,0,0,0,220,0,0,0,9.99711143462208,0,23.993283416213597,0,0,0,0,37404.25517884881,0,69,0,0,0,0,0,0,0,0,0,0,0,218
