time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 16:36:03.886055712,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,39.325842694983145,3.499319791720926,83.99128416844765,7.21121537263187e+07,573.2738584636131,0,0,0,83.99128243280792,7.211215319755112e+07,32340.644291627443,1.8603440128e+12,0.7247488311316235,1.81,1.69,1.73,4.795408384e+09,69.16866592361527,1.1619045376e+10,1.7246243494104486e+07,0,0,33976.78024918066,8.48360266412271e+06,16689.43586845204,8.762640585223518e+06,17287.343574924245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233.7902223498645,0,616.8951956752068,0,3292.440446453685,0,0,3292.4405452101178,0,0,0,3595.388686847741,0,333.9432346592564,667.8864446109143,0,0,0,220,0,0,0,45.99222004804111,0,78.98664264784847,0.9998308376207522,0,0,0,3246.453300510647,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 16:36:04.386136926,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,31.27071823029305,2.8285728153747804,151.92930623030588,1.5930940621615887e+08,999.5346256740978,0,0,0,151.9293133676626,1.5930941608874777e+08,120367.96558245427,1.860310474752e+12,0.7264469550390213,1.81,1.69,1.73,4.793851904e+09,69.17737089034742,1.1620507648e+10,1.796127091764912e+07,0,0,35039.930511240935,8.820957704982225e+06,17206.474772357575,9.140311891436083e+06,17833.45543760476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293.4928253436613,0,646.7462665644626,0,3495.628801150832,0,0,3495.628975863747,0,0,0,3810.5062129754015,0,350.8624513931803,701.7249638125085,0,0.9996089809557015,0,221,0,0,0,180.9291861258422,0,239.90611202334134,0,0,0,0,3314.7042191413575,0,69,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 16:36:04.886244534,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,31.359649116491784,2.859306821441861,142.95404084768364,1.4989818757465157e+08,999.6786483001108,0,0,0,142.95403698916513,1.4989818697525147e+08,183640.97007929577,1.860310474752e+12,0.7264469550390213,1.81,1.69,1.73,4.794638336e+09,69.17919966487098,1.1620814848e+10,1.6657432362975607e+07,0,0,33570.6836777082,8.228193927661474e+06,16538.45461123735,8.429238311746556e+06,17032.229726476482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.746076686768,0,510.87302148876296,0,3352.167140665233,0,0,3352.166587695134,0,0,0,3617.1008936137737,0,272.932150159199,545.864321056087,0,0.9997518795790223,0,221,0,0,0,163.9593218562068,0,193.95187161886528,0,0,0,0,3188.20855591987,0,69,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 16:36:05.386257217,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,30.263157895005577,2.759526677482181,135.93223614909283,1.4135622248851436e+08,999.5017283983588,0,0,0,135.93223940984106,1.4135622347751492e+08,229137.77917070122,1.86047690752e+12,0.7180200047789703,1.81,1.69,1.73,4.79684608e+09,69.16486207260625,1.16184064e+10,1.4787085541438162e+07,0,0,30393.155943188933,7.296676272360049e+06,14974.1220935266,7.490411732366449e+06,15419.03801821574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.895491653518,0,437.947878509135,0,2925.652956120692,0,0,2925.6515900034497,0,0,0,3183.620388288521,0,234.97196525985288,469.943955893652,0,0,0,221,0,0,0,14.998161780297723,0,19.997548240593055,0,0,0,0,2910.6414584532235,0,69,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 16:36:05.886367985,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,30.044345905284647,2.708614708764711,129.9851152744648,1.351197555183227e+08,999.885479116535,0,0,0,129.9851204732743,1.3511975497790557e+08,182007.15526652877,1.86035451904e+12,0.7242168712119269,1.81,1.69,1.73,4.796628992e+09,69.1656423497363,1.1618537472e+10,1.5989301678901447e+07,0,0,32374.265297402228,7.876511093019876e+06,15939.186749032748,8.112789352690558e+06,16435.078187868254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081.4685987746202,0,540.7340988734858,0,3123.462559888384,0,0,3123.4645079713455,0,0,0,3434.312241591992,0,277.86346261814833,555.7268552491034,0,0,0,221,0,0,0,12.99364324984931,0,19.99022260221325,0,0,0,0,3110.4814598408243,0,69,0.9995116136377862,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 16:36:06.386484831,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,30.48600884492768,2.7595841476238223,133.98544650080106,1.3931440255507925e+08,999.8913897974575,0,0,0,133.98544971610264,1.3931440199788216e+08,178052.66015745726,1.860375842816e+12,0.7231371895971352,1.81,1.69,1.73,4.795879424e+09,69.1661544066029,1.1618623488e+10,1.706820901461511e+07,0,0,34264.184373808515,8.427064314714212e+06,16925.137362076362,8.641142408652095e+06,17339.040664742286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.8531110327905,0,498.92621031027375,0,3352.503279704066,0,0,3352.5046339152927,0,0,0,3544.4775581858335,0,258.96186242755846,517.9236176607146,0,0,0,221,0,0,0,11.998297537565799,0,17.997448987588154,0,0,0,0,3340.531897946205,0,69,0.9998590698641027,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 16:36:06.886558506,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,30.598669622098328,2.7599727220460797,136.98095485294203,1.430451934175447e+08,999.8609033505695,0,0,0,136.98095608559925,1.4304519413267118e+08,154726.47507169395,1.86032422912e+12,0.7257505334365492,1.81,1.69,1.73,4.795584512e+09,69.16549604777443,1.1618512896e+10,1.4726313260857254e+07,0,0,30613.255019286982,7.307390298859059e+06,15194.142409731416,7.418927540595235e+06,15419.116739919618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.9608944250231,0,409.98045322527145,0,3175.8475106231617,0,0,3175.8488931096654,0,0,0,3345.8402673550763,0,213.98979240158272,427.97956711418715,0,0,0,221,0,0,0,7.999630171764072,0,11.999445929584017,0,0,0,0,3167.8551339847227,0,69,0.6666359596366699,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 16:36:07.386575253,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,28.871681412191226,2.6086804975041495,130.97546724718086,1.373377491201197e+08,999.8129999755496,0,0,0,130.97545860441946,1.3733774294107786e+08,127404.16535614933,1.860310474752e+12,0.7264469550390213,1.81,1.69,1.73,4.795052032e+09,69.16951935172625,1.1619188736e+10,1.480722887564419e+07,0,0,30393.71925739863,7.309088456418206e+06,15044.88107894884,7.49814029183947e+06,15348.838822098494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.9985002692409,0,346.99946804981545,0,2983.9957776459746,0,0,2983.9953210953363,0,0,0,3113.9940398154076,0,188.99963390770912,377.99933925715493,0,0,0,221,0,0,0,15.99989340871011,0,52.99964304740408,0,0,0,0,2967.9749087401215,0,69,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 16:36:07.886677758,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,24.218749996751804,2.1694497732267597,128.9780404567879,1.346535526742397e+08,999.829792975363,0,0,0,128.97803916722708,1.346535526742397e+08,123454.98302369003,1.860310470656e+12,0.7264471624308029,2.79,1.76,1.94,4.796530688e+09,69.1653009784919,1.1618480128e+10,1.6461281302059941e+07,0,0,32609.860695221836,8.110386609970905e+06,16105.485310357803,8.350892701967612e+06,16504.372141042906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.819266526711,0,483.9096061694772,0,3209.402024214848,0,0,3209.399887152701,0,0,0,3370.370738301676,0,261.9510795880826,523.9022000329066,0,0,0,221,0,0,0,23.995518548964757,0,62.98823342006772,0,0,0,0,3185.404151041123,0,69,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 16:36:08.38675744,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,24.51851851886601,2.2062713437524097,131.96567810250772,1.3778636907647136e+08,999.7399546411784,0,0,0,131.96568047727237,1.377863696274735e+08,140855.36140766746,1.860310470656e+12,0.7264471624308029,2.79,1.76,1.94,4.796260352e+09,69.16691030007264,1.1618750464e+10,1.712497673258046e+07,0,0,33913.679626411846,8.451005502692625e+06,16747.903211103185,8.673970808091462e+06,17165.77520150459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049.315997071413,0,524.6581678899001,0,3327.831907528749,0,0,3327.831468540997,0,0,0,3515.708640409322,0,277.81889875010955,555.6378097162876,0,0,0,221,0,0,0,16.988941880740885,0,20.986340956043392,0,0,0,0,3310.8479058201942,0,69,0,0,0,0,0,0,0,0,0,0,0,219
