time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 06:29:25.319356746,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,64.91575817277145,6.5461076916577055,68.99331710032571,5.773981220384008e+07,531.9484674922116,0,0,0,68.99331730728562,5.773981578336175e+07,14918.554586001826,1.860558712832e+12,0.7138779761176915,2.43,2.38,2.26,4.774207488e+09,69.29090121277012,1.1639578624e+10,2.1233984103013614e+08,0,0,194173.3656855567,1.063355146894386e+08,100970.06594732423,1.0600428309607698e+08,93203.29577557016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.2626146999316,0,244.6313513173442,0,25700.267922921666,0,0,25700.275698387042,0,0,0,16100.740418683776,0,125.81039379752602,251.62086975126053,0,0,0,221,0,0,0,21.966878779513824,0,30.953343190069347,0.9984945527883536,0,0,0,25678.273389023165,0,69,0,0,0,0,0,0,0,0,0,0,0,214
2019-11-07 06:29:25.819414724,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,61.27744510916821,6.137778817301867,94.65371406312684,8.811746890008393e+07,687.905734442794,0,0,0,94.65371753328827,8.811747295293267e+07,46942.90187411916,1.860499959808e+12,0.7168528038323612,2.43,2.38,2.26,4.776316928e+09,69.28495159965345,1.16385792e+10,2.1064125249915025e+08,0,0,193203.8262512335,1.0545467250500803e+08,100398.03781613705,1.0518657641536328e+08,92805.79250713196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.0349365515186,0,264.01756209620726,0,25487.68801559369,0,0,25487.69885707962,0,0,0,16081.074934093613,0,132.0087410027884,264.01763004126366,0,0,0,221,0,0,0,24.001527825254225,0,45.336226630868616,0.6667091560411811,0,0,0,25464.274124435044,0,69,0,0,0,0,0,0,0,0,0,0,0,214
2019-11-07 06:29:26.319538188,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,58.423645325838,5.928791285165088,143.90186569098645,1.4670059400910124e+08,999.318368937821,0,0,0,143.90187000510053,1.467005915168908e+08,133632.85424180297,1.86049992704e+12,0.7168544629666137,2.43,2.38,2.26,4.774838272e+09,69.29755795203589,1.1640696832e+10,2.1131064311433148e+08,0,0,195670.58012716693,1.056514854951225e+08,101454.2742820646,1.0565915395574948e+08,94216.30665222021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657.552655637937,0,328.7762596299467,0,25575.861331485128,0,0,25575.853144482255,0,0,0,16408.79583240514,0,164.7216003320478,329.44304863033346,0,0,0,221,0,0,0,20.00665684160645,0,37.34577881412314,0,0,0,0,25555.83197636874,0,69,0.6668885160233687,0,0,0,0,0,0,0,0,0,0,214
2019-11-07 06:29:26.819625615,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,57.587548632104344,5.917554894899374,138.92016744197696,1.4357239921929988e+08,999.4256500674193,0,0,0,138.92016563705204,1.4357240955057585e+08,177613.92740728616,1.860499922944e+12,0.7168546703583952,2.43,2.38,2.26,4.77437952e+09,69.29716781347085,1.1640631296e+10,2.18550044912954e+08,0,0,200045.73433557022,1.0938889961502321e+08,103925.85178064351,1.0916112247362128e+08,96119.86063153003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.6279310292847,0,355.81394168756606,0,26332.235561163,0,0,26332.22845517577,0,0,0,16703.261822203807,0,175.9080535640343,351.8159685849929,0,0,0,221,0,0,0,14.992205986881393,0,18.99012038986717,0,0,0,0,26316.329614153317,0,69,0.9994804680537448,0,0,0,0,0,0,0,0,0,0,214
2019-11-07 06:29:27.319728654,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,51.840490794274395,5.069424554708545,137.97481794002812,1.4384711074227294e+08,999.8175406308302,0,0,0,137.97481619266603,1.4384711630334646e+08,204482.68013869144,1.860656406528e+12,0.7089314747357489,2.43,2.38,2.26,4.775796736e+09,69.28926750752906,1.1639304192e+10,2.168300035305523e+08,0,0,197419.77769085357,1.0853530003163704e+08,102597.05015152415,1.0829468886212152e+08,94822.73164744582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.9744451201217,0,272.987240303401,0,26021.780515277933,0,0,26022.783955305767,0,0,0,16485.233964148152,0,132.99377190166183,265.9876028498064,0,0,0,221,0,0,0,23.998926528016405,0,61.997170201163335,0,0,0,0,25998.801195276887,0,69,0,0,0,0,0,0,0,0,0,0,0,214
2019-11-07 06:29:27.819807541,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,49.09722222302168,4.712941656660736,136.0135644514313,1.4248947086519614e+08,1000.0996926042914,0,0,0,136.01356544896362,1.4248947086519614e+08,215965.5290276807,1.86054821888e+12,0.7144093138620434,2.43,2.38,2.26,4.776669184e+09,69.28102583034288,1.1637919744e+10,2.1603868872364947e+08,0,0,196283.04897422652,1.0814822861451657e+08,102017.73019156622,1.0789048544448738e+08,94265.33691582276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.2859151198321,0,240.64301755433084,0,25850.12289393999,0,0,25850.12839085971,0,0,0,16433.724143065247,0,120.65478200976567,241.3096791933401,0,0,0,221,0,0,0,17.99820375526762,0,44.66222137622346,0,0,0,0,25832.08409544853,0,69,0,0,0,0,0,0,0,0,0,0,0,214
2019-11-07 06:29:28.31990222,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,44.19354838599844,4.109647703964178,135.96257630087317,1.415188028454715e+08,999.7247188006052,0,0,0,135.96258051455337,1.4151879676183793e+08,214073.0637588896,1.860499918848e+12,0.7168548777501769,2.43,2.38,2.26,4.774445056e+09,69.29348588076341,1.16400128e+10,2.432508499825337e+08,0,0,205959.39298157446,1.2179597722308213e+08,107499.86065064165,1.214549004706477e+08,98459.51686486689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.5209779962167,0,220.7604484222081,0,27780.86187643163,0,0,27779.854413184992,0,0,0,16987.561853252537,0,117.87212395101714,235.74417042625345,0,0,0,221,0,0,0,10.98808959214367,0,14.983756065098559,0,0,0,0,27768.946002968336,0,69,0,0,0,0,0,0,0,0,0,0,0,214
2019-11-07 06:29:28.819984898,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,42.065217385802676,3.8680943670181467,141.99128982830806,1.488886557454175e+08,999.9386407651868,0,0,0,141.9912894023603,1.48888659020767e+08,252200.52447141736,1.860499918848e+12,0.7168548777501769,2.43,2.38,2.26,4.777005056e+09,69.28178172381261,1.163804672e+10,2.4536619188997406e+08,0,0,211817.03752688115,1.227816275138415e+08,110300.07477759328,1.2258451911932431e+08,101516.933682373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.9447821456655,0,323.97227218514047,0,28262.58877723847,0,0,28262.584425171764,0,0,0,17648.490101077892,0,177.98483693778675,355.96951121136476,0,0,0,221,0,0,0,30.997395164894716,0,80.99316344806651,0,0,0,0,28231.62713173958,0,69,0,0,0,0,0,0,0,0,0,0,0,214
2019-11-07 06:29:29.320091669,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,34.39635535392085,3.019587718055615,147.99104550580958,1.5517987079076785e+08,999.9396446429892,0,0,0,147.9910437300245,1.5517986985974488e+08,291170.4159274117,1.860499914752e+12,0.7168550851419584,2.95,2.42,2.37,4.776603648e+09,69.2841713225234,1.1638448128e+10,2.377082904534766e+08,0,0,209763.35243182752,1.1896216677786168e+08,109031.69021443688,1.1874609437074448e+08,100731.64129109857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.27413311399,0,298.6370757142911,0,27687.256174454942,0,0,27687.257023446684,0,0,0,17634.250259152283,0,160.65075399528243,321.3014619419165,0,0,0,221,0,0,0,29.99703823243111,0,63.32708531422401,0,0,0,0,27657.936957359347,0,69,0,0,0,0,0,0,0,0,0,0,0,214
2019-11-07 06:29:29.820179684,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,34.44108761665075,3.039438921948994,150.94408412253355,1.5303539669159654e+08,1003.6281507520056,0,0,0,150.9440874420738,1.5303540021010718e+08,254049.87325171087,1.860499910656e+12,0.7168552925337399,2.95,2.42,2.37,4.776562688e+09,69.28453707742813,1.1638509568e+10,2.3598216209483454e+08,0,0,211741.11961286407,1.181451600829799e+08,109900.99635775422,1.178369951704855e+08,101840.12612199856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.9348357573799,0,317.96759973752194,0,27670.17083571273,0,0,27670.17913591781,0,0,0,18031.161632915715,0,173.9821843982998,347.9645632888747,0,0,0,221,0,0,0,18.99809618178353,0,22.997680063028284,0,0,0,0,27651.235567724118,0,69,0,0,0,0,0,0,0,0,0,0,0,214
2019-11-07 06:29:30.320280472,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,32.61117445693989,2.8586088097616553,146.97199771921854,1.488694301405168e+08,1003.8088075478529,0,0,0,146.97199639672257,1.4886942522876152e+08,192859.26301042622,1.860499910656e+12,0.7168552925337399,2.95,2.42,2.37,4.776185856e+09,69.28678037417703,1.16388864e+10,2.310404810699288e+08,0,0,208685.2159503898,1.156431890682719e+08,108206.48753743747,1.1539731567541766e+08,100478.74123344479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673.8962617572577,0,336.9480456438941,0,27118.82375537932,0,0,27118.81638019703,0,0,0,17874.240360282296,0,176.97275239017824,353.94538976581305,0,0,0,221,0,0,0,17.997277857732183,0,21.996645511559485,0,0,0,0,27099.910758966027,0,69,0,0,0,0,0,0,0,0,0,0,0,214
2019-11-07 06:29:30.820392009,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,30.938586329643208,2.6695595706484094,138.88961872552446,1.4563621723409247e+08,999.2045791979111,0,0,0,138.89099348712654,1.4563626947595727e+08,180120.65457946603,1.860499910656e+12,0.7168552925337399,2.95,2.42,2.37,4.777009152e+09,69.2819036421142,1.16380672e+10,2.2189450968584457e+08,0,0,203206.87817622916,1.1105250386929524e+08,105302.58148045611,1.1084190141781026e+08,97904.21515470445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.9013346916288,0,284.9503855786646,0,26367.421824548604,0,0,26367.398203461147,0,0,0,17433.945415857634,0,140.97556245015153,281.95066709177894,0,0,0,221,0,0,0,15.997308532825894,0,19.996609894738103,0,0,0,0,26351.58903386321,0,69,0,0,0,0,0,0,0,0,0,0,0,214
2019-11-07 06:29:31.320530173,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,31.61538461079964,2.7394024793075813,137.97099753052208,1.434281694547412e+08,999.7900360941,0,0,0,137.9709965649281,1.4342816916794515e+08,191111.85867409222,1.860499910656e+12,0.7168552925337399,2.95,2.42,2.37,4.77548544e+09,69.2944856108363,1.1640180736e+10,2.2787484777590877e+08,0,0,207118.3147689304,1.1404391546870294e+08,107509.72811825016,1.1383093560774009e+08,99608.58949125481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.8790802876554,0,295.93950848476817,0,27015.47449798545,0,0,27015.475956522838,0,0,0,17576.409455923527,0,149.96934071789164,299.93865834522717,0,0,0,221,0,0,0,7.998377665063063,0,18.996140839007854,0,0,0,0,27007.529948899213,0,69,0,0,0,0,0,0,0,0,0,0,0,214
2019-11-07 06:29:31.820606417,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,33.14087759887269,2.869049538511591,133.3022485819865,1.3894759891605788e+08,999.7667157675652,0,0,0,133.30225293551158,1.3894760280568346e+08,196228.8822822141,1.860499914752e+12,0.7168550851419584,2.95,2.42,2.37,4.77595648e+09,69.28951134413221,1.1639345152e+10,2.320654011708731e+08,0,0,207204.33587277986,1.1616505625392567e+08,107704.11059498336,1.1590036679669689e+08,99500.2413775122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.8354293546583,0,309.9178730033256,0,27219.780960232194,0,0,27219.798512347188,0,0,0,17442.39963686538,0,151.95967917068853,303.9197433055458,0,0,0,221,0,0,0,10.997017037134642,0,20.99433543437911,0,0,0,0,27211.599832637112,0,69,0,0,0,0,0,0,0,0,0,0,0,214
2019-11-07 06:29:32.320697074,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,33.33333332607155,2.849682006462052,131.9516812735928,1.3728042249874124e+08,999.6337192107753,0,0,0,131.95168008646243,1.3728041577446297e+08,193313.1750787937,1.860499910656e+12,0.7168552925337399,2.95,2.42,2.37,4.775071744e+09,69.29173025722079,1.1639717888e+10,2.3019137741663605e+08,0,0,203270.67094299337,1.152285344842846e+08,105740.21434144983,1.1496282441668455e+08,97530.44216800632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.8852470235547,0,242.9426827757954,0,26878.65784628788,0,0,26878.661124710976,0,0,0,17073.97146472878,0,123.9707282795801,247.94154951529262,0,0,0,221,0,0,0,20.994994877201254,0,53.98714479702951,0,0,0,0,26857.583266778653,0,69,0,0,0,0,0,0,0,0,0,0,0,214
2019-11-07 06:29:32.820842503,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,34.067207410150964,2.939825865704279,140.97500259448995,1.46545275514295e+08,999.822713436099,0,0,0,140.97499498318984,1.4654527287694782e+08,167550.28914497737,1.860534472704e+12,0.7151053206809526,2.95,2.42,2.37,4.777218048e+09,69.28268391924425,1.1638198272e+10,2.3018927072154355e+08,0,0,203585.0713559596,1.1521325950626113e+08,105907.8967043061,1.1497595127278738e+08,97677.13725144154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.86215935748226,0,234.93113792457612,0,26896.109380806516,0,0,26896.1194638932,0,0,0,17136.977717351307,0,125.96303488778183,251.92618789428266,0,0,0,221,0,0,0,25.992298793774992,0,82.97548663495893,0,0,0,0,26871.893152914166,0,69,0,0,0,0,0,0,0,0,0,0,0,214
2019-11-07 06:29:33.320916423,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,35.11363637698564,3.0871403456344653,150.93800221558996,1.4836579813732225e+08,999.5895845100335,0,0,0,150.93800025420157,1.4836581000171274e+08,152813.25289179035,1.860655210496e+12,0.7089920331359638,2.95,2.42,2.37,4.776923136e+09,69.28217186237765,1.1638112256e+10,2.2863673595576844e+08,0,0,204746.68203182842,1.1444160492045581e+08,106393.37568122179,1.1419516017010061e+08,98353.33460604236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.7847208797086,0,288.8921990092631,0,26838.99334971949,0,0,26838.976447466164,0,0,0,17318.524880643523,0,150.9437548852234,301.88717540404906,0,0,0,221,0,0,0,12.995217954720932,0,40.98488969086877,0,0,0,0,26826.12058361595,0,69,0,0,0,0,0,0,0,0,0,0,0,214
2019-11-07 06:29:33.821097766,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,33.97947547741399,2.9795543466407626,157.97319495030763,1.5182116950614086e+08,999.8305167294482,0,0,0,157.97319463441485,1.518211669256186e+08,159013.04299586004,1.86054559744e+12,0.7145420446022406,2.95,2.42,2.37,4.776992768e+09,69.28153788720948,1.163800576e+10,2.158488557358752e+08,0,0,198682.8348614286,1.0804837713677947e+08,102975.43875256892,1.0780046510994689e+08,95707.38921156792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.7539213984838,0,258.87675033242726,0,25683.787333439162,0,0,25683.75670728018,0,0,0,16955.904725451022,0,137.93444499980052,275.86837878258876,0,0,0,221,0,0,0,18.99111476007501,0,23.988723428868006,0,0,0,0,25660.1475521855,0,69,0,0,0,0,0,0,0,0,0,0,0,214
2019-11-07 06:29:34.321152562,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,32.94930875473851,2.8592219898513314,157.97167199320594,1.5280256539994013e+08,999.8208607632826,0,0,0,157.9716714667281,1.52802562751837e+08,177456.2024512117,1.860634693632e+12,0.7100308585697884,3.36,2.45,2.47,4.776034304e+09,69.28146473622854,1.1637993472e+10,2.0129020669238088e+08,0,0,187914.1208809573,1.0072815736997409e+08,97323.77458386727,1.0056206139962906e+08,90590.34919205897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.2900170121618,0,268.64486756843615,0,24809.327929198607,0,0,24809.311175998,0,0,0,16477.98262211248,0,131.3227403158085,262.6451955970234,0,0,0,221,0,0,0,34.66406136203345,0,55.32909619426071,0,0,0,0,24771.56948198556,0,69,0,0,0,0,0,0,0,0,0,0,0,214
2019-11-07 06:29:34.821235802,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,31.308411227256748,2.6787201429723493,147.96845460516272,1.497178635074869e+08,999.7871413184647,0,0,0,147.96845223817212,1.497178560231886e+08,222108.7039504721,1.860561235968e+12,0.7137502227802518,3.36,2.45,2.47,4.778287104e+09,69.2724427819123,1.1636477952e+10,1.946392363799607e+08,0,0,185462.48809611922,9.737956008798276e+07,95977.72783199193,9.72596866071749e+07,89484.76565832672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.6636894776259,0,305.33198641216393,0,24351.88679619558,0,0,24351.899280544578,0,0,0,16227.271009794473,0,149.99927750348002,299.9988162046713,0,0,0,221,0,0,0,36.66608533810566,0,58.666255337995075,0,0,0,0,24314.950226977555,0,69,0,0,0,0,0,0,0,0,0,0,0,214
2019-11-07 06:29:35.321321472,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,34.46712018066364,3.0390241146915913,137.92956971346507,1.4462963316708252e+08,999.4895397027935,0,0,0,137.92957164349355,1.4462963721464545e+08,242899.95342278652,1.86049988608e+12,0.7168565368844293,3.36,2.45,2.47,4.775477248e+09,69.2862195499898,1.1638792192e+10,2.052448890856303e+08,0,0,195345.97673111834,1.0277752520097986e+08,101109.14171085553,1.0246735998967709e+08,94236.8312153879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.8674107984426,0,383.9338412883369,0,25043.682519221053,0,0,25043.68324536268,0,0,0,16846.0949919952,0,207.96410893018853,415.9282631887348,0,0,0,221,0,0,0,32.99407960834324,0,32.994123779548985,0,0,0,0,25010.485632353844,0,69,0,0,0,0,0,0,0,0,0,0,0,214
2019-11-07 06:29:35.821398737,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,35.53072625222794,3.1777350890150142,137.99143487163752,1.4469447107464603e+08,999.9374949071309,0,0,0,137.99143887314085,1.4469449147529805e+08,217778.3977790531,1.86049988608e+12,0.7168565368844293,3.36,2.45,2.47,4.777721856e+09,69.27688060808947,1.1637223424e+10,1.9859442647455806e+08,0,0,196061.72562341366,9.941905315373357e+07,101162.51967261746,9.91753980304784e+07,94899.23482060041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.4700599812795,0,454.7350081760705,0,24715.601456774926,0,0,24715.596516533657,0,0,0,17103.032643327024,0,245.8567613922453,491.71339353916767,0,0,0,221,0,0,0,32.98116152333065,0,34.97958087953905,0,0,0,0,24685.90548352056,0,69,0,0,0,0,0,0,0,0,0,0,0,214
2019-11-07 06:29:36.321494066,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,33.784800596440896,2.9934188195369935,136.65134577328305,1.4328930272901392e+08,999.887659955037,0,0,0,136.65134723073402,1.4328931600566694e+08,213101.39650586943,1.86049988608e+12,0.7168565368844293,3.36,2.45,2.47,4.776767488e+09,69.28546365652005,1.1638665216e+10,1.8228454173460835e+08,0,0,188149.0412041641,9.120955192427862e+07,96811.0709968114,9.107498588977133e+07,91337.97188947111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811.8124453471265,0,405.90638946255575,0,23341.610188791306,0,0,23341.62328041898,0,0,0,16588.19156686274,0,211.95105922871772,423.902485048437,0,0,0,221,0,0,0,15.99632023848498,0,29.993117239442125,0,0,0,0,23325.640747433154,0,69,0,0,0,0,0,0,0,0,0,0,0,214
