time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-05 20:45:14.966819678,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,8.842272768e+09,1.1811160064e+10,1.1811160064e+10,61.15876906928103,9.9005215494757,11.880626212244028,0,498.9165197911589,5.597885716978749e+07,55.80172464238,1.048576e+06,1.048576e+06,1.015784e+06,94.36730643522638,958568,2.3163552771067657e+06,0,0,3483.1659751804955,919269.2372332985,1795.5081130428541,1.3970850541105676e+06,1687.6578330185223
2019-11-05 20:45:15.46689669,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,8.88014848e+09,1.1811160064e+10,1.1811160064e+10,63.845383561123015,10.984276261170487,14.978559390517226,0,452.92751121646734,5.606938284094795e+07,57.92347093097129,1.048576e+06,1.048576e+06,1.015784e+06,94.36730643522638,958568,2.197381560826207e+06,0,0,3333.533875132844,861536.0886743763,1676.2627410924244,1.335845622000778e+06,1657.2712497706095
2019-11-05 20:45:15.966974982,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,8.921427968e+09,1.1811160064e+10,1.1811160064e+10,90.21130870284107,11.953340732119209,13.945564479190558,0,534.9075920389373,8.071002300293559e+07,76.62929455970989,1.048576e+06,1.048576e+06,1.015784e+06,94.36730643522638,958568,2.3106395700405957e+06,0,0,3513.1963705642765,903790.4165192335,1771.9251089208826,1.406849348909128e+06,1741.2714450623
2019-11-05 20:45:16.467075228,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,8.936443904e+09,1.1811160064e+10,1.1811160064e+10,92.65098149234302,13.973671841567834,8.983074244221301,0,706.8837974931814,9.017087820892215e+07,87.96947898926467,1.048576e+06,1.048576e+06,1.015784e+06,94.36730643522638,958568,2.676103818500188e+06,0,0,4064.629374457898,1.0374041810857129e+06,2060.305298018393,1.6386994731438423e+06,2004.3243362532762
2019-11-05 20:45:16.967116034,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,8.936460288e+09,1.1811160064e+10,1.1811160064e+10,108.08207845998716,15.964465653769214,11.973348627060048,0,1088.8514730371173,6.316399243143236e+07,98.56524506584525,1.048576e+06,1.048576e+06,1.015784e+06,94.36730643522638,958568,2.64895426157235e+06,0,0,3975.5440285593327,1.0075290942296769e+06,2013.2630551249867,1.6414262740950591e+06,1962.28203828555
2019-11-05 20:45:17.467231601,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,8.936595456e+09,1.1811160064e+10,1.1811160064e+10,134.50537192399926,18.99025852910181,19.989746239676613,0,1352.8040206343346,4.496346852363011e+07,107.3265792001532,1.048576e+06,1.048576e+06,1.015784e+06,94.36730643522638,958568,2.6483160674639633e+06,0,0,3851.6982887696445,1.0194720346525458e+06,1954.8466500996863,1.6288441129333172e+06,1896.8509720065333
2019-11-05 20:45:17.967323907,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,8.93663232e+09,1.1811160064e+10,1.1811160064e+10,129.53848915490173,14.993390883311855,17.99206839456101,0,1278.7289593310513,4.242557188804209e+07,127.88337632867915,1.048576e+06,1.048576e+06,1.015784e+06,94.36730643522638,958568,2.7666180534581416e+06,0,0,4040.697626491881,1.049438003014211e+06,2056.6823989158966,1.7171804731983142e+06,1984.015241205083
2019-11-05 20:45:18.46739776,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,8.93663232e+09,1.1811160064e+10,1.1811160064e+10,120.12938707533674,15.9936994260544,15.99369905834418,0,883.8373412272326,3.833561501259749e+07,115.8102550883402,1.048576e+06,1.048576e+06,1.015784e+06,94.36730643522638,958568,2.904287118041693e+06,0,0,4329.893627033037,1.1104046649361632e+06,2215.364381021856,1.793883169551206e+06,2114.5301068433923
2019-11-05 20:45:18.967555247,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,8.93663232e+09,1.1811160064e+10,1.1811160064e+10,122.08730679237381,14.659375962852383,15.992046089343365,0,524.9322937078252,4.991970096403598e+07,117.24088155113502,1.048576e+06,1.048576e+06,1.015784e+06,94.36730643522638,958568,3.0494524879974835e+06,0,0,4594.124021875259,1.202288963833414e+06,2359.495732687642,1.847163356163051e+06,2234.627734839089
2019-11-05 20:45:19.467577884,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,8.93663232e+09,1.1811160064e+10,1.1811160064e+10,124.32771398004503,16.689628301789945,19.359968946396183,0,691.8678684582176,4.890918360701678e+07,124.90047792528387,1.048576e+06,1.048576e+06,1.015784e+06,94.36730643522638,958568,3.018363464191156e+06,0,0,4541.819444751081,1.1937633504016744e+06,2342.89631756901,1.8246003957224682e+06,2198.923261997999
2019-11-05 20:45:19.967681854,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,8.93663232e+09,1.1811160064e+10,1.1811160064e+10,130.997757109956,14.686441813704402,18.691835185360084,0,800.8326011605468,3.412483625047202e+07,125.39875628886519,1.048576e+06,1.048576e+06,1.015784e+06,93.83294086144298,953140,3.0234509872664195e+06,0,0,4534.895288000138,1.1816928635649348e+06,2331.8317113277635,1.8417581583784558e+06,2203.0640839770563
2019-11-05 20:45:20.467709792,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,8.93663232e+09,1.1811160064e+10,1.1811160064e+10,102.3375722716861,13.992977596207387,14.992476535394914,0,699.9060271172691,3.375468541264834e+07,97.97783486632953,1.048576e+06,1.048576e+06,1.015784e+06,93.83294086144298,953140,2.6390572513347315e+06,0,0,3976.925689202022,1.0123466076998179e+06,2031.4515608962984,1.6267108417541843e+06,1945.474807402893
2019-11-05 20:45:20.967861395,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,8.93663232e+09,1.1811160064e+10,1.1811160064e+10,89.34223854164208,11.367746191421364,14.042510273480454,0,563.9046341399882,3.939274303017483e+07,84.09982481005304,1.048576e+06,1.048576e+06,1.015784e+06,93.83294086144298,953140,2.673525460697519e+06,0,0,4055.454822504574,1.0428478245668131e+06,2080.3870515515405,1.6306774079566293e+06,1975.0675721909543
2019-11-05 20:45:21.467895704,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,8.947023872e+09,1.1811160064e+10,1.1811160064e+10,69.0812590413941,14.657741938929513,13.991480848485665,0,737.8689736548722,6.773172317696571e+07,64.63193880565944,1.048576e+06,1.048576e+06,1.015784e+06,93.83294086144298,953140,2.7058612299822974e+06,0,0,4148.009944690381,1.0747813980907688e+06,2126.492259569675,1.6310793237320052e+06,2021.5169908593061
2019-11-05 20:45:21.967946366,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,8.947023872e+09,1.1811160064e+10,1.1811160064e+10,72.94618590080498,20.88719889125974,16.908685825805744,0,1145.8663163603355,5.71079858248357e+07,68.655307515361,1.048576e+06,1.048576e+06,1.015784e+06,93.83294086144298,953140,2.3941648144661416e+06,0,0,3623.3357632087436,929006.0913875629,1830.6434529571643,1.4651589419185189e+06,1792.6925107371094
2019-11-05 20:45:22.468116408,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,8.947048448e+09,1.1811160064e+10,1.1811160064e+10,70.2187317212552,16.6418709889463,14.644846684744275,0,989.8036536390313,2.26955304550119e+07,66.66048577310481,1.048576e+06,1.048576e+06,1.015784e+06,93.83294086144298,953140,2.3849800617786874e+06,0,0,3568.387828794419,924145.4813255882,1812.688542042018,1.4608340798342773e+06,1755.6982639406608
2019-11-05 20:45:22.968258809,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,8.947048448e+09,1.1811160064e+10,1.1811160064e+10,74.346117193589,9.999241477539996,9.999241007611317,0,499.8552803996529,1.5404687074688898e+07,70.01617177522726,1.048576e+06,1.048576e+06,1.015784e+06,93.83294086144298,953140,2.1529444927908713e+06,0,0,3230.0522977994165,836322.1327247921,1638.3545251780572,1.316620361793209e+06,1591.6963658789832
2019-11-05 20:45:23.468274236,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,8.947048448e+09,1.1811160064e+10,1.1811160064e+10,94.76498689177133,7.985974640024432,5.989481195261626,0,186.96750429988265,5.962741219925952e+06,91.52775895807322,1.048576e+06,1.048576e+06,1.015784e+06,93.83294086144298,953140,1.745831333726617e+06,0,0,2623.4276227494547,680469.9653473184,1339.6653611561173,1.0653612266632202e+06,1283.762725078395
2019-11-05 20:45:23.968347512,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,108.21825703296956,2.997012311393907,4.995020883263229,0,74.99193686694807,3.6450486201945036e+06,104.98387342720285,1.048576e+06,1.048576e+06,1.015784e+06,93.83294086144298,953140,1.8986751480538342e+06,0,0,2867.682457633253,755351.134450198,1474.3231868775697,1.1433263515471285e+06,1393.3608068767319
2019-11-05 20:45:24.468400629,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,108.82389980577945,2.9958360066467895,3.99444811656279,0,78.98890166437164,3.6490235201897537e+06,104.66359890680697,1.048576e+06,1.048576e+06,1.015784e+06,93.83294086144298,953140,2.0293632608846736e+06,0,0,3055.1099905358456,805230.5922984455,1575.2186091118858,1.2241343412149956e+06,1479.892596301526
2019-11-05 20:45:24.968538756,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,108.2553194424895,3.999905546230431,3.3332545240855356,0,30.99512031422845,950122.1856838836,102.94063598815708,1.048576e+06,1.048576e+06,1.015784e+06,93.83294086144298,953140,2.6593975691868886e+06,0,0,3961.5228662629415,1.0350213016685962e+06,2050.7529560451503,1.6243763422452004e+06,1910.7698592350744
2019-11-05 20:45:25.468619152,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,107.61804083780144,3.9984162513133525,1.9992080357279347,0,31.994128725443467,1.0483830754980638e+06,102.95861804856499,1.048576e+06,1.048576e+06,1.015784e+06,93.83294086144298,953140,2.8410179936673637e+06,0,0,4212.996618995749,1.1121512065779597e+06,2194.956449660182,1.7288671328712427e+06,2018.040692068374
2019-11-05 20:45:25.968667219,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,80.28283906588167,2.99227957160084,1.9948540863679298,0,18.997074526511213,724880.5126522736,84.63256938931568,1.048576e+06,1.048576e+06,1.015784e+06,93.83294086144298,953140,2.716408812406936e+06,0,0,4052.618778256767,1.0753859707142091e+06,2108.801899149594,1.64102287184983e+06,1943.8174716517772
2019-11-05 20:45:26.468878778,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,50.131593180625444,6.960157739367334,1.9886163190053108,0,24.993445368978207,659283.2565789609,44.8312989255173,1.048576e+06,1.048576e+06,1.015784e+06,93.83294086144298,953140,3.0701495546650426e+06,0,0,4523.797343952313,1.2232394494993892e+06,2339.377005188502,1.8469056703554534e+06,2184.4172630067474
2019-11-05 20:45:26.969096259,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,41.56854493494275,7.972792550428339,1.9931971920718952,0,16.99314053189975,102358.63370300297,35.92811850552165,1.048576e+06,1.048576e+06,1.015784e+06,93.83294086144298,953140,2.7831200882269754e+06,0,0,4077.839842331337,1.0970118551497238e+06,2097.403026663536,1.6861079734904873e+06,1980.436155963344
2019-11-05 20:45:27.468977767,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,38.87266707510636,6.6647711879680855,2.6659076010181573,0,11.998608761314125,65528.42340710041,33.98267171462508,1.048576e+06,1.048576e+06,1.015784e+06,93.83294086144298,953140,2.6837424190507964e+06,0,0,3980.994163246609,1.0543747833251378e+06,2060.4910935942426,1.629367796735596e+06,1920.5030321263173
2019-11-05 20:45:27.969059683,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,33.75964112258796,4.018199104157779,2.678799526557276,0,13.998259167157798,106482.75631366624,30.07064767895045,1.048576e+06,1.048576e+06,1.015784e+06,93.83294086144298,953140,2.1402898768395614e+06,0,0,3237.6762615129355,841973.7832562774,1666.8334516683428,1.2983163799875712e+06,1570.8431858664414
2019-11-05 20:45:28.469188103,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,34.66078559847149,2.997476691149147,1.9983177581599658,0,12.99725034070967,114663.73795569474,30.704167119300045,1.048576e+06,1.048576e+06,1.015784e+06,93.83294086144298,953140,2.234348582676688e+06,0,0,3353.0983154836163,877453.6253666437,1728.2226953200736,1.356895645596943e+06,1624.8763114581236
2019-11-05 20:45:28.969243719,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,35.88242593138152,5.977519374530066,0.9962532608490013,0,5.998831823483687,36856.8218759419,30.97865954492733,1.048576e+06,1.048576e+06,1.015784e+06,93.83294086144298,953140,2.335358620352316e+06,0,0,3521.7089276051843,921753.3542771285,1803.8265657233328,1.4136054199885835e+06,1717.8825294397773
2019-11-05 20:45:29.469347611,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,35.26544851227006,7.98963715298564,1.3316064785321058,0,1.9997012246400268,16381.547420246432,30.922705605069567,1.048576e+06,1.048576e+06,1.015784e+06,93.83294086144298,953140,2.2411274958285536e+06,0,0,3420.7562506555805,895429.3072889184,1754.361780727789,1.345697252324778e+06,1666.3934677719938
2019-11-05 20:45:29.969419001,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,34.1752965916179,9.337859400009757,1.33397993742064,0,5.998922401571161,45047.92597013252,29.911802716569586,1.048576e+06,1.048576e+06,1.015784e+06,92.7626345758547,942268,2.202163596286068e+06,0,0,3344.9337845165383,881616.9270055444,1724.7833505164986,1.3205461636220925e+06,1620.149761125679
2019-11-05 20:45:30.469506665,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=0 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,8.94711808e+09,1.1811160064e+10,1.1811160064e+10,41.99938700667713,8.678483388003917,2.0027269584217313,0,11.998032502640056,94192.55072621499,37.339095427861565,1.048576e+06,1.048576e+06,1.015784e+06,92.7626345758547,942268,2.263496486311026e+06,0,0,3392.789652826461,900423.8008217708,1764.370629588349,1.3630728464385893e+06,1628.419141263892
