time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 03:04:12.467088113,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,56.525229727329304,11.967731286455018,2.991933039437546,0,47.99190890010281,3.096053104495129e+06,49.92506457492575,1.048576e+06,1.048576e+06,1.015784e+06,79.87879312924795,811396,3.2275887896913006e+06,0,0,4879.147281187962,1.280462147046529e+06,2546.8880524055044,1.947126116904988e+06,2332.2587266282744
2019-11-07 03:04:12.967200934,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,87.17822303351622,10.99446827621491,7.995976912172386,0,90.9838973059192,6.753106208304939e+06,81.88277702582371,1.048576e+06,1.048576e+06,1.015784e+06,79.87879312924795,811396,2.8862067794478056e+06,0,0,4362.091427964974,1.1531555175241935e+06,2291.997127488879,1.7330516807074347e+06,2070.0941868165805
2019-11-07 03:04:13.467290275,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,101.87347648665465,14.99336084985552,7.996459039993746,0,220.9571009578919,1.2822090373670612e+07,95.84078392266377,1.048576e+06,1.048576e+06,1.015784e+06,79.87879312924795,811396,3.121330040909015e+06,0,0,4656.797712307398,1.2135866602004946e+06,2417.6260471461205,1.9077411358062201e+06,2239.1698400842624
2019-11-07 03:04:13.967350015,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,73.56786911640663,12.94760683566393,5.975818331226497,0,330.94063255992506,1.5164767668151848e+07,82.03542847642525,1.048576e+06,1.048576e+06,1.015784e+06,79.87879312924795,811396,3.032090788033424e+06,0,0,4530.826467396234,1.1729712471036906e+06,2318.8876805951472,1.8591192660075822e+06,2211.9391141859323
2019-11-07 03:04:14.467451738,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,58.32487293037054,8.993678909696145,8.993678433365972,0,279.9594685879757,2.265578706946544e+07,62.68675747990078,1.048576e+06,1.048576e+06,1.015784e+06,79.87879312924795,811396,2.920593630168989e+06,0,0,4359.953254076737,1.1280176212651017e+06,2225.9621897009456,1.79257606905113e+06,2133.9914063432966
2019-11-07 03:04:14.967519315,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,64.63686485213128,9.341450829909705,10.00869731108213,0,376.93896905764194,4.0928806998843685e+07,61.97026548918324,1.048576e+06,1.048576e+06,1.015784e+06,79.87879312924795,811396,2.9436084874868807e+06,0,0,4433.617329952459,1.1553704083525422e+06,2267.8967425170654,1.7882393745407485e+06,2165.7215441375297
2019-11-07 03:04:15.467602165,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,64.76400846923416,10.008832587909623,10.676088093770266,0,371.9359024262554,5.143281277295147e+07,62.88042250134398,1.048576e+06,1.048576e+06,1.015784e+06,79.87879312924795,811396,2.9357291005319734e+06,0,0,4370.889261487124,1.134923786536131e+06,2220.112983029782,1.8008049510860248e+06,2150.7760637403726
2019-11-07 03:04:15.967710228,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,69.21138269396357,11.348938161134688,10.013768598030005,0,306.9389087212416,6.815207682452792e+07,58.94346219732534,1.048576e+06,1.048576e+06,1.015784e+06,79.87879312924795,811396,3.046528493333433e+06,0,0,4542.233094299266,1.1729973224682736e+06,2280.1093652358772,1.8735324987021287e+06,2262.1243731487502
2019-11-07 03:04:16.467803338,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,71.58466281129571,13.960714646709164,6.980357608746153,0,453.9166826850598,7.684730286277615e+07,63.95715644399845,1.048576e+06,1.048576e+06,1.015784e+06,79.87879312924795,811396,3.4949161750555723e+06,0,0,5281.4974705913455,1.3698879006967396e+06,2701.6963391790796,2.1250279928805265e+06,2579.8001734345107
2019-11-07 03:04:16.967890167,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,88.8089881487135,11.978256936248496,10.980070261130217,0,660.885983950049,5.152696819142349e+07,83.6069046638797,1.048576e+06,1.048576e+06,1.015784e+06,79.87879312924795,811396,3.344162346014141e+06,0,0,5085.856018465192,1.3016986209812493e+06,2623.000565970313,2.0424629666543722e+06,2462.855239166102
2019-11-07 03:04:17.46795336,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,93.71084347181832,14.013045519462587,10.009318475314148,0,582.9076167205488,2.698018340429038e+07,88.07017002539462,1.048576e+06,1.048576e+06,1.015784e+06,79.87879312924795,811396,3.6218498689341317e+06,0,0,5453.975458951984,1.413765783519111e+06,2822.9990221055377,2.208083766334551e+06,2630.97617996643
2019-11-07 03:04:17.968078066,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,85.4953712860079,16.895496589066585,10.932379602607842,0,515.9029921808652,2.141396273617966e+07,77.54862342931503,1.048576e+06,1.048576e+06,1.015784e+06,79.87879312924795,811396,3.3486710945045417e+06,0,0,5021.746791537009,1.2978792403239608e+06,2595.9145729895845,2.0507925332236032e+06,2425.832730498559
2019-11-07 03:04:18.468119514,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,62.05959627104806,13.97319650268298,10.978940832473718,0,501.92535717435857,1.4972749028173294e+07,55.84497557638941,1.048576e+06,1.048576e+06,1.015784e+06,79.87879312924795,811396,3.025972696397847e+06,0,0,4501.927838598675,1.175973127983242e+06,2343.9623465888644,1.8499994592086354e+06,2157.965498447611
2019-11-07 03:04:18.968226437,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,84.40067186290324,16.017662281095028,12.680649322793094,0,569.9189409989407,1.8773385488452047e+07,78.61430346105547,1.048576e+06,1.048576e+06,1.015784e+06,79.87879312924795,811396,3.0640218164884923e+06,0,0,4550.7132641079415,1.207362922854868e+06,2379.8500884832265,1.8566590973165964e+06,2170.8635416886327
2019-11-07 03:04:19.468266205,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,96.53982188579116,14.742284700018823,12.061869308098107,0,564.9022013063988,3.855307223663716e+07,91.97151929106107,1.048576e+06,1.048576e+06,1.015784e+06,79.87879312924795,811396,2.971850650562421e+06,0,0,4424.679216676011,1.177488167497093e+06,2306.7474265367755,1.7943615493533548e+06,2117.9316195086612
2019-11-07 03:04:19.968354453,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.282031616e+09,1.1811160064e+10,1.1811160064e+10,104.20672184276107,9.979476129556145,6.985633262804118,0,435.9363807524021,3.296390567499823e+07,107.5172949950006,1.048576e+06,1.048576e+06,1.015784e+06,91.9683712285289,934200,2.894471339390743e+06,0,0,4312.432690854653,1.1539142487371487e+06,2237.705616399929,1.7405569792532267e+06,2074.7269555590137
2019-11-07 03:04:20.468496202,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.282031616e+09,1.1811160064e+10,1.1811160064e+10,104.46460505281954,10.643572725076426,6.6522326876595566,0,482.9072948378881,5.0522629879809596e+07,99.35357092713834,1.048576e+06,1.048576e+06,1.015784e+06,91.9683712285289,934200,2.8979765710916887e+06,0,0,4347.55499494635,1.1512396062820335e+06,2247.7469695256277,1.7467365978297777e+06,2099.8073373123307
2019-11-07 03:04:20.968540059,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.282031616e+09,1.1811160064e+10,1.1811160064e+10,110.03356939810483,10.016878701050116,9.349086818862999,0,502.9108168132113,5.483160919610333e+07,106.97616859799292,1.048576e+06,1.048576e+06,1.015784e+06,91.9683712285289,934200,3.109640190032936e+06,0,0,4683.139234325592,1.2304698088873813e+06,2440.551607215413,1.879170786930587e+06,2242.5881172960253
2019-11-07 03:04:21.46861605,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.282056192e+09,1.1811160064e+10,1.1811160064e+10,124.35106885808007,10.993336751708064,20.987279966396127,0,799.8834113936055,2.6808512921795204e+07,112.65759562727689,1.048576e+06,1.048576e+06,1.015784e+06,91.9683712285289,934200,2.7471699924694747e+06,0,0,4181.455502015076,1.112430459289759e+06,2203.0465539512193,1.6347398703980837e+06,1978.409188581228
2019-11-07 03:04:21.968727356,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.282449408e+09,1.1811160064e+10,1.1811160064e+10,124.7930858588798,12.936812712730397,18.907648577929578,0,880.8467758224989,2.594774158597113e+07,120.84561863458376,1.048576e+06,1.048576e+06,1.015784e+06,91.9683712285289,934200,2.532205717037282e+06,0,0,3853.833316725147,1.0369838357193532e+06,2055.3108386766116,1.4952211853636748e+06,1798.5218254865038
2019-11-07 03:04:22.468811845,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.282449408e+09,1.1811160064e+10,1.1811160064e+10,120.25222609602847,12.995758119570983,14.995105447630838,0,591.8940657595806,2.0431285655715633e+07,115.91492829540009,1.048576e+06,1.048576e+06,1.015784e+06,91.9683712285289,934200,3.5187288956031357e+06,0,0,5197.5626757490845,1.3750480996911486e+06,2712.7276629079047,2.1436804680901943e+06,2484.8342499509727
2019-11-07 03:04:22.968872074,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.282449408e+09,1.1811160064e+10,1.1811160064e+10,97.39273497320113,15.990795777904218,19.988495741207124,0,557.9091099110861,2.411333095817916e+07,100.62113452999975,1.048576e+06,1.048576e+06,1.015784e+06,91.9683712285289,934200,3.292275274044951e+06,0,0,4842.8698485206705,1.2970766164042903e+06,2511.4138376845603,1.9951983739048203e+06,2331.455895703188
2019-11-07 03:04:23.469022463,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.282449408e+09,1.1811160064e+10,1.1811160064e+10,88.99326859515362,16.01649343257401,18.018555508462615,0,663.8494701410971,2.36736147785028e+07,67.99895546804505,1.048576e+06,1.048576e+06,1.015784e+06,91.9683712285289,934200,3.0233370693830037e+06,0,0,4476.00472901647,1.203683276504837e+06,2325.480827103426,1.8196507847981032e+06,2150.5198749327224
2019-11-07 03:04:23.969255872,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.282449408e+09,1.1811160064e+10,1.1811160064e+10,70.32605613357285,17.32843035793414,16.661953233364294,0,623.7767421948708,1.4875435067275772e+07,61.88278744101125,1.048576e+06,1.048576e+06,1.015784e+06,91.9683712285289,934200,2.9169621415747483e+06,0,0,4428.687582922015,1.1688607319675363e+06,2331.7825017388022,1.7481012446680078e+06,2096.905025552327
2019-11-07 03:04:24.469344695,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.282449408e+09,1.1811160064e+10,1.1811160064e+10,67.824390321865,14.689635684608927,10.68337126432028,0,550.8382628692563,1.4659369676215364e+07,59.90177205585269,1.048576e+06,1.048576e+06,1.015784e+06,91.9683712285289,934200,2.8152411499489173e+06,0,0,4293.793571580253,1.1376573401162387e+06,2259.8933036574545,1.6775858951147017e+06,2033.9041990444168
2019-11-07 03:04:24.969408621,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.282449408e+09,1.1811160064e+10,1.1811160064e+10,50.98926613599991,10.667198006910857,8.66709807436235,0,330.9489345793944,9.968125878304474e+06,47.32836129966535,1.048576e+06,1.048576e+06,1.015784e+06,91.9683712285289,934200,2.0811625363293572e+06,0,0,3185.24321855569,842353.3896346665,1663.2873279147013,1.2388104399859572e+06,1521.9579432288356
2019-11-07 03:04:25.46944902,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.282449408e+09,1.1811160064e+10,1.1811160064e+10,37.10726555199284,6.002744222552441,7.3366870650511355,0,323.959110205069,6.278375781987078e+06,35.33898514434611,1.048576e+06,1.048576e+06,1.015784e+06,91.9683712285289,934200,403318.72684180475,0,0,687.7421200881989,177304.52091101606,329.8763125467343,226014.24059152187,357.8657649094482
2019-11-07 03:04:25.969491029,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.282449408e+09,1.1811160064e+10,1.1811160064e+10,20.56781072631425,4.000105541451342,6.000158328177858,0,463.95119419017595,7.019808625907777e+06,19.990471681606266,1.048576e+06,1.048576e+06,1.015784e+06,91.9683712285289,934200,126618.42679534512,0,0,259.89420070941,59699.69846164511,112.95403143668831,66918.7708190725,146.94023470445816
2019-11-07 03:04:26.469548801,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.282449408e+09,1.1811160064e+10,1.1811160064e+10,13.372455565517408,4.997142663807691,3.997714306845061,0,236.9712347727246,3.059341718693761e+06,15.321924148525385,1.048576e+06,1.048576e+06,1.015784e+06,91.9683712285289,934200,86443.81217143692,0,0,141.96685230162294,22818.672433272313,44.989498686185165,63625.153197751606,96.97737585705418
2019-11-07 03:04:26.969694806,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.282449408e+09,1.1811160064e+10,1.1811160064e+10,15.078410250501209,4.0055983283692855,4.0055984005709675,0,156.97192651277476,3.3867844447384584e+06,14.012307757226253,1.048576e+06,1.048576e+06,1.015784e+06,91.9683712285289,934200,119075.7368020394,0,0,189.9357346743657,21360.770895666552,72.9752944329956,97714.91206961974,116.96038200980182
2019-11-07 03:04:27.469724842,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.282449408e+09,1.1811160064e+10,1.1811160064e+10,22.383708698815514,4.001782292454575,5.335709815799612,0,360.9368151230182,1.369872234002627e+07,22.000812475337504,1.048576e+06,1.048576e+06,1.015784e+06,91.9683712285289,934200,300760.4506974227,0,0,493.99251156751717,92410.60256686798,226.99656032112142,208349.84641672464,266.9959758366522
2019-11-07 03:04:27.969818551,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.282449408e+09,1.1811160064e+10,1.1811160064e+10,38.404688707541816,7.998973907625078,8.998846266918964,0,543.9203472165129,3.731730837495811e+07,36.973432333489015,1.048576e+06,1.048576e+06,1.015784e+06,91.9683712285289,934200,448954.4999757831,0,0,610.6891290342109,265565.1082538379,274.6767826463358,183389.4224884719,336.01239728940214
2019-11-07 03:04:28.46995957,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.282449408e+09,1.1811160064e+10,1.1811160064e+10,34.88794554336011,7.974140826171765,7.974140373114973,0,437.9111057971676,2.893645003669804e+07,32.81741378772664,1.048576e+06,1.048576e+06,1.015784e+06,91.9683712285289,934200,1.009931412593902e+06,0,0,1253.1159129391463,424227.67810138967,576.5931985070301,585703.7274499113,676.5226307482462
2019-11-07 03:04:28.970045055,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.282449408e+09,1.1811160064e+10,1.1811160064e+10,52.648554022382456,10.955591651662678,7.967702487710132,0,378.9206930357097,1.028289919274302e+07,48.83917990644506,1.048576e+06,1.048576e+06,1.015784e+06,91.9683712285289,934200,2.09734238651968e+06,0,0,3050.4520594983605,691949.7341311469,1464.7369478915284,1.4053925914905681e+06,1585.7151738404748
2019-11-07 03:04:29.470128813,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.282449408e+09,1.1811160064e+10,1.1811160064e+10,56.962788915292926,9.977435743047273,8.647110724231394,0,394.9325759258402,1.2662672305262303e+07,52.66159486357309,1.048576e+06,1.048576e+06,1.015784e+06,91.9683712285289,934200,2.9278478719408945e+06,0,0,4936.689237161931,1.0286507842052567e+06,2246.6732610354543,1.8991979677226753e+06,2690.0172223709537
2019-11-07 03:04:29.970168103,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.282449408e+09,1.1811160064e+10,1.1811160064e+10,51.62555230855719,5.997970856469402,7.997295026919275,0,228.96834558415966,7.43730919021858e+06,52.85611531705657,1.048576e+06,1.048576e+06,1.015784e+06,92.97015901018327,944376,2.408907596410644e+06,0,0,4145.610432842015,744142.9932596232,1709.8390306241397,1.6647641991896066e+06,2435.7704919611656
2019-11-07 03:04:30.470259429,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.282449408e+09,1.1811160064e+10,1.1811160064e+10,36.78801114169334,4.997386556731518,6.996340955658237,0,297.9634529947095,8.481772546895964e+06,33.82853822725409,1.048576e+06,1.048576e+06,1.015784e+06,92.97015901018327,944376,1.8962407936887725e+06,0,0,3226.662836502816,620311.5607580458,1369.4323757579778,1.2759290976173587e+06,1857.2301112585992
