time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 13:11:48.407764836,RCA=wally197-instance-00000326 anomaly=stress_mem_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=4 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_mem_ims vm=instance-00000326,8.891523072e+09,1.1811160064e+10,1.1811160064e+10,47.87334440828055,10.012013982925572,3.337337949757225,0,343.9331479943586,4.164824594609615e+06,42.647060419854355,1.048576e+06,1.048576e+06,1.015784e+06,91.3532798311452,927952,2.9343204014346576e+06,0,0,4385.572482098036,1.1531187202445746e+06,2294.1557086241437,1.781201807496166e+06,2091.4163766952206
2019-11-07 13:11:48.907888093,RCA=wally197-instance-00000326 anomaly=stress_mem_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=4 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_mem_ims vm=instance-00000326,8.891523072e+09,1.1811160064e+10,1.1811160064e+10,56.64666914464226,10.984024823312948,7.988381538123322,0,508.90425780636184,7.457412052692136e+06,47.469219988317754,1.048576e+06,1.048576e+06,1.015784e+06,91.3532798311452,927952,3.0494408765765913e+06,0,0,4531.893283164043,1.202626113320651e+06,2383.2028750574646,1.8468152967956671e+06,2148.69114282973
2019-11-07 13:11:49.407932835,RCA=wally197-instance-00000326 anomaly=stress_mem_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=4 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_mem_ims vm=instance-00000326,8.900112384e+09,1.1811160064e+10,1.1811160064e+10,80.83359398765427,11.941215188807778,9.951012855385125,0,348.93934108282485,1.2814159974394845e+07,74.7621472191083,1.048576e+06,1.048576e+06,1.015784e+06,91.3532798311452,927952,2.740695670935832e+06,0,0,4075.911480075683,1.124494637873553e+06,2154.6801101857513,1.616200811830814e+06,1921.231363791279
2019-11-07 13:11:49.908070054,RCA=wally197-instance-00000326 anomaly=stress_mem_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=4 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_mem_ims vm=instance-00000326,8.9044992e+09,1.1811160064e+10,1.1811160064e+10,83.53571134182648,9.319636865701662,9.985325113545063,0,320.94054736830276,1.8387631153835654e+07,93.77131249229136,1.048576e+06,1.048576e+06,1.015784e+06,91.3532798311452,927952,1.2587153179136151e+06,0,0,1920.5582976660805,597594.5858884717,1047.486437193451,661120.3603413632,873.0713337222375
2019-11-07 13:11:50.408136984,RCA=wally197-instance-00000326 anomaly=stress_mem_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=4 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_mem_ims vm=instance-00000326,8.917594112e+09,1.1811160064e+10,1.1811160064e+10,76.71158095745963,7.9978665957451405,10.663822148982144,0,533.8963755185792,2.1884777193331305e+07,75.24983631562375,1.048576e+06,1.048576e+06,1.015784e+06,91.3532798311452,927952,928978.9054672675,0,0,1441.3892414556624,468980.5140218486,795.2261860010824,459998.07533973607,646.1628059641276
2019-11-07 13:11:50.908280645,RCA=wally197-instance-00000326 anomaly=stress_mem_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=4 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_mem_ims vm=instance-00000326,8.920776704e+09,1.1811160064e+10,1.1811160064e+10,59.625660267122996,9.992478092168772,10.99172530827895,0,495.8819726522791,2.0036963710953627e+07,54.8958291256928,1.048576e+06,1.048576e+06,1.015784e+06,91.3532798311452,927952,2.8933276491877288e+06,0,0,4312.060643926336,1.105249370818514e+06,2090.6358804512383,1.7880789220078848e+06,2221.4258280282907
2019-11-07 13:11:51.408388472,RCA=wally197-instance-00000326 anomaly=stress_mem_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=4 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_mem_ims vm=instance-00000326,8.941596672e+09,1.1811160064e+10,1.1811160064e+10,49.146736270920506,8.005811204865312,8.005811514648222,0,314.91523741469746,2.0548190406522773e+07,45.39802133712077,1.048576e+06,1.048576e+06,1.015784e+06,91.3532798311452,927952,2.164607416607627e+06,0,0,3308.749791942161,903954.2658967334,1673.7359723951145,1.2606529906161388e+06,1635.013689577727
2019-11-07 13:11:51.908460896,RCA=wally197-instance-00000326 anomaly=stress_mem_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=4 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_mem_ims vm=instance-00000326,8.949706752e+09,1.1811160064e+10,1.1811160064e+10,44.89571114311398,5.339125964657429,7.341298382686006,0,339.9382865836387,3.0673476107495386e+07,40.796800709537955,1.048576e+06,1.048576e+06,1.015784e+06,91.3532798311452,927952,2.1635890331040937e+06,0,0,3316.2237812796334,908268.7551975814,1684.1974194142551,1.2553203305327122e+06,1632.0259472006203
2019-11-07 13:11:52.408547522,RCA=wally197-instance-00000326 anomaly=stress_mem_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=4 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_mem_ims vm=instance-00000326,8.97810432e+09,1.1811160064e+10,1.1811160064e+10,28.96198939300222,1.9993383549595165,9.996691604910046,0,271.9579903772684,3.4867955959369466e+07,27.430183239136834,1.048576e+06,1.048576e+06,1.015784e+06,91.3532798311452,927952,720761.9610016359,0,0,1257.9836954310729,434750.3122347738,725.9140063298083,286011.4383372765,532.0686302626045
2019-11-07 13:11:52.908659615,RCA=wally197-instance-00000326 anomaly=stress_mem_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=4 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_mem_ims vm=instance-00000326,8.983293952e+09,1.1811160064e+10,1.1811160064e+10,39.23984622753184,5.333240172294004,9.999825389715596,0,368.92604250303754,4.207385620078272e+07,43.84315300537884,1.048576e+06,1.048576e+06,1.015784e+06,91.3532798311452,927952,1.568514479589775e+06,0,0,2443.5947475979297,717866.73154962,1261.660445720638,850648.215877048,1181.9349828328927
2019-11-07 13:11:53.408738183,RCA=wally197-instance-00000326 anomaly=stress_mem_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=4 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_mem_ims vm=instance-00000326,8.993206272e+09,1.1811160064e+10,1.1811160064e+10,35.43733899596741,5.333688030698959,8.667243067221447,0,347.9309322306429,3.1156193559029054e+07,34.96270119599819,1.048576e+06,1.048576e+06,1.015784e+06,91.3532798311452,927952,1.1341735983621527e+06,0,0,1792.9400610697207,550883.6297016848,942.0419601336106,583289.6476329258,850.8981440805776
2019-11-07 13:11:53.908857141,RCA=wally197-instance-00000326 anomaly=stress_mem_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=4 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_mem_ims vm=instance-00000326,9.00087808e+09,1.1811160064e+10,1.1811160064e+10,20.623796157819115,2.9997908905765995,6.999511707063803,0,237.9555908239957,1.963666043341499e+07,31.323774820799215,1.048576e+06,1.048576e+06,1.015784e+06,91.3532798311452,927952,868031.0603888617,0,0,1367.1398529097166,450950.7563564012,732.9202829810948,417080.32925767184,634.2204994410407
2019-11-07 13:11:54.408960425,RCA=wally197-instance-00000326 anomaly=stress_mem_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=4 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_mem_ims vm=instance-00000326,9.017782272e+09,1.1811160064e+10,1.1811160064e+10,22.4343306974825,4.66741860336173,7.334515647476353,0,335.92701380956356,3.1696158795621626e+07,25.92608519777069,1.048576e+06,1.048576e+06,1.015784e+06,91.3532798311452,927952,331405.8273721209,0,0,576.2662367561021,243078.70064605074,331.00417361268205,88327.26054711768,245.26211225744981
2019-11-07 13:11:54.909114158,RCA=wally197-instance-00000326 anomaly=stress_mem_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=4 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_mem_ims vm=instance-00000326,9.05582592e+09,1.1811160064e+10,1.1811160064e+10,27.160687719219123,7.989092029285079,7.989092244696456,0,323.92062681352627,3.3361924683425367e+07,26.979177659536614,1.048576e+06,1.048576e+06,1.015784e+06,91.3532798311452,927952,250114.3616778768,0,0,433.39961298669925,205396.54634567103,264.02507237084154,44717.87749335855,169.37458198477708
2019-11-07 13:11:55.409192923,RCA=wally197-instance-00000326 anomaly=stress_mem_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=4 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_mem_ims vm=instance-00000326,9.056944128e+09,1.1811160064e+10,1.1811160064e+10,23.623558054277684,5.984823397556952,5.984822364801593,0,327.9279247214255,2.1065189932062417e+07,24.614631941902406,1.048576e+06,1.048576e+06,1.015784e+06,91.3532798311452,927952,263122.5551848027,0,0,460.1080988088388,225602.79344832656,281.6580462891096,37519.78244146028,178.45002452995345
2019-11-07 13:11:55.909278625,RCA=wally197-instance-00000326 anomaly=stress_mem_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=4 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_mem_ims vm=instance-00000326,9.07986944e+09,1.1811160064e+10,1.1811160064e+10,22.876567346558673,4.992156966961758,4.992157001852043,0,352.93252106663465,4.098084928862184e+07,21.956071258692745,1.048576e+06,1.048576e+06,1.015784e+06,91.3532798311452,927952,247161.79270486618,0,0,450.32305425373744,220811.74868690764,278.8667494693653,26349.574295561168,171.45637465704448
2019-11-07 13:11:56.409373861,RCA=wally197-instance-00000326 anomaly=stress_mem_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=4 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_mem_ims vm=instance-00000326,9.091792896e+09,1.1811160064e+10,1.1811160064e+10,69.6997923703254,5.994699396872794,8.992048376580831,0,436.914007022052,6.133781855744245e+07,51.96273939024187,1.048576e+06,1.048576e+06,1.015784e+06,94.58546305119985,960784,417301.0953368428,0,0,793.6677340656629,254392.2043260627,433.21308294912996,162908.81097685956,360.4546426422802
2019-11-07 13:11:56.90951688,RCA=wally197-instance-00000326 anomaly=stress_mem_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=4 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_mem_ims vm=instance-00000326,9.12154624e+09,1.1811160064e+10,1.1811160064e+10,67.55701419797772,5.998962089574072,8.998442792479434,0,375.9168983067927,4.462424107325035e+07,65.88526838191875,1.048576e+06,1.048576e+06,1.015784e+06,94.58546305119985,960784,507363.7722787341,0,0,967.079198900095,264837.94338855724,503.9988496291128,242527.2104803468,463.0800105201
2019-11-07 13:11:57.409670996,RCA=wally197-instance-00000326 anomaly=stress_mem_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=4 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_mem_ims vm=instance-00000326,9.139785728e+09,1.1811160064e+10,1.1811160064e+10,70.9240679441692,7.334351796092442,8.667869911474877,0,288.92057140111325,4.994107166772526e+07,45.852092520846696,1.048576e+06,1.048576e+06,1.015784e+06,94.58546305119985,960784,2.0671118529243497e+06,0,0,3120.937204081185,786565.9313069403,1594.3703566431197,1.2805465961742534e+06,1526.5671527752042
2019-11-07 13:11:57.909718651,RCA=wally197-instance-00000326 anomaly=stress_mem_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=4 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_mem_ims vm=instance-00000326,9.173602304e+09,1.1811160064e+10,1.1811160064e+10,57.04569705225487,7.993025302107432,9.991281996989425,0,460.909649725003,7.402070193521546e+07,42.63598873684286,1.048576e+06,1.048576e+06,1.015784e+06,94.58546305119985,960784,1.5705930553721115e+06,0,0,2373.534563468286,620534.0094144027,1218.0856187130564,950058.7573687396,1155.4487415677913
2019-11-07 13:11:58.40981318,RCA=wally197-instance-00000326 anomaly=stress_mem_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=4 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_mem_ims vm=instance-00000326,9.2027904e+09,1.1811160064e+10,1.1811160064e+10,50.485960403505736,6.965544169555435,12.936010870922015,0,841.8805177912735,7.923817757309256e+07,56.174708924777136,1.048576e+06,1.048576e+06,1.015784e+06,94.58546305119985,960784,1.8960355175895442e+06,0,0,2817.8972721576774,722361.7541325939,1408.6149774474968,1.1736740809186525e+06,1409.2826427500456
2019-11-07 13:11:58.909964068,RCA=wally197-instance-00000326 anomaly=stress_mem_ims component=wally197-instance-00000326 group=bono host=cw-bono_node-4.ims4 index=4 injected=wally197-instance-00000326 layer=virtual node=wally197 target=wally197-instance-00000326|stress_mem_ims vm=instance-00000326,9.220448256e+09,1.1811160064e+10,1.1811160064e+10,91.28341901168781,11.976306554165502,11.97630541866292,0,998.7724726393255,5.984119648768646e+07,86.96251228716577,1.048576e+06,1.048576e+06,1.015784e+06,94.58546305119985,960784,1.3169158572932712e+06,0,0,1869.843410598444,498675.4569084662,840.0261144271103,818240.2200744883,1029.8171672090891
