time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 16:58:20.631012657,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.224777728e+09,1.1811160064e+10,1.1811160064e+10,39.14352477980351,7.3531847163077035,2.0054139317641986,0,33.99461763219029,917359.1902650206,32.97907701820918,1.048576e+06,1.048576e+06,1.015784e+06,65.70136958250967,667384,2.4533545534460796e+06,0,0,3725.7092344742136,995712.2259137462,1957.8468728803782,1.4576410110152976e+06,1767.8615569936103
2019-11-06 16:58:21.131117704,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,71.91760874483722,7.988105838216589,6.989593048129186,0,81.98643862318734,2.117282265198152e+06,55.31541773895909,1.048576e+06,1.048576e+06,1.015784e+06,65.70136958250967,667384,2.4526833470169893e+06,0,0,3687.277298122549,991199.7250465702,1919.276505689862,1.4614830471979012e+06,1767.999986874283
2019-11-06 16:58:21.631197702,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,88.22346589385718,7.986581409138088,9.983227239813752,0,133.9755374066249,1.1274229663890263e+07,82.71685326306486,1.048576e+06,1.048576e+06,1.015784e+06,65.70136958250967,667384,3.0937251159562254e+06,0,0,4586.582726238922,1.2036720386964765e+06,2353.6267576741266,1.8900505748288624e+06,2232.952659550636
2019-11-06 16:58:22.131304507,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,98.49442207304635,8.637965213272873,9.966883335746815,0,381.9372683314256,1.8781168263250515e+07,88.72084447633911,1.048576e+06,1.048576e+06,1.015784e+06,65.70136958250967,667384,3.1630940710229864e+06,0,0,4690.507114776523,1.2299658565206109e+06,2414.564824031431,1.9331280045132248e+06,2275.942219085384
2019-11-06 16:58:22.631369935,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,115.11331299186598,9.939674564478945,5.963804780182162,0,433.9297918953905,1.2851167010525987e+07,95.29550927509526,1.048576e+06,1.048576e+06,1.015784e+06,65.70136958250967,667384,3.1712015866066203e+06,0,0,4719.936060066406,1.238585186948977e+06,2444.93108102124,1.932616402461054e+06,2275.005422229531
2019-11-06 16:58:23.131482516,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,111.49654202962817,10.974542167965753,3.9907427618117666,0,182.9665209689596,5.962684739252446e+06,108.77885174685788,1.048576e+06,1.048576e+06,1.015784e+06,65.70136958250967,667384,2.73498514916162e+06,0,0,4083.073362832599,1.0933719576376905e+06,2129.517131990321,1.6416149197703593e+06,1953.5574157067992
2019-11-06 16:58:23.631561793,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,109.75486792567905,6.996050785300105,3.9977433698135814,0,44.992085802123235,1.818303663988604e+06,103.89291082377474,1.048576e+06,1.048576e+06,1.015784e+06,65.70136958250967,667384,2.8364869977742997e+06,0,0,4250.236352997606,1.1363960416365447e+06,2220.760175859039,1.7000912347871554e+06,2029.476269294993
2019-11-06 16:58:24.131667207,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,109.10790168579089,4.989391749847752,2.993635151476297,0,17.997118337406054,933738.2227866357,104.01358819647722,1.048576e+06,1.048576e+06,1.015784e+06,65.70136958250967,667384,2.998675928147173e+06,0,0,4488.656523514164,1.1777116907121327e+06,2328.8212676253524,1.820963044422332e+06,2159.8339001337445
2019-11-06 16:58:24.631730732,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,112.4974704863346,6.028513199545197,4.019008667785276,0,176.97133736825717,8.334010007054998e+06,107.43839174982912,1.048576e+06,1.048576e+06,1.015784e+06,65.70136958250967,667384,3.011282773480843e+06,0,0,4483.726271500275,1.182764431300299e+06,2323.8579193268124,1.8285174329424838e+06,2159.8676706674655
2019-11-06 16:58:25.131801921,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,116.36870231207688,11.999747165327227,5.333220944590628,0,366.9439449090878,1.5971965808522917e+07,114.98521416629556,1.048576e+06,1.048576e+06,1.015784e+06,65.70136958250967,667384,3.032615085235279e+06,0,0,4478.93755570135,1.1931960192456837e+06,2312.4510449339923,1.8394183846157175e+06,2166.485615653247
