time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-05 20:03:14.863084613,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.88332288e+09,1.1811160064e+10,1.1811160064e+10,116.03425520464063,18.013888083230718,0.6671810227595656,0,1.9995242511953888,12285.074825403473,102.99448073176653,1.048576e+06,1.048576e+06,1.015784e+06,92.75909051530641,942232,3.139684805983651e+06,0,0,11252.476737236397,1.580250684520582e+06,5734.680429290104,1.5594347071627898e+06,5517.796555321343
2019-11-05 20:03:15.363181284,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883331072e+09,1.1811160064e+10,1.1811160064e+10,115.97093634298392,19.365184530432717,0.6677649846998448,0,3.9989789167193206,45044.50482254731,102.51096631364638,1.048576e+06,1.048576e+06,1.015784e+06,92.75909051530641,942232,3.110521686233313e+06,0,0,10828.292425614234,1.5519407584386729e+06,5520.475665874515,1.558581128552326e+06,5307.8176435723535
2019-11-05 20:03:15.863243617,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883335168e+09,1.1811160064e+10,1.1811160064e+10,114.92640063631028,18.695711913389644,0.6677040062691744,0,3.9993049128075446,40952.88439538342,101.53845197247054,1.048576e+06,1.048576e+06,1.015784e+06,92.75909051530641,942232,3.1542643253677753e+06,0,0,10833.122717048342,1.5369069271786003e+06,5518.025115365286,1.617357147876775e+06,5315.098119700221
2019-11-05 20:03:16.363341573,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883335168e+09,1.1811160064e+10,1.1811160064e+10,113.27103586188905,17.352586513942974,0.6674072016754297,0,1.9996819785768554,8190.696303250805,98.84050838581543,1.048576e+06,1.048576e+06,1.015784e+06,92.75909051530641,942232,3.3523097953057806e+06,0,0,11502.681338790793,1.635071293544805e+06,5817.2067534798425,1.7172387432129702e+06,5685.474241738394
2019-11-05 20:03:16.863435434,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883335168e+09,1.1811160064e+10,1.1811160064e+10,111.72393070897877,13.963239899889397,1.9947485372319476,0,0,0,97.57011660381619,1.048576e+06,1.048576e+06,1.015784e+06,92.75909051530641,942232,3.399569004942661e+06,0,0,11414.194731415495,1.6747488020482892e+06,5765.368587554203,1.7248193630256308e+06,5648.825344051863
2019-11-05 20:03:17.363501681,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883335168e+09,1.1811160064e+10,1.1811160064e+10,111.95563690603711,13.99619008310129,2.999183400338856,0,0,0,98.94538383019726,1.048576e+06,1.048576e+06,1.015784e+06,92.75909051530641,942232,3.439860086112253e+06,0,0,11544.43171577614,1.6936576266200973e+06,5836.121782882468,1.7462019685468227e+06,5708.308910868986
2019-11-05 20:03:17.863573013,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883335168e+09,1.1811160064e+10,1.1811160064e+10,111.30201963626448,15.344882423801408,2.668675077726946,0,0,0,98.03962127502386,1.048576e+06,1.048576e+06,1.015784e+06,92.7204996337804,941840,3.3831092562485514e+06,0,0,11225.874648139494,1.670697086244099e+06,5691.136221157145,1.7124117669612244e+06,5534.7384550721135
2019-11-05 20:03:18.363639854,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883335168e+09,1.1811160064e+10,1.1811160064e+10,109.68812950953189,17.343785380592568,2.668274796751972,0,0,0,97.55486332332123,1.048576e+06,1.048576e+06,1.015784e+06,92.7204996337804,941840,3.108048684206422e+06,0,0,10532.164471555312,1.5474297282480905e+06,5356.28869748193,1.560619098305525e+06,5175.874646891137
2019-11-05 20:03:18.863723237,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883335168e+09,1.1811160064e+10,1.1811160064e+10,107.91712831186105,14.987166429437806,0.9991445035009119,0,0,0,97.87607225359467,1.048576e+06,1.048576e+06,1.015784e+06,92.7204996337804,941840,2.8040514059385294e+06,0,0,9707.248256429926,1.4049553103879727e+06,4957.868858415262,1.3990955168034502e+06,4749.378603014924
2019-11-05 20:03:19.364026657,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883335168e+09,1.1811160064e+10,1.1811160064e+10,110.95963420694346,11.95212272463518,0.9960101377696661,0,0,0,99.23563957015928,1.048576e+06,1.048576e+06,1.015784e+06,92.7204996337804,941840,3.226840461749517e+06,0,0,10880.458717117715,1.6000715243531747e+06,5526.708885275362,1.6267689732646465e+06,5353.751724670214
2019-11-05 20:03:19.86409974,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883335168e+09,1.1811160064e+10,1.1811160064e+10,110.59610040575805,12.008539047957607,0.6671410186079993,0,0,0,98.6952305797233,1.048576e+06,1.048576e+06,1.015784e+06,92.7204996337804,941840,3.108123073904859e+06,0,0,10630.332388322537,1.549390091869195e+06,5401.491701625904,1.5587332743585736e+06,5228.841445760848
2019-11-05 20:03:20.36421246,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883335168e+09,1.1811160064e+10,1.1811160064e+10,111.83861405583377,13.983254120973193,1.3317384167706403,0,0,0,99.95508618157517,1.048576e+06,1.048576e+06,1.015784e+06,92.7204996337804,941840,3.1021616208320064e+06,0,0,10770.822548971855,1.5526531140938017e+06,5477.892413977033,1.5495076616596743e+06,5292.929134577492
2019-11-05 20:03:20.864333506,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883335168e+09,1.1811160064e+10,1.1811160064e+10,108.45446332506393,15.97297259628603,2.994932343864391,0,1.999587814965762,45046.69803704215,97.6720761621814,1.048576e+06,1.048576e+06,1.015784e+06,92.7204996337804,941840,2.9304228992559738e+06,0,0,10233.672802843566,1.4435463457520315e+06,5207.271291733384,1.4868764440461092e+06,5026.401538821539
2019-11-05 20:03:21.364365197,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883335168e+09,1.1811160064e+10,1.1811160064e+10,109.88752563269387,15.32173563747296,2.6646496689818964,0,1.9996660897573342,45048.48762410683,97.60891264723762,1.048576e+06,1.048576e+06,1.015784e+06,92.7204996337804,941840,3.061972038114663e+06,0,0,10798.870335126387,1.506146961738466e+06,5487.961848173796,1.5558249923534114e+06,5310.910060029006
2019-11-05 20:03:21.864479556,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883335168e+09,1.1811160064e+10,1.1811160064e+10,110.28500705756305,16.69515638339962,2.6712249910183066,0,0,0,97.83108347226056,1.048576e+06,1.048576e+06,1.015784e+06,92.7204996337804,941840,3.4425124271445833e+06,0,0,11858.989636407192,1.6768900241051908e+06,6010.3657083292965,1.7656218088808071e+06,5848.624269287131
2019-11-05 20:03:22.364477582,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883335168e+09,1.1811160064e+10,1.1811160064e+10,111.24683671133744,16.676262510522964,1.3341011147506776,0,0,0,97.92183676617528,1.048576e+06,1.048576e+06,1.015784e+06,92.7204996337804,941840,3.369030355038704e+06,0,0,11593.412841903997,1.6357014253187322e+06,5876.378767869862,1.7333291018604795e+06,5717.035339218909
2019-11-05 20:03:22.864546265,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883335168e+09,1.1811160064e+10,1.1811160064e+10,108.66492976983714,14.971245537144066,0,0,0,0,95.70689609938529,1.048576e+06,1.048576e+06,1.015784e+06,92.7204996337804,941840,3.2405531793987066e+06,0,0,10835.580648822219,1.5647412625190676e+06,5491.118144336004,1.6758126323825002e+06,5344.462974787133
2019-11-05 20:03:23.36461598,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883335168e+09,1.1811160064e+10,1.1811160064e+10,110.35495764573614,12.998899734129804,1.9998305123642466,0,0,0,96.7008154637051,1.048576e+06,1.048576e+06,1.015784e+06,92.7204996337804,941840,3.2591877835436584e+06,0,0,10549.869325264126,1.570399042727661e+06,5337.909663899797,1.6887885656927838e+06,5211.958694681558
2019-11-05 20:03:23.864688931,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883335168e+09,1.1811160064e+10,1.1811160064e+10,109.87283387569214,16.96214811836646,3.991093726678449,0,0,0,97.91603523729539,1.048576e+06,1.048576e+06,1.015784e+06,92.7204996337804,941840,3.3103661837807084e+06,0,0,10893.826199162522,1.610213954188508e+06,5526.539163029179,1.7001517184895133e+06,5367.286128380335
2019-11-05 20:03:24.364795519,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883335168e+09,1.1811160064e+10,1.1811160064e+10,109.01126354108747,19.851170967274964,2.9776756421357273,0,0,0,95.75297681000312,1.048576e+06,1.048576e+06,1.015784e+06,92.7204996337804,941840,3.4491229854993904e+06,0,0,11651.992638465448,1.69224934815718e+06,5934.65329940142,1.756873616261765e+06,5717.3387246217535
2019-11-05 20:03:24.864878947,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883335168e+09,1.1811160064e+10,1.1811160064e+10,111.20353874408582,20.645383285982792,2.6639203317436464,0,0,0,96.77749219005888,1.048576e+06,1.048576e+06,1.015784e+06,92.7204996337804,941840,4.08873501960287e+06,0,0,13616.912113053973,1.9870254797509199e+06,6914.198822404586,2.101705690357264e+06,6702.681316768503
2019-11-05 20:03:25.364950321,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883335168e+09,1.1811160064e+10,1.1811160064e+10,112.91539833934725,19.323064876309456,1.9989377351697775,0,0,0,98.25014742986026,1.048576e+06,1.048576e+06,1.015784e+06,92.7204996337804,941840,3.907997985499181e+06,0,0,13235.03654273842,1.9061364826825187e+06,6713.501824867705,2.0018619382200225e+06,6521.535041210936
