time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 16:16:02.255971971,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=2 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.25339648e+09,1.1811160064e+10,1.1811160064e+10,75.86977285481089,22.964806571717684,1.9969398055704721,0,35.99402614346902,3.0223408904890073e+06,61.960291177738036,1.048576e+06,1.048576e+06,1.015784e+06,92.2042481472439,936596,2.9620033221079e+06,0,0,10488.909012928054,1.4352057742110267e+06,5309.373816526993,1.526797541400357e+06,5179.535820167107
2019-11-06 16:16:02.756046953,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=2 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.25339648e+09,1.1811160064e+10,1.1811160064e+10,87.60778088869662,23.37591924015824,2.0036502821424116,0,50.99184660769482,4.484402338671731e+06,88.78768387608848,1.048576e+06,1.048576e+06,1.015784e+06,92.2042481472439,936596,3.1193809908347316e+06,0,0,10812.360297515357,1.5153803743431398e+06,5465.676131360836,1.6039999052616167e+06,5346.682872198801
2019-11-06 16:16:03.256148846,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=2 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.25339648e+09,1.1811160064e+10,1.1811160064e+10,104.92841796125919,17.965815568381682,1.9962017245070918,0,14.997797798360278,1.4620598624242616e+06,93.44149840864623,1.048576e+06,1.048576e+06,1.015784e+06,92.2042481472439,936596,3.0748823338856907e+06,0,0,10761.814012356695,1.508196113071771e+06,5461.915500700168,1.5666856805825024e+06,5299.89828835781
2019-11-06 16:16:03.756242589,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=2 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.25339648e+09,1.1811160064e+10,1.1811160064e+10,113.81985570166636,12.942837015493968,0,0,0,0,100.53749669413902,1.048576e+06,1.048576e+06,1.015784e+06,92.2042481472439,936596,3.145630159067501e+06,0,0,11360.094996507494,1.565957514195532e+06,5774.523702593766,1.5796732355210008e+06,5585.572590167865
2019-11-06 16:16:04.256332923,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=2 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.25339648e+09,1.1811160064e+10,1.1811160064e+10,112.91495916068199,13.299551453010409,0,0,0,0,99.91825917029274,1.048576e+06,1.048576e+06,1.015784e+06,92.2042481472439,936596,3.1303524115236313e+06,0,0,11269.281017681407,1.529037895114814e+06,5708.130029610317,1.6013150252440686e+06,5561.1531642796035
2019-11-06 16:16:04.75637349,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=2 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.25339648e+09,1.1811160064e+10,1.1811160064e+10,112.52141136553652,14.684074392123955,0.6674578992937212,0,0,0,100.8790959999277,1.048576e+06,1.048576e+06,1.015784e+06,92.2042481472439,936596,3.228703178940244e+06,0,0,11388.541488043671,1.5743398201563235e+06,5780.93130424671,1.654363640968528e+06,5607.610300991337
2019-11-06 16:16:05.256468884,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=2 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.25339648e+09,1.1811160064e+10,1.1811160064e+10,112.04449381583129,12.027410572933272,1.3363772407568406,0,0,0,100.16816953512378,1.048576e+06,1.048576e+06,1.015784e+06,92.2042481472439,936596,3.2587289202095405e+06,0,0,11130.1243434266,1.581285053630736e+06,5664.499033714216,1.67744302652776e+06,5465.620224421825
2019-11-06 16:16:05.756587227,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=2 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.25339648e+09,1.1811160064e+10,1.1811160064e+10,111.85612805472047,8.998345798098551,1.999632607501024,0,1.999630644224444,57332.81539970619,100.61924991222504,1.048576e+06,1.048576e+06,1.015784e+06,92.2042481472439,936596,3.079962018750913e+06,0,0,10600.455920532755,1.4935581690713072e+06,5388.165738155402,1.586404070444158e+06,5212.289866011924
2019-11-06 16:16:06.256652883,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=2 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.25339648e+09,1.1811160064e+10,1.1811160064e+10,111.87184290778005,11.937687788595653,1.98961468091469,0,1.9996356863742992,57333.528604335705,100.30385404023095,1.048576e+06,1.048576e+06,1.015784e+06,93.13279201089996,946028,3.015631088771069e+06,0,0,10262.603569744264,1.4535901705726436e+06,5222.388682515494,1.5620393282137234e+06,5040.210366255512
2019-11-06 16:16:06.756734022,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=2 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.25339648e+09,1.1811160064e+10,1.1811160064e+10,111.71393042420743,12.653978320141407,1.3319977675877255,0,0,0,99.96053145048138,1.048576e+06,1.048576e+06,1.015784e+06,93.13279201089996,946028,3.0726380025896607e+06,0,0,10480.271429415827,1.4837641371478408e+06,5329.144385380424,1.5888745103918358e+06,5151.1291213028335
