time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 02:21:54.052504305,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.301188608e+09,1.1811160064e+10,1.1811160064e+10,90.75984969279422,18.990099207936357,3.9979150193528525,0,25.99612881247402,2.0108374107528774e+06,71.44848666876808,1.048576e+06,1.048576e+06,1.015784e+06,73.21792822096036,743736,2.8205022235476277e+06,0,0,10034.068718014143,1.3657511285489134e+06,5106.525440377774,1.4547508172803044e+06,4927.541837159981
2019-11-07 02:21:54.552849976,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.301188608e+09,1.1811160064e+10,1.1811160064e+10,109.26165325102721,12.984716793563225,2.996473309727536,0,17.992631477630965,1.6213527029878548e+06,97.91064517863965,1.048576e+06,1.048576e+06,1.015784e+06,73.21792822096036,743736,2.9674328681542855e+06,0,0,10539.207890139816,1.4476202012712944e+06,5359.913972013577,1.5198101071340914e+06,5179.284728025445
2019-11-07 02:21:55.052984711,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.301188608e+09,1.1811160064e+10,1.1811160064e+10,111.27564813745087,14.049188466055943,2.676035971698345,0,0,0,100.41681259126851,1.048576e+06,1.048576e+06,1.015784e+06,73.21792822096036,743736,3.6064844043850824e+06,0,0,13064.593949822705,1.7596175989107832e+06,6626.201556959769,1.84686712910048e+06,6438.394336178966
2019-11-07 02:21:55.553061168,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.301188608e+09,1.1811160064e+10,1.1811160064e+10,113.88653720977344,14.00448565542808,1.3337605332754467,0,0,0,100.52322284232092,1.048576e+06,1.048576e+06,1.015784e+06,73.21792822096036,743736,3.4544760139409113e+06,0,0,12363.632330586954,1.6813968413072894e+06,6263.112529756631,1.773078565863147e+06,6100.520692335146
2019-11-07 02:21:56.053115233,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.301188608e+09,1.1811160064e+10,1.1811160064e+10,112.05121505203357,13.974653332771153,0,0,0,0,99.49422790346698,1.048576e+06,1.048576e+06,1.015784e+06,73.21792822096036,743736,3.3457887555713085e+06,0,0,11869.43790461155,1.6352643196113254e+06,6022.801225775773,1.710526493670288e+06,5846.642821692425
2019-11-07 02:21:56.553154945,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.301188608e+09,1.1811160064e+10,1.1811160064e+10,111.37147077900092,12.645891069452425,0,0,0,0,99.82151792808637,1.048576e+06,1.048576e+06,1.015784e+06,73.89326864766525,750596,2.8781875823551803e+06,0,0,9987.79045615623,1.4242759776866664e+06,5096.89275118273,1.4539122410326286e+06,4890.896689589225
2019-11-07 02:21:57.053274176,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.301188608e+09,1.1811160064e+10,1.1811160064e+10,110.36875874590004,10.997421049776722,0,0,0,0,101.5534806181583,1.048576e+06,1.048576e+06,1.015784e+06,73.89326864766525,750596,2.692062039656396e+06,0,0,9637.066341912627,1.331415682353544e+06,4912.01376096506,1.3606459346886592e+06,4725.051927780794
2019-11-07 02:21:57.553316248,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.301188608e+09,1.1811160064e+10,1.1811160064e+10,112.00023895456188,10.673332454522269,0.667083283302643,0,0,0,101.3502309843776,1.048576e+06,1.048576e+06,1.015784e+06,73.89326864766525,750596,2.8686789638618166e+06,0,0,10174.202320192046,1.399576705992665e+06,5176.085592719191,1.4691026372749023e+06,4998.117777233023
2019-11-07 02:21:58.053389135,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.301188608e+09,1.1811160064e+10,1.1811160064e+10,112.82140959381448,9.357526650799024,0.6683947473688124,0,1.999727145229942,20477.208935944822,102.21854454300117,1.048576e+06,1.048576e+06,1.015784e+06,73.89326864766525,750596,3.0402281821932583e+06,0,0,10408.716220167553,1.4862199720104467e+06,5302.346978853126,1.5540095351472034e+06,5106.370859365531
2019-11-07 02:21:58.553498374,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.301188608e+09,1.1811160064e+10,1.1811160064e+10,112.8812120862914,7.973869708703277,0,0,1.9996605436250956,20476.516923994714,102.73793074388608,1.048576e+06,1.048576e+06,1.015784e+06,73.89326864766525,750596,2.782558446647707e+06,0,0,9571.12949620119,1.3720261579678603e+06,4872.556290406527,1.4105315358403733e+06,4698.5719319055725
