time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 06:08:58.307392975,RCA=wally196-instance-0000030e anomaly=stress_cpu_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_cpu_ims vm=instance-0000030e,1.081741312e+10,1.1811160064e+10,1.1811160064e+10,110.5450494620237,9.98803430161322,1.331737903334711,0,1.9996500132560797,45048.095095416946,103.04830179925546,1.048576e+06,1.048576e+06,1.015784e+06,93.29975664117568,947724,2.5339857647946407e+06,0,0,7898.734544846849,1.2482277831040907e+06,4032.7388181038777,1.285759906603874e+06,3865.998783027115
2019-11-06 06:08:58.807439733,RCA=wally196-instance-0000030e anomaly=stress_cpu_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_cpu_ims vm=instance-0000030e,1.081741312e+10,1.1811160064e+10,1.1811160064e+10,110.62814636778467,7.996482251499779,0,0,1.9997175758873222,45049.65421560788,102.27994751231077,1.048576e+06,1.048576e+06,1.015784e+06,93.29975664117568,947724,2.593024865389246e+06,0,0,8011.612367017395,1.2757015959898902e+06,4086.5505270119056,1.3173248128824574e+06,3925.06440011712
2019-11-06 06:08:59.307501074,RCA=wally196-instance-0000030e anomaly=stress_cpu_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_cpu_ims vm=instance-0000030e,1.081741312e+10,1.1811160064e+10,1.1811160064e+10,111.05860552265432,7.998451739696747,0,0,0,0,102.85697744633015,1.048576e+06,1.048576e+06,1.015784e+06,93.29975664117568,947724,2.625257267428366e+06,0,0,8253.06199880119,1.295511169294543e+06,4218.97331167656,1.329746171453576e+06,4034.088606717844
2019-11-06 06:08:59.807645913,RCA=wally196-instance-0000030e anomaly=stress_cpu_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_cpu_ims vm=instance-0000030e,1.081741312e+10,1.1811160064e+10,1.1811160064e+10,111.49483318469389,8.672942089554791,0.6671494012961577,0,0,0,102.84574721741895,1.048576e+06,1.048576e+06,1.015784e+06,93.29975664117568,947724,2.702543469383586e+06,0,0,8804.404553850796,1.3277363663719043e+06,4523.180499203515,1.3748067351656538e+06,4281.224242167319
2019-11-06 06:09:00.307651018,RCA=wally196-instance-0000030e anomaly=stress_cpu_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_cpu_ims vm=instance-0000030e,1.081741312e+10,1.1811160064e+10,1.1811160064e+10,111.69155537922354,9.336726112868227,0.6669090262974894,0,0,0,101.60748105440605,1.048576e+06,1.048576e+06,1.015784e+06,93.29975664117568,947724,2.8557379661097834e+06,0,0,8920.634078869758,1.3888506753304356e+06,4578.979228403051,1.4668867066860592e+06,4341.65383869498
2019-11-06 06:09:00.807751947,RCA=wally196-instance-0000030e anomaly=stress_cpu_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_cpu_ims vm=instance-0000030e,1.081741312e+10,1.1811160064e+10,1.1811160064e+10,111.34400634004953,8.006947478864392,1.3344911583244934,0,0,0,101.90989765484717,1.048576e+06,1.048576e+06,1.015784e+06,93.29975664117568,947724,2.681137490441495e+06,0,0,8394.555246674716,1.3028169180957214e+06,4301.260264958372,1.3783212430034466e+06,4093.297054003619
2019-11-06 06:09:01.307848344,RCA=wally196-instance-0000030e anomaly=stress_cpu_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_cpu_ims vm=instance-0000030e,1.081741312e+10,1.1811160064e+10,1.1811160064e+10,110.63913550878385,5.974949873282516,1.991649654310664,0,1.9996101879915122,36856.816016849254,102.35987267839039,1.048576e+06,1.048576e+06,1.015784e+06,93.29975664117568,947724,2.3563783137429263e+06,0,0,7815.157842972579,1.1590310967707874e+06,4008.971372161079,1.1973473502283276e+06,3806.186611902113
2019-11-06 06:09:01.807947192,RCA=wally196-instance-0000030e anomaly=stress_cpu_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_cpu_ims vm=instance-0000030e,1.081741312e+10,1.1811160064e+10,1.1811160064e+10,110.24408952409503,6.007809166635923,2.002602956621644,0,3.999201215546012,45047.00132092213,100.82232847302895,1.048576e+06,1.048576e+06,1.015784e+06,93.29975664117568,947724,2.3261844865284692e+06,0,0,7603.662024267591,1.1357319773050444e+06,3899.671472745855,1.190452015424168e+06,3703.988522930985
2019-11-06 06:09:02.308037275,RCA=wally196-instance-0000030e anomaly=stress_cpu_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_cpu_ims vm=instance-0000030e,1.0817417216e+10,1.1811160064e+10,1.1811160064e+10,109.07446793315304,7.996424691901255,1.9991061942895831,0,2.9994514123344893,12285.752604133384,101.40989733257324,1.048576e+06,1.048576e+06,1.015784e+06,93.29975664117568,947724,2.109929861436327e+06,0,0,6861.605725525465,1.0331236841334223e+06,3520.8235112304137,1.076805778727182e+06,3340.781016694832
2019-11-06 06:09:02.808129769,RCA=wally196-instance-0000030e anomaly=stress_cpu_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_cpu_ims vm=instance-0000030e,1.0817482752e+10,1.1811160064e+10,1.1811160064e+10,108.77524793503322,8.95003320865072,0.9944482341761707,0,6.99878636145342,69619.9068829346,101.30919579168953,1.048576e+06,1.048576e+06,1.015784e+06,93.29975664117568,947724,2.0774709872008134e+06,0,0,6665.211309319794,1.0171187440880606e+06,3414.052194590357,1.0603525158901413e+06,3251.1592400420504
2019-11-06 06:09:03.308304544,RCA=wally196-instance-0000030e anomaly=stress_cpu_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_cpu_ims vm=instance-0000030e,1.0817482752e+10,1.1811160064e+10,1.1811160064e+10,109.16660086125185,7.984881162505833,0.9981102190338005,0,5.99867330341885,65521.488824826985,100.61480356941514,1.048576e+06,1.048576e+06,1.015784e+06,93.29975664117568,947724,2.3392145670430544e+06,0,0,7517.875908213665,1.1353122268843425e+06,3815.8917501113797,1.203902464782923e+06,3701.984844403779
2019-11-06 06:09:03.808328235,RCA=wally196-instance-0000030e anomaly=stress_cpu_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_cpu_ims vm=instance-0000030e,1.0817482752e+10,1.1811160064e+10,1.1811160064e+10,109.57690626423138,10.663297839415721,1.3329122832266176,0,0,0,100.77488312036762,1.048576e+06,1.048576e+06,1.015784e+06,93.29975664117568,947724,2.5589071344425e+06,0,0,7917.571837751034,1.2289857875825546e+06,4021.1807811018875,1.3299218010649057e+06,3896.3929838271492
2019-11-06 06:09:04.308460036,RCA=wally196-instance-0000030e anomaly=stress_cpu_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_cpu_ims vm=instance-0000030e,1.0817482752e+10,1.1811160064e+10,1.1811160064e+10,109.74051044236977,12.993950822122171,1.9990693132905044,0,0,0,99.85727130597604,1.048576e+06,1.048576e+06,1.015784e+06,93.29975664117568,947724,2.627227456668927e+06,0,0,8117.41606992828,1.2811634703947932e+06,4156.729984730371,1.3460639313533308e+06,3960.6858540566977
2019-11-06 06:09:04.808546828,RCA=wally196-instance-0000030e anomaly=stress_cpu_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_cpu_ims vm=instance-0000030e,1.0817482752e+10,1.1811160064e+10,1.1811160064e+10,109.54836994647145,12.950294877517038,0.996176523085566,0,0,0,99.85326472880163,1.048576e+06,1.048576e+06,1.015784e+06,93.29975664117568,947724,2.816960591813528e+06,0,0,8785.7294002232,1.3649789865729806e+06,4464.73085412615,1.4519807095728226e+06,4320.996537866653
2019-11-06 06:09:05.308629488,RCA=wally196-instance-0000030e anomaly=stress_cpu_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_cpu_ims vm=instance-0000030e,1.0817482752e+10,1.1811160064e+10,1.1811160064e+10,109.54321588338205,12.998926795604829,1.9998349956143469,0,12.997979334132715,65525.80831235253,100.70546028980556,1.048576e+06,1.048576e+06,1.015784e+06,93.29975664117568,947724,2.5974790624146448e+06,0,0,8043.26745499908,1.2625085364258534e+06,4097.727048143868,1.3349698644795015e+06,3945.5387151954783
2019-11-06 06:09:05.808718954,RCA=wally196-instance-0000030e anomaly=stress_cpu_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_cpu_ims vm=instance-0000030e,1.0817482752e+10,1.1811160064e+10,1.1811160064e+10,108.55514385974021,8.996864934451212,4.998258266938237,0,12.997676769258911,65524.29270909737,100.69059240966101,1.048576e+06,1.048576e+06,1.015784e+06,93.29975664117568,947724,2.555996897658578e+06,0,0,7831.52878386953,1.2345263574016895e+06,3982.9490552598263,1.3214706770803104e+06,3848.579578489486
2019-11-06 06:09:06.308801397,RCA=wally196-instance-0000030e anomaly=stress_cpu_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_cpu_ims vm=instance-0000030e,1.0817482752e+10,1.1811160064e+10,1.1811160064e+10,108.7430945591791,12.0154432730123,4.005147709547142,0,0,0,99.63739232830918,1.048576e+06,1.048576e+06,1.015784e+06,93.29975664117568,947724,2.4612304730880754e+06,0,0,7659.7371634187275,1.1856611533142899e+06,3914.955144774613,1.275569800644863e+06,3744.783094455663
2019-11-06 06:09:06.808846975,RCA=wally196-instance-0000030e anomaly=stress_cpu_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_cpu_ims vm=instance-0000030e,1.0817482752e+10,1.1811160064e+10,1.1811160064e+10,108.55307089019817,12.018127959936807,2.670694975604316,0,0,0,99.80773463845583,1.048576e+06,1.048576e+06,1.015784e+06,91.28279240468447,927236,2.5097809496591766e+06,0,0,7869.286254829191,1.2206068927377793e+06,4014.9212263679606,1.2891736555041752e+06,3854.3640020217053
2019-11-06 06:09:07.309011327,RCA=wally196-instance-0000030e anomaly=stress_cpu_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_cpu_ims vm=instance-0000030e,1.0817482752e+10,1.1811160064e+10,1.1811160064e+10,109.65546855650805,12.994371280170053,1.9991340830684552,0,0.9997967823058252,57332.34450635889,100.82198636460889,1.048576e+06,1.048576e+06,1.015784e+06,91.28279240468447,927236,2.5347084075837885e+06,0,0,7854.053545245507,1.2332920009531474e+06,4001.5233272510554,1.3014163789663143e+06,3852.530565531526
2019-11-06 06:09:07.80905753,RCA=wally196-instance-0000030e anomaly=stress_cpu_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_cpu_ims vm=instance-0000030e,1.0817482752e+10,1.1811160064e+10,1.1811160064e+10,109.87853951805613,17.979079076130958,1.997675518750111,0,1.9996143803655895,61428.157695475,100.99899632280847,1.048576e+06,1.048576e+06,1.015784e+06,91.28279240468447,927236,2.611015538291549e+06,0,0,8053.342214851199,1.2619545945368311e+06,4092.867885104588,1.3490603928744236e+06,3960.4735035402687
2019-11-06 06:09:08.309161084,RCA=wally196-instance-0000030e anomaly=stress_cpu_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_cpu_ims vm=instance-0000030e,1.0817482752e+10,1.1811160064e+10,1.1811160064e+10,109.12938650736865,17.99280586445999,0.9996003337969394,0,0.9998549350468937,4095.405883563877,99.96572075469601,1.048576e+06,1.048576e+06,1.015784e+06,91.28279240468447,927236,2.640377661776243e+06,0,0,8158.899821413983,1.2696325562186104e+06,4146.22797974647,1.370745452822031e+06,4012.6729815392637
2019-11-06 06:09:08.809402011,RCA=wally196-instance-0000030e anomaly=stress_cpu_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_cpu_ims vm=instance-0000030e,1.0817482752e+10,1.1811160064e+10,1.1811160064e+10,109.2403194094733,13.967910513487809,0.9977077644158391,0,0,0,99.32609518981292,1.048576e+06,1.048576e+06,1.015784e+06,91.28279240468447,927236,2.640492583013092e+06,0,0,8060.489345254975,1.280613699740051e+06,4088.8559986098367,1.3598792822787168e+06,3971.6334968463184
2019-11-06 06:09:09.309500215,RCA=wally196-instance-0000030e anomaly=stress_cpu_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_cpu_ims vm=instance-0000030e,1.0817482752e+10,1.1811160064e+10,1.1811160064e+10,109.23412451618265,10.666495071204958,1.3333118741231564,0,0,0,100.92255909273138,1.048576e+06,1.048576e+06,1.015784e+06,91.28279240468447,927236,2.4912082249508407e+06,0,0,7655.455157485577,1.1983869029340944e+06,3880.599116699426,1.2928210505076717e+06,3774.8545504099397
2019-11-06 06:09:09.809603767,RCA=wally196-instance-0000030e anomaly=stress_cpu_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_cpu_ims vm=instance-0000030e,1.0817482752e+10,1.1811160064e+10,1.1811160064e+10,109.59862722554605,9.342003721723495,0.6672859854663538,0,0,0,100.76317400725657,1.048576e+06,1.048576e+06,1.015784e+06,91.28279240468447,927236,2.606119956669074e+06,0,0,8116.411890770141,1.2537411630778078e+06,4118.8158456927895,1.3523788735119742e+06,3997.5956187407032
2019-11-06 06:09:10.30968842,RCA=wally196-instance-0000030e anomaly=stress_cpu_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_cpu_ims vm=instance-0000030e,1.0817482752e+10,1.1811160064e+10,1.1811160064e+10,110.09183428331907,9.982701685021846,0.9982701954088551,0,0,0,101.01180095985586,1.048576e+06,1.048576e+06,1.015784e+06,91.28279240468447,927236,2.6233511344448677e+06,0,0,8307.179771015682,1.2567027062805574e+06,4223.218412733634,1.3666482260176055e+06,4083.961691735016
2019-11-06 06:09:10.809763647,RCA=wally196-instance-0000030e anomaly=stress_cpu_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_cpu_ims vm=instance-0000030e,1.0817482752e+10,1.1811160064e+10,1.1811160064e+10,109.82338279923589,9.981653172478062,0.9981652983174605,0,0.9998529446284629,32763.17653962348,100.26498129521681,1.048576e+06,1.048576e+06,1.015784e+06,91.28279240468447,927236,2.6994961212607143e+06,0,0,8588.422085894608,1.3039395424014374e+06,4365.669952405088,1.395556498480314e+06,4222.752560377994
2019-11-06 06:09:11.309844404,RCA=wally196-instance-0000030e anomaly=stress_cpu_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_cpu_ims vm=instance-0000030e,1.0817482752e+10,1.1811160064e+10,1.1811160064e+10,109.25124152326345,14.986431614517711,0.9990953900600733,0,0.9998540682991695,32763.21627555482,99.72356836269356,1.048576e+06,1.048576e+06,1.015784e+06,91.28279240468447,927236,2.5879140745447516e+06,0,0,8422.3226598505,1.2586427054449876e+06,4271.427744536741,1.3292719154693158e+06,4150.896092200984
2019-11-06 06:09:11.809877686,RCA=wally196-instance-0000030e anomaly=stress_cpu_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_cpu_ims vm=instance-0000030e,1.0817482752e+10,1.1811160064e+10,1.1811160064e+10,110.40834193209193,14.676654736850155,1.3342413014393526,0,0,0,101.60287611604446,1.048576e+06,1.048576e+06,1.015784e+06,91.28279240468447,927236,2.8893951003950634e+06,0,0,9181.527886276197,1.3941942251832914e+06,4657.97509490445,1.4952010335686211e+06,4523.553059929687
2019-11-06 06:09:12.310010791,RCA=wally196-instance-0000030e anomaly=stress_cpu_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_cpu_ims vm=instance-0000030e,1.0817482752e+10,1.1811160064e+10,1.1811160064e+10,110.51356896237809,15.34111727305392,2.001015243097799,0,0.9998467634850282,12286.117029704026,103.87633439289459,1.048576e+06,1.048576e+06,1.015784e+06,91.28279240468447,927236,2.745497794361938e+06,0,0,8763.280712340442,1.3315543877578746e+06,4458.803140162832,1.4139435064843344e+06,4304.47797817492
2019-11-06 06:09:12.810048322,RCA=wally196-instance-0000030e anomaly=stress_cpu_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_cpu_ims vm=instance-0000030e,1.0817482752e+10,1.1811160064e+10,1.1811160064e+10,109.70142407921144,11.984961964854294,1.9974935490895895,0,3.99938127571974,32762.923024685173,102.98971235763258,1.048576e+06,1.048576e+06,1.015784e+06,91.28279240468447,927236,2.205429145416228e+06,0,0,7279.272721195838,1.0866176658810985e+06,3732.0892262974744,1.1188122263183608e+06,3547.1840935941505
2019-11-06 06:09:13.310104466,RCA=wally196-instance-0000030e anomaly=stress_cpu_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_cpu_ims vm=instance-0000030e,1.0817482752e+10,1.1811160064e+10,1.1811160064e+10,109.45317209397172,10.992957317922444,2.9980794393054193,0,2.9995786461879916,20477.12947503593,102.89542205405353,1.048576e+06,1.048576e+06,1.015784e+06,91.28279240468447,927236,2.2210524017460365e+06,0,0,7240.622175651607,1.0879803627691222e+06,3715.1956338529117,1.1330717772090563e+06,3525.4264268037714
2019-11-06 06:09:13.810179618,RCA=wally196-instance-0000030e anomaly=stress_cpu_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_cpu_ims vm=instance-0000030e,1.0817482752e+10,1.1811160064e+10,1.1811160064e+10,110.0176821379084,10.006121705234776,2.6682991836943684,0,0,0,101.96613959419425,1.048576e+06,1.048576e+06,1.015784e+06,91.28279240468447,927236,2.1837264047738374e+06,0,0,7052.034165463862,1.0657817759596093e+06,3613.140940726188,1.1179446265205417e+06,3438.892882011073
